at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,8- 9-1968,
VS,DET,A,1,0,0,0,0,6,3,25,1,2,2,3,1,1,1,1,0,0,0,1,0,0,1,0,1,1.35,8-12-1968,
VS,CHI,A,0,0,0,0,0,3,2,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,8-16-1968,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.58,8-17-1968,
VS,BOS,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,8-19-1968,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,8-21-1968,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,8-22-1968,
AT,WAS,A,0,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.54,8-24-1968,
AT,WAS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.52,8-25-1968,
VS,MIN,A,0,0,0,1,0,4,1,16,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1.56,8-28-1968,
VS,NY,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.54,8-30-1968,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,8-31-1968,
AT,CAL,A,0,0,0,1,1,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,9- 3-1968,
AT,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,9- 4-1968,
AT,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,9- 6-1968,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9- 7-1968,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1.41,9-11-1968,
VS,BAL,A,0,0,0,1,0,2,1,8,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1.49,9-14-1968,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,9-17-1968,
VS,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,9-21-1968,
VS,CAL,A,0,0,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.43,9-22-1968,
AT,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,9-24-1968,1
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,9-24-1968,2
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1969,
VS,DET,A,0,0,0,1,0,4,4,17,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1969,
VS,DET,A,0,0,0,1,0,2,3,11,0,3,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2.25,4-17-1969,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-25-1969,
AT,WAS,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1969,
AT,WAS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1969,
VS,DET,A,0,0,0,0,0,1.2,1,9,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 3-1969,
AT,SEA,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1969,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1969,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1969,
AT,CAL,A,0,0,0,1,1,2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5-11-1969,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.87,5-13-1969,
VS,SEA,A,0,0,0,1,0,4.2,7,23,3,6,6,2,0,3,2,0,1,0,0,1,1,1,1,0,1,4.20,5-16-1969,
VS,CAL,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-21-1969,2
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1969,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.05,5-25-1969,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-1969,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-30-1969,
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.32,6- 2-1969,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 6-1969,
AT,MIN,A,0,0,0,1,1,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 9-1969,
VS,OAK,A,0,0,0,1,0,3,3,14,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.29,6-13-1969,
VS,NY,A,0,0,0,1,0,2.1,5,12,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3.94,6-21-1969,1
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-22-1969,
VS,CLE,A,0,0,0,1,0,2,2,10,0,2,2,2,0,1,1,1,0,0,0,1,0,1,1,0,0,4.22,6-24-1969,1
VS,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.13,6-25-1969,2
VS,CLE,A,0,0,0,1,0,5,1,16,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.58,6-26-1969,
AT,WAS,A,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.72,6-28-1969,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-29-1969,1
AT,DET,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 2-1969,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.61,7- 3-1969,
VS,WAS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.65,7- 4-1969,1
VS,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 4-1969,2
VS,WAS,A,0,0,0,0,0,2,4,12,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 6-1969,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,7-10-1969,
AT,BAL,A,0,0,0,1,0,2,2,10,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.99,7-13-1969,
AT,NY,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-15-1969,1
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7-20-1969,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-24-1969,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.25,7-27-1969,
AT,CAL,A,0,0,0,1,0,4,1,13,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.11,7-29-1969,
AT,OAK,A,1,0,0,0,0,5,6,23,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,0,0,4.06,8- 2-1969,
VS,SEA,A,0,0,0,1,0,1,2,7,0,1,1,2,2,2,0,0,0,0,0,2,0,0,0,0,1,4.14,8- 6-1969,
VS,CAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 9-1969,
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.88,8-13-1969,
AT,KC,A,1,0,0,0,0,7.2,3,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.48,8-17-1969,
VS,CHI,A,1,0,0,0,0,7,8,30,0,3,3,1,0,3,1,1,0,1,0,3,0,1,0,0,1,3.51,8-22-1969,
VS,KC,A,1,1,0,0,0,9,9,36,2,3,2,1,0,7,0,0,1,0,0,0,0,1,2,1,0,3.36,8-27-1969,
AT,MIN,A,1,0,0,0,0,4,3,17,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.60,8-31-1969,
VS,WAS,A,1,0,0,0,0,4.1,5,23,0,7,4,5,0,5,0,0,0,0,0,3,0,0,0,0,0,3.81,9- 5-1969,
AT,CLE,A,1,1,0,0,0,9,7,34,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.57,9- 9-1969,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-13-1969,
VS,BAL,A,1,1,1,0,0,9,9,34,0,0,0,1,0,4,0,0,0,0,0,2,0,3,0,1,0,3.30,9-18-1969,2
VS,NY,A,1,1,0,0,0,9,9,37,1,3,1,3,0,2,0,0,0,0,1,1,0,2,1,1,0,3.13,9-23-1969,
VS,DET,A,1,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-27-1969,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1970,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1970,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1970,
VS,BAL,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-22-1970,
VS,OAK,A,1,0,0,0,0,8,9,32,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.72,4-27-1970,
VS,CAL,A,1,0,0,0,0,5,7,23,0,4,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3.05,5- 2-1970,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1970,
AT,CAL,A,0,0,0,0,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.74,5-11-1970,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-1970,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-13-1970,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-20-1970,
AT,CLE,A,0,0,0,0,0,0.1,1,5,1,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.01,5-21-1970,
AT,BAL,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-24-1970,1
VS,WAS,A,0,0,0,0,0,4.2,4,18,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.20,5-26-1970,
VS,CHI,A,0,0,0,0,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.71,5-30-1970,
VS,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 5-1970,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,6- 7-1970,2
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6- 9-1970,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,6-10-1970,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.10,6-13-1970,
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.95,6-15-1970,
AT,KC,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-16-1970,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.40,6-18-1970,
VS,NY,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,6-21-1970,
VS,BAL,A,0,0,0,0,0,1.1,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.33,6-22-1970,
VS,BAL,A,0,0,0,1,1,2,1,10,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,3.20,6-24-1970,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-1970,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.10,6-30-1970,
VS,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 1-1970,
VS,CLE,A,0,0,0,1,1,4,3,15,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 5-1970,
AT,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,7- 7-1970,2
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.93,7- 8-1970,
AT,DET,A,0,0,0,1,0,1.2,4,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 9-1970,
VS,MIL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.95,7-16-1970,
VS,MIL,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.19,7-18-1970,
VS,CAL,A,1,0,0,0,0,7,8,32,1,1,1,4,1,8,0,0,2,0,0,1,0,0,0,0,0,3.00,7-23-1970,
AT,OAK,A,1,0,0,0,0,5,6,23,3,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.41,7-28-1970,
AT,CAL,A,1,0,0,0,0,5,4,20,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.53,8- 2-1970,
VS,DET,A,1,0,0,0,0,6.1,6,28,1,4,4,4,0,5,0,0,0,0,0,4,0,1,0,0,0,3.69,8- 8-1970,
VS,KC,A,1,0,0,0,0,1.2,5,12,0,5,3,2,0,1,0,0,1,0,0,2,0,0,1,0,1,3.93,8-13-1970,
VS,CHI,A,1,0,0,0,0,4.2,7,23,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,0,4.12,8-18-1970,
AT,MIN,A,1,0,0,0,0,4,3,15,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.95,8-25-1970,
AT,CHI,A,1,0,0,0,0,2,8,14,2,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.42,8-30-1970,1
VS,DET,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 1-1970,
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,9- 3-1970,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 6-1970,
AT,NY,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-17-1970,
AT,WAS,A,0,0,0,0,0,5.1,2,20,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,1,0,4.08,9-24-1970,
AT,OAK,A,0,0,0,1,1,3,1,11,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1971,1
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1971,
VS,CAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1971,
VS,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,4-13-1971,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-14-1971,
VS,OAK,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-16-1971,
VS,OAK,A,0,0,0,1,0,2,1,11,0,4,4,3,1,1,1,1,1,0,0,1,0,0,1,0,0,6.52,4-18-1971,2
AT,BOS,A,0,0,0,1,0,2,3,11,2,2,2,3,0,1,0,0,0,0,0,0,1,1,0,0,1,6.94,4-24-1971,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-1971,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,4-27-1971,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 2-1971,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 4-1971,
VS,NY,A,0,0,0,0,0,4.1,2,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5- 7-1971,
VS,WAS,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.80,5-12-1971,2
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-14-1971,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.52,5-16-1971,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.47,5-28-1971,
VS,BAL,A,0,0,0,1,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-31-1971,2
VS,BAL,A,0,0,0,0,0,1.1,1,8,0,1,1,2,1,0,2,0,0,0,0,0,0,0,1,0,1,4.62,6- 2-1971,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 9-1971,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.28,6-12-1971,
AT,DET,A,0,0,0,0,0,2.2,0,12,0,1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,4.20,6-14-1971,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-16-1971,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.10,6-17-1971,
AT,MIL,A,1,0,0,0,0,0.1,4,7,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.53,6-28-1971,
AT,KC,A,0,0,0,0,0,4.1,3,18,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,7- 5-1971,1
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,7- 8-1971,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-1971,
AT,NY,A,0,0,0,0,0,6.2,2,24,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,4.57,7-19-1971,1
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,7-21-1971,
VS,WAS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.37,7-24-1971,2
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,7-27-1971,
VS,BOS,A,1,0,0,0,0,4,4,16,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.65,8- 1-1971,2
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 8-1971,1
VS,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8-12-1971,
VS,DET,A,0,0,0,0,0,4,1,18,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,4.03,8-17-1971,1
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-24-1971,
AT,BAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.98,8-26-1971,
AT,DET,A,0,0,0,0,0,3.1,3,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,8-27-1971,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-28-1971,
AT,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,9- 1-1971,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 3-1971,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 3-1971,2
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-11-1971,
AT,OAK,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.38,9-21-1971,2
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-16-1972,1
AT,DET,A,0,0,0,0,0,3.1,3,13,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.69,4-29-1972,
