at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1.37,8-16-2005,
VS,ARI,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,8-20-2005,
AT,WAS,N,0,0,0,0,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8-24-2005,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-26-2005,
AT,PIT,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-28-2005,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8-30-2005,
AT,HOU,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.44,8-31-2005,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,9- 2-2005,
VS,MIL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 6-2005,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 7-2005,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.00,9-13-2005,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-16-2005,2
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,9-20-2005,
VS,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.30,9-25-2005,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-28-2005,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.06,10- 2-2005,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-21-2006,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2006,
VS,KC,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-2006,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.70,6-30-2006,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 1-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.69,7- 3-2006,
AT,MIL,N,0,0,0,1,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,7- 5-2006,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 6-2006,
VS,COL,N,0,0,0,0,0,0.1,4,5,0,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,7-13-2006,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,7-18-2006,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-19-2006,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,7-21-2006,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-22-2006,
AT,MIL,N,0,0,0,0,0,0.2,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.61,7-29-2006,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-2006,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 6-2006,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.20,9- 2-2006,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9-13-2006,
AT,CHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-17-2006,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-20-2006,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.82,9-23-2006,
AT,TOR,A,0,0,0,0,0,2.2,4,14,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 9-2007,
AT,BAL,A,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,13.50,4-12-2007,
AT,DET,A,0,0,0,0,0,3.1,5,18,1,5,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,9.45,4-16-2007,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,5-19-2007,
