at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.46,8- 4-2012,
VS,KC,A,1,0,0,0,0,4.2,9,24,2,7,7,1,0,5,0,1,0,0,0,3,1,0,0,0,1,3.79,8- 9-2012,
VS,BOS,A,1,0,0,0,0,6,9,28,0,1,1,1,0,4,1,0,0,0,0,2,1,0,0,1,0,3.70,8-14-2012,
AT,DET,A,1,0,0,0,0,5,7,23,2,5,5,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.87,8-19-2012,
VS,CHI,A,1,0,0,0,0,6,4,24,1,2,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3.78,8-27-2012,
AT,NY,A,1,0,0,0,0,6.2,4,26,1,4,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.79,9- 1-2012,
VS,NY,A,1,0,0,0,0,4.2,6,22,3,7,7,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4.06,9- 7-2012,
VS,TB,A,1,0,0,0,0,7.1,8,30,0,2,2,1,0,7,0,1,0,0,0,0,0,1,0,0,0,4.00,9-13-2012,
AT,SEA,A,1,0,0,0,0,5.1,6,24,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.98,9-18-2012,
VS,TOR,A,1,0,0,0,0,5,9,26,2,5,5,1,0,3,1,1,0,1,0,1,0,0,0,0,1,4.11,9-24-2012,2
AT,TB,A,1,0,0,0,0,6.2,6,27,1,4,1,1,0,4,0,1,0,0,0,1,0,1,1,0,1,4.02,10- 1-2012,
AT,TB,A,1,0,0,0,0,5.2,7,21,0,2,2,0,0,4,0,0,0,0,0,2,0,3,0,0,0,3.18,4- 3-2013,
AT,BOS,A,1,0,0,0,0,6.1,5,24,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.75,4- 8-2013,
AT,NY,A,1,0,0,0,0,6,6,24,1,3,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,4.00,4-14-2013,
VS,LA,N,1,0,0,0,0,6,3,24,0,1,1,4,0,2,0,1,0,1,0,0,0,2,0,1,0,3.38,4-20-2013,2
AT,OAK,A,1,0,0,0,0,8,2,28,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.53,4-26-2013,
AT,SEA,A,1,0,0,0,0,4,8,23,1,5,5,3,0,6,0,0,1,0,0,2,1,0,0,0,1,3.50,5- 1-2013,
VS,KC,A,1,0,0,0,0,6.1,9,26,0,2,2,0,0,2,0,0,0,0,0,0,0,3,1,0,0,3.40,5- 7-2013,
AT,MIN,A,1,0,0,0,0,5,5,18,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.04,5-12-2013,
VS,TEX,A,1,0,0,0,0,7,3,27,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.82,7-10-2013,
AT,TEX,A,1,0,0,0,0,6.1,8,28,0,1,1,2,0,3,0,1,0,0,0,4,0,0,0,1,0,2.67,7-19-2013,
AT,KC,A,1,0,0,0,0,7.1,7,29,2,3,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2.78,7-24-2013,
VS,HOU,A,1,0,0,0,0,7.1,7,30,0,3,3,1,0,9,1,0,0,0,0,1,0,0,0,1,0,2.87,7-30-2013,
VS,SEA,A,1,0,0,0,0,7,5,28,1,3,3,3,0,5,0,0,0,0,0,3,0,0,0,0,1,2.95,8- 4-2013,
AT,SF,N,1,0,0,0,0,6,5,24,0,3,3,1,1,2,1,0,0,0,0,2,0,0,0,0,1,3.06,8-10-2013,
VS,COL,N,1,0,0,0,0,6.1,5,24,2,4,4,1,0,7,0,0,1,0,0,2,0,1,0,0,1,3.23,8-16-2013,
VS,TB,A,1,0,0,0,0,7,6,27,2,2,2,3,0,3,0,0,0,0,0,1,0,3,0,1,0,3.19,8-21-2013,
AT,BOS,A,1,0,0,0,0,3.2,8,22,2,8,8,3,1,5,0,1,0,1,0,2,0,0,0,0,1,3.76,8-27-2013,
AT,NY,A,1,0,0,0,0,4,4,21,0,3,3,5,0,5,0,1,0,0,0,3,0,0,0,0,0,3.87,9- 1-2013,
VS,CHI,A,1,0,0,0,0,6,6,24,1,2,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3.82,9- 7-2013,
VS,NY,A,1,0,0,0,0,6.1,7,28,2,5,5,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.99,9-12-2013,
AT,BOS,A,1,0,0,0,0,5.2,11,26,2,3,3,0,0,5,0,0,0,0,0,1,0,2,0,0,0,4.03,9-18-2013,
AT,TB,A,1,0,0,0,0,4.1,6,20,0,2,2,2,0,4,0,1,0,0,0,2,0,1,0,0,0,4.03,9-23-2013,
VS,BOS,A,1,0,0,0,0,5.1,9,26,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.07,9-28-2013,
VS,BOS,A,1,0,0,0,0,5.2,12,27,0,4,4,0,0,5,0,0,0,0,0,1,0,2,0,0,1,6.35,4- 3-2014,
AT,NY,A,1,0,0,0,0,5,9,24,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,1,0,6.75,4- 8-2014,
VS,TB,A,1,0,0,0,0,6.1,5,25,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.76,4-14-2014,
AT,BOS,A,1,0,0,0,0,5,4,21,0,3,3,3,0,5,0,1,0,0,0,2,0,0,0,1,0,4.91,4-21-2014,
VS,KC,A,1,0,0,0,0,7,9,32,0,2,2,2,1,6,1,0,0,0,0,2,0,0,0,0,0,4.34,4-26-2014,
AT,MIN,A,1,0,0,0,0,5,6,23,1,3,2,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.24,5- 3-2014,
VS,HOU,A,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,1,0,0,0,2,0,1,1,1,0,3.95,5- 9-2014,
AT,KC,A,1,0,0,0,0,5.1,7,23,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3.69,5-15-2014,
VS,CLE,A,1,0,0,0,0,6.2,8,27,1,5,5,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4.08,5-22-2014,
AT,MIL,N,1,0,0,0,0,5,7,22,3,5,5,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4.50,5-27-2014,
AT,HOU,A,1,0,0,0,0,5.1,4,21,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.26,6- 1-2014,
VS,OAK,A,1,0,0,0,0,6.1,5,24,2,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.13,6- 6-2014,
VS,BOS,A,1,0,0,0,0,7,4,22,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,1,0,3.76,6-11-2014,
AT,TB,A,1,0,0,0,0,6.2,6,27,2,3,3,1,0,3,1,0,0,0,0,3,0,0,0,0,0,3.78,6-16-2014,
VS,CHI,A,1,0,0,0,0,5.2,6,25,1,3,3,2,0,3,0,0,0,0,0,4,0,0,0,0,0,3.84,6-23-2014,
VS,TB,A,1,0,0,0,0,3.1,7,19,3,5,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.19,6-28-2014,
VS,TEX,A,1,0,0,0,0,6,6,26,1,2,2,2,1,4,0,0,0,0,0,2,0,0,0,1,0,4.12,7- 3-2014,
VS,WAS,N,1,0,0,0,0,5.2,8,25,1,3,3,0,0,6,0,0,0,1,0,2,0,1,0,1,0,4.15,7-10-2014,
AT,OAK,A,1,0,0,0,0,5,5,20,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.21,7-19-2014,
AT,SEA,A,1,0,0,0,0,8,5,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.92,7-24-2014,
VS,SEA,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.76,8- 1-2014,
AT,TOR,A,1,0,0,0,0,5,8,25,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.90,8- 6-2014,
AT,CLE,A,1,0,0,0,0,7,4,26,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.76,8-15-2014,
AT,CHI,A,1,0,0,0,0,7.1,6,29,1,3,3,1,0,7,0,1,0,0,0,2,0,0,0,1,0,3.76,8-20-2014,
VS,TB,A,1,0,0,0,0,4.2,7,22,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.76,8-26-2014,
VS,MIN,A,1,0,0,0,0,6.2,8,27,1,4,4,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.83,8-31-2014,
AT,TB,A,1,0,0,0,0,6,4,25,0,0,0,3,0,3,1,0,1,0,0,1,0,0,0,0,0,3.69,9- 5-2014,
AT,BOS,A,1,0,0,0,0,7,3,24,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.59,9-10-2014,
VS,TOR,A,1,0,0,0,0,5.2,9,27,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.58,9-15-2014,
AT,NY,A,1,0,0,0,0,6,6,25,0,4,2,2,0,4,0,0,0,0,0,1,1,2,1,0,1,3.56,9-22-2014,
AT,TOR,A,1,0,0,0,0,6,5,25,0,3,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.54,9-27-2014,
AT,TB,A,1,0,0,0,0,4.1,4,20,1,3,3,2,0,4,0,0,0,1,0,0,1,0,0,0,0,6.23,4- 7-2015,
VS,NY,A,1,0,0,0,0,6,4,23,2,2,2,1,0,4,1,0,0,1,0,0,0,1,0,0,0,4.35,4-13-2015,
AT,BOS,A,1,0,0,0,0,4.1,3,23,0,5,0,5,0,3,1,1,0,1,0,0,0,1,2,0,1,3.07,4-20-2015,
VS,BOS,A,1,0,0,0,0,8,4,28,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.78,4-25-2015,
AT,TB,A,1,0,0,0,0,6,7,25,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,2.83,5- 3-2015,
AT,NY,A,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,1,0,0,0,2,0,0,0,1,0,2.52,5- 9-2015,
VS,ANA,A,1,0,0,0,0,7,5,28,1,2,2,2,0,7,0,1,0,0,0,1,0,0,0,0,1,2.53,5-15-2015,
VS,SEA,A,1,0,0,0,0,7,8,29,1,4,4,0,0,4,0,0,0,0,0,3,1,0,0,0,1,2.90,5-20-2015,
VS,HOU,A,1,0,0,0,0,5,11,25,1,3,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.13,5-25-2015,
VS,TB,A,1,0,0,0,0,7,5,26,2,3,3,1,0,4,0,1,0,0,0,2,0,1,1,0,1,3.21,5-30-2015,
AT,HOU,A,1,0,0,0,0,6.1,5,26,1,2,2,2,0,9,0,1,0,0,0,2,0,0,0,0,0,3.18,6- 4-2015,
VS,BOS,A,1,0,0,0,0,5,7,20,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.21,6-10-2015,
VS,PHI,N,1,0,0,0,0,8,4,27,0,0,0,1,0,9,0,0,1,0,0,1,0,1,0,1,0,2.89,6-15-2015,
VS,CLE,A,1,0,0,0,0,6,7,27,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.90,6-26-2015,
VS,TEX,A,1,0,0,0,0,8,4,29,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.84,7- 1-2015,
AT,MIN,A,1,0,0,0,0,7,4,27,2,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,2.82,7- 6-2015,
VS,WAS,N,1,0,0,0,0,8,8,31,0,3,2,0,0,7,0,0,0,0,0,2,0,1,0,0,1,2.78,7-12-2015,
AT,NY,A,1,0,0,0,0,6.1,10,29,0,3,3,0,0,3,1,1,0,0,0,4,0,0,0,0,1,2.86,7-21-2015,
AT,TB,A,1,0,0,0,0,5.1,6,24,2,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2.88,7-26-2015,
VS,DET,A,1,0,0,0,0,3.1,10,19,3,6,6,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.24,7-31-2015,
AT,OAK,A,1,0,0,0,0,5,4,22,0,3,3,4,0,4,0,1,1,0,0,4,0,0,0,0,0,3.32,8- 5-2015,
AT,SEA,A,1,0,0,0,0,7.1,3,26,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.21,8-10-2015,
VS,OAK,A,1,0,0,0,0,6,8,26,1,2,2,0,0,7,0,0,0,0,0,3,0,0,0,1,0,3.20,8-16-2015,
VS,MIN,A,1,0,0,0,0,6,7,27,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.13,8-21-2015,
AT,KC,A,1,0,0,0,0,6.2,10,28,0,3,3,1,0,4,1,0,0,0,0,2,0,2,0,1,0,3.17,8-26-2015,
VS,TB,A,1,0,0,0,0,4.2,9,22,2,5,5,0,0,4,0,1,0,0,0,2,1,1,0,0,1,3.36,8-31-2015,
AT,NY,A,1,0,0,0,0,5,9,26,2,5,4,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.48,9- 7-2015,
VS,KC,A,1,0,0,0,0,7,6,26,0,2,2,0,0,2,0,0,0,0,0,4,0,1,0,1,0,3.44,9-13-2015,
AT,TB,A,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,0,1,1,0,2,0,1,0,1,0,3.36,9-19-2015,
AT,BOS,A,1,0,0,0,0,5.2,5,24,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.35,9-26-2015,
VS,NY,A,1,0,0,0,0,6,4,25,0,2,2,3,0,3,0,0,0,0,0,0,1,0,1,1,0,3.34,10- 3-2015,1
VS,DET,A,1,0,0,0,0,5,9,24,1,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,0,9.00,4- 5-2016,
VS,ATL,N,1,0,0,0,0,6.1,4,22,0,2,2,1,0,6,0,0,0,0,0,1,0,2,0,0,0,5.56,4-15-2016,
VS,WAS,N,1,0,0,0,0,7,6,27,1,3,3,2,0,7,0,0,1,0,0,2,0,1,0,0,1,4.91,4-20-2016,
AT,LA,N,1,0,0,0,0,6.2,6,27,2,2,2,1,0,4,1,0,0,0,0,0,0,1,1,1,0,4.32,4-25-2016,
AT,MIL,N,1,0,0,0,0,6.2,4,25,0,3,3,2,0,4,1,0,0,0,0,2,0,1,0,1,0,4.26,4-30-2016,
VS,PHI,N,1,0,0,0,0,5,11,25,1,4,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,4.66,5- 6-2016,
VS,MIL,N,1,0,0,0,0,6.1,6,27,0,2,2,2,0,12,0,0,0,0,0,0,0,0,0,1,0,4.40,5-11-2016,
AT,PHI,N,1,0,0,0,0,6,6,24,1,3,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.22,5-17-2016,
VS,TB,A,1,0,0,0,0,5.2,9,28,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.61,5-23-2016,
AT,ATL,N,1,0,0,0,0,5,2,19,0,1,1,1,0,5,0,1,0,0,0,0,1,0,1,0,0,4.37,5-28-2016,
VS,PIT,N,1,0,0,0,0,6,1,23,0,2,2,3,0,5,0,0,0,1,0,1,0,0,0,0,0,4.25,6- 2-2016,
AT,MIN,A,1,0,0,0,0,5.1,9,25,3,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.56,6- 8-2016,
AT,SD,N,1,0,0,0,0,6,7,26,4,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.68,6-13-2016,
VS,COL,N,1,0,0,0,0,2.1,7,17,0,6,6,2,0,1,0,0,0,1,0,2,1,0,0,0,0,5.22,6-18-2016,
VS,CHI,N,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,5.00,6-23-2016,
AT,ATL,N,1,0,0,0,0,5.1,8,25,0,4,4,2,0,2,0,0,0,0,0,2,1,1,0,0,1,5.11,6-30-2016,
AT,NY,N,1,0,0,0,0,7,3,25,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.83,7- 5-2016,
AT,STL,N,1,0,0,0,0,6,6,25,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.90,7-15-2016,
AT,PHI,N,1,0,0,0,0,5.1,11,27,1,4,4,0,0,5,1,0,0,0,0,1,0,0,0,0,1,4.99,7-20-2016,
VS,WAS,N,1,0,0,0,0,4.1,4,16,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.04,9-19-2016,
VS,ATL,N,1,0,0,0,0,4,4,16,0,2,2,0,0,3,0,1,0,1,0,1,0,1,0,0,0,5.02,9-24-2016,
AT,WAS,N,1,0,0,0,0,5,6,21,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.96,10- 1-2016,
AT,NY,N,1,0,0,0,0,6,7,25,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,1.50,4- 7-2017,
VS,NY,N,1,0,0,0,0,3,7,16,2,6,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7.00,4-13-2017,
AT,SEA,A,1,0,0,0,0,7,0,24,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,3.94,4-18-2017,
AT,PHI,N,1,0,0,0,0,5,7,23,1,4,4,2,0,3,0,0,1,0,0,0,0,0,0,0,1,4.71,4-26-2017,
VS,TB,A,1,0,0,0,0,6,2,24,0,2,2,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4.33,5- 1-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 4-2017,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9-13-2017,
AT,MIL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.94,9-17-2017,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,9-22-2017,
VS,COL,N,1,0,0,0,0,5.1,4,22,1,1,1,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1.69,4-28-2018,
AT,CIN,N,1,0,0,0,0,4,5,20,2,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.82,5- 4-2018,
AT,CHI,N,1,0,0,0,0,3,7,18,3,9,9,2,0,1,1,1,0,0,0,2,1,0,0,0,1,10.22,5- 9-2018,
VS,LA,N,1,0,0,0,0,4.1,3,19,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,7.56,5-15-2018,
AT,ATL,N,1,0,0,0,0,5.1,5,22,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.55,5-20-2018,
VS,WAS,N,1,0,0,0,0,7.1,3,27,1,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,5.22,5-26-2018,
AT,SD,N,1,0,0,0,0,1.2,4,11,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.10,5-31-2018,
AT,STL,N,1,0,0,0,0,4.1,6,21,0,2,2,2,1,2,0,1,1,0,0,3,0,0,0,0,0,5.86,6- 6-2018,
VS,SF,N,1,0,0,0,0,4.1,6,23,0,4,4,4,2,5,0,0,0,0,1,1,0,0,0,0,0,6.13,6-11-2018,
AT,BAL,A,1,0,0,0,0,6,8,26,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,5.91,6-16-2018,
AT,COL,N,1,0,0,0,0,4,9,22,1,7,7,1,0,3,1,1,1,0,0,2,0,1,1,0,1,6.70,6-22-2018,
VS,ARI,N,1,0,0,0,0,6,5,23,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,6.14,6-27-2018,
VS,TB,A,1,0,0,0,0,6,3,21,0,1,0,0,0,5,0,1,0,0,0,1,0,1,1,0,0,5.55,7- 2-2018,
AT,WAS,N,1,0,0,0,0,4.1,7,22,1,7,7,2,1,3,0,0,0,0,0,2,0,0,0,0,1,6.14,7- 7-2018,
VS,PHI,N,1,0,0,0,0,6,5,23,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,1,5.75,7-13-2018,
VS,ATL,N,1,0,0,0,0,6,5,25,1,3,3,3,0,4,1,0,0,0,0,1,0,0,0,1,0,5.65,7-24-2018,
AT,ATL,N,1,0,0,0,0,5,5,22,2,5,5,3,1,1,0,1,0,0,0,2,0,0,0,0,1,5.86,7-30-2018,
VS,STL,N,1,0,0,0,0,5.2,1,21,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,5.48,8- 6-2018,
VS,NY,N,1,0,0,0,0,6,4,24,2,4,2,2,0,6,1,1,1,0,0,0,0,0,1,0,1,5.32,8-12-2018,
AT,WAS,N,1,0,0,0,0,5.2,5,22,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.20,8-18-2018,
VS,ATL,N,1,0,0,0,0,6,6,27,0,0,0,2,0,10,0,0,0,0,0,1,0,0,1,1,0,4.91,8-25-2018,
VS,TOR,A,1,0,0,0,0,8,3,27,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,1,0,4.64,9- 1-2018,
AT,PIT,N,1,0,0,0,0,4,5,18,0,3,3,2,0,6,0,0,1,0,0,2,0,1,0,0,1,4.72,9- 8-2018,
AT,PHI,N,1,0,0,0,0,4,7,20,2,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.93,9-14-2018,
VS,CIN,N,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4.66,9-21-2018,
AT,WAS,N,1,0,0,0,0,4,7,22,0,5,4,3,0,1,0,0,0,0,0,1,0,0,1,0,1,4.79,9-26-2018,
VS,COL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,3-31-2019,
VS,NY,N,0,0,0,0,0,2,2,11,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,4- 2-2019,
AT,CIN,N,0,0,0,0,0,2,7,16,4,10,10,2,0,3,0,0,0,1,0,1,0,0,0,0,0,24.75,4- 9-2019,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,23.40,4-14-2019,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,18.00,4-15-2019,
VS,WAS,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.43,4-21-2019,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13.03,4-27-2019,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.45,5- 3-2019,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69,5- 9-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-11-2019,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,5-21-2019,
AT,WAS,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8.80,5-24-2019,
AT,WAS,N,0,0,0,0,0,3,6,16,0,4,4,0,0,3,0,1,1,0,0,2,1,0,1,0,0,9.33,5-26-2019,
VS,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,8.55,5-30-2019,
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.18,6- 2-2019,
VS,ATL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7.88,6- 7-2019,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,6-10-2019,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,6-16-2019,
