at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,5-28-1994,
AT,LA,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.02,5-30-1994,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,5-31-1994,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.73,6- 4-1994,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6- 8-1994,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,6-11-1994,
VS,FLA,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.10,6-13-1994,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.92,6-16-1994,
VS,PIT,N,0,0,0,0,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.68,6-18-1994,
VS,MON,N,0,0,0,0,0,1.2,4,10,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.70,6-21-1994,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-24-1994,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-26-1994,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,6-27-1994,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-28-1994,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.39,7- 2-1994,
VS,COL,N,0,0,0,1,0,2,4,9,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.66,7- 3-1994,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 4-1994,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.52,7- 6-1994,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-10-1994,
AT,COL,N,0,0,0,1,0,0.1,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-16-1994,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7-22-1994,1
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,7-22-1994,2
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,7-23-1994,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.29,7-26-1994,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,7-29-1994,
VS,CHI,N,0,0,0,1,1,1.2,3,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,7-30-1994,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,8- 3-1994,
AT,PIT,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,8- 6-1994,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-1995,
AT,NY,N,0,0,0,0,0,1,3,9,1,4,3,1,1,1,1,0,0,1,0,2,0,0,1,0,1,13.50,4-28-1995,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-29-1995,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,5- 2-1995,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1995,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1995,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,5- 7-1995,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5- 9-1995,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-13-1995,
AT,LA,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.98,5-14-1995,
AT,SD,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-15-1995,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-17-1995,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.62,5-18-1995,
AT,SF,N,0,0,0,1,0,1,3,6,0,3,3,2,1,0,1,0,0,0,0,2,0,0,0,0,1,3.06,5-20-1995,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-25-1995,
VS,CIN,N,0,0,0,0,0,1.1,4,10,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.12,5-26-1995,
VS,COL,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.86,5-29-1995,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-30-1995,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 2-1995,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.60,6- 5-1995,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 6-1995,
AT,ATL,N,0,0,0,1,0,1,1,7,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3.67,6- 9-1995,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.62,6-10-1995,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.86,6-13-1995,
VS,SD,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.77,6-14-1995,
VS,SF,N,0,0,0,1,0,2,3,9,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.11,6-18-1995,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,6-21-1995,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.74,6-25-1995,
AT,HOU,N,0,0,0,0,0,2,3,11,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.79,6-27-1995,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 1-1995,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 2-1995,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,7- 5-1995,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,7- 6-1995,
VS,FLA,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3.57,7- 8-1995,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-12-1995,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7-15-1995,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,7-17-1995,
VS,NY,N,0,0,0,0,0,2,4,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,7-19-1995,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,7-22-1995,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-25-1995,
AT,FLA,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.99,7-30-1995,
AT,CHI,N,0,0,0,0,0,3,7,18,1,7,7,2,0,3,0,0,0,0,0,3,0,0,0,0,0,21.00,5-19-1997,
VS,STL,N,0,0,0,0,0,2,4,10,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18.00,5-24-1997,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15.00,5-27-1997,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,6- 2-1997,
AT,LA,N,0,0,0,1,0,2,2,11,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,10.61,6- 4-1997,
VS,ATL,N,0,0,0,1,0,1,3,6,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.32,6- 6-1997,
