at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,0,0,0,0,0,5,6,23,0,3,3,2,0,2,0,1,1,0,0,1,0,0,0,0,0,4.50,5-13-1961,
VS,KC,A,1,0,0,0,0,6,6,26,1,3,3,2,0,5,0,0,0,1,0,1,0,1,1,0,1,4.50,5-18-1961,
VS,CLE,A,0,0,0,1,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.09,5-21-1961,1
AT,WAS,A,1,1,0,0,0,8,8,33,0,4,3,2,0,5,0,0,1,0,0,0,0,2,1,0,1,3.95,5-26-1961,
AT,DET,A,1,0,0,0,0,6,6,28,2,6,5,3,0,1,0,0,0,0,0,0,0,0,1,0,1,4.40,6- 4-1961,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 5-1961,2
AT,BAL,A,1,0,0,0,0,7.1,7,29,0,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.90,6- 8-1961,
VS,KC,A,1,0,0,0,0,6,10,29,1,3,3,1,0,7,0,0,0,1,0,2,0,1,0,0,0,3.96,6-13-1961,
AT,CHI,A,1,0,0,0,0,6,8,30,0,4,4,2,0,6,0,1,0,3,0,2,0,0,0,0,1,4.14,6-17-1961,
VS,BAL,A,1,0,0,0,0,7,9,34,0,6,4,5,0,7,1,0,0,0,0,3,0,2,1,0,1,4.24,6-22-1961,
VS,BOS,A,1,0,0,0,0,5,6,25,0,4,4,5,0,3,0,0,1,0,0,0,0,1,0,0,0,4.42,6-27-1961,1
AT,KC,A,1,1,0,0,0,9,6,41,0,3,1,6,0,3,1,0,0,0,0,0,0,0,2,1,0,4.08,7- 1-1961,
VS,LA,A,1,0,0,0,0,7,7,31,0,3,3,2,0,2,1,0,1,1,0,3,0,0,0,0,1,4.06,7- 5-1961,
AT,WAS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14,7- 8-1961,
AT,CLE,A,1,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.59,7-16-1961,1
VS,CLE,A,1,1,0,0,0,9,6,35,1,4,3,0,0,4,1,1,0,0,0,0,1,0,2,0,1,4.46,7-22-1961,
AT,DET,A,1,0,0,0,0,7,5,27,0,3,2,0,0,2,0,0,0,2,0,1,0,2,1,1,0,4.34,7-29-1961,
AT,BAL,A,1,1,0,0,0,8,5,29,0,3,2,3,0,4,1,0,0,0,0,0,0,2,0,0,1,4.20,8- 3-1961,
AT,BOS,A,1,0,0,0,0,4.2,5,22,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 7-1961,2
AT,BOS,A,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.26,8-10-1961,
VS,KC,A,1,1,0,0,0,9,7,35,2,2,2,1,0,4,0,0,0,1,0,0,0,2,1,1,0,4.11,8-14-1961,
AT,LA,A,1,0,0,0,0,8.1,6,33,1,3,3,4,0,5,0,0,1,0,0,3,0,2,0,1,0,4.06,8-19-1961,
AT,CHI,A,1,1,1,0,0,9,5,33,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,1,0,3.82,8-24-1961,
VS,NY,A,1,0,0,0,0,8,6,30,1,3,3,1,0,8,0,0,1,0,0,1,0,0,0,0,1,3.80,8-30-1961,
VS,CHI,A,1,0,0,0,0,5.2,13,32,0,8,8,2,0,1,1,0,0,1,0,1,0,1,1,0,1,4.10,9- 4-1961,2
AT,KC,A,1,0,0,0,0,6.2,5,31,0,5,1,4,0,5,0,1,0,0,0,0,1,0,2,0,1,4.00,9- 8-1961,
VS,LA,A,1,1,0,0,0,9,3,32,0,1,1,2,0,10,0,0,1,0,0,0,0,0,0,1,0,3.85,9-14-1961,2
AT,WAS,A,1,1,0,0,0,9,6,33,0,1,1,2,0,6,0,0,1,0,0,1,0,2,1,1,0,3.72,9-19-1961,
VS,WAS,A,1,0,0,0,0,6,7,27,0,3,3,3,1,5,0,1,0,0,0,2,0,0,0,0,1,3.74,9-24-1961,
VS,DET,A,1,0,0,0,0,2.1,8,14,0,6,5,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3.92,9-30-1961,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.90,10- 1-1961,
VS,LA,A,1,0,0,0,0,4.2,6,26,0,4,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-1962,
VS,CHI,A,1,0,0,0,0,0,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.57,4-19-1962,
AT,LA,A,1,1,1,0,0,9,4,30,0,0,0,0,0,10,0,0,0,0,0,1,0,1,1,1,0,3.95,4-22-1962,
AT,CLE,A,1,0,0,0,0,4.1,4,21,1,4,4,1,0,1,0,0,0,3,0,1,0,0,0,0,1,5.00,4-27-1962,
VS,BAL,A,1,0,0,0,0,2.2,4,15,1,4,4,3,0,3,0,0,0,0,0,1,2,0,0,0,1,6.10,5- 2-1962,
VS,CLE,A,1,0,0,0,0,6,4,24,0,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,6.07,5- 8-1962,
VS,KC,A,0,0,0,1,0,7.2,2,25,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,4.72,5-12-1962,
AT,NY,A,1,0,0,0,0,9.1,4,38,0,2,1,7,3,7,3,1,1,3,0,1,0,4,0,0,0,3.92,5-20-1962,2
AT,BOS,A,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,5-23-1962,
AT,CHI,A,1,1,0,0,0,9,11,39,0,4,4,2,0,4,0,1,0,0,0,3,0,1,0,1,0,3.95,5-27-1962,1
VS,BOS,A,0,0,0,0,0,2,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.81,5-29-1962,
VS,WAS,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,5,1,0,0,1,0,1,0,1,0,0,0,3.86,6- 1-1962,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.38,6- 6-1962,
VS,CHI,A,1,1,0,0,0,9,8,38,1,4,4,2,0,6,0,0,2,0,0,2,1,0,1,1,0,3.44,6-10-1962,1
AT,LA,A,1,0,0,0,0,8.1,9,37,1,4,4,4,0,8,1,0,0,1,0,2,0,2,0,1,0,3.53,6-14-1962,
AT,CHI,A,1,1,0,0,0,9,11,38,1,4,3,1,0,4,0,0,1,0,0,2,0,3,2,1,0,3.48,6-19-1962,
VS,LA,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.19,6-23-1962,
AT,NY,A,1,0,0,0,0,2.2,8,19,2,6,6,1,1,1,0,0,0,2,0,0,0,0,0,0,1,3.60,6-27-1962,
AT,WAS,A,1,1,0,0,0,8,6,32,0,1,1,5,0,3,0,0,0,0,0,0,0,2,0,0,1,3.43,6-30-1962,
AT,BOS,A,1,0,0,0,0,4,8,20,1,4,4,1,0,4,0,0,1,0,0,2,0,1,0,0,1,3.61,7- 4-1962,2
VS,NY,A,1,0,0,0,0,6.1,9,31,2,7,7,3,0,5,0,1,0,0,0,2,0,1,1,0,1,3.93,7- 8-1962,
VS,WAS,A,1,0,0,0,0,7.2,6,31,0,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.97,7-14-1962,
VS,CLE,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,1,1,0,0,0,1,0,1,0,3.72,7-19-1962,
VS,DET,A,1,0,0,0,0,6.1,7,29,0,2,2,2,0,3,1,0,0,0,0,2,0,0,1,0,0,3.69,7-24-1962,
AT,CLE,A,1,1,0,0,0,9,5,36,0,2,1,3,0,8,0,0,0,1,0,0,0,0,1,1,0,3.54,7-28-1962,
AT,BAL,A,1,1,0,0,0,11,9,47,0,1,1,4,0,12,0,1,0,1,0,1,0,0,0,1,0,3.36,8- 1-1962,
AT,DET,A,1,0,0,0,0,10,7,37,1,2,2,1,0,5,0,0,2,0,0,1,0,1,0,1,0,3.28,8- 5-1962,1
AT,LA,A,1,1,0,0,0,10.1,6,42,0,1,1,4,1,8,0,0,2,1,0,1,0,1,2,0,1,3.15,8-10-1962,
VS,NY,A,1,0,0,0,0,7,8,32,1,5,4,3,0,1,3,0,0,0,0,0,0,1,1,0,1,3.22,8-15-1962,
VS,BOS,A,1,1,0,0,0,9,5,32,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3.16,8-19-1962,1
VS,WAS,A,1,0,0,0,0,4.2,9,23,2,5,4,0,0,2,0,0,0,1,0,0,0,3,2,0,1,3.26,8-23-1962,2
AT,CHI,A,1,1,1,0,0,9,9,36,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,1,0,3.13,8-28-1962,
AT,BOS,A,1,1,0,0,0,9,8,35,1,2,2,0,0,6,0,1,0,0,0,1,0,0,0,1,0,3.09,9- 2-1962,
AT,DET,A,1,1,0,0,0,9,9,38,2,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.12,9- 7-1962,
VS,LA,A,1,0,0,0,0,6.1,8,27,0,4,2,0,0,3,1,0,0,1,0,1,0,1,1,0,1,3.11,9-11-1962,
VS,CLE,A,1,1,0,0,0,9,6,35,1,2,2,3,0,4,0,0,2,0,0,2,0,0,0,1,0,3.07,9-15-1962,
VS,DET,A,1,0,0,0,0,5,6,22,1,5,2,1,0,3,1,1,0,0,0,1,0,0,1,0,1,3.08,9-20-1962,
AT,BAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06,9-23-1962,
VS,BAL,A,1,0,0,0,0,7.1,7,27,2,5,5,1,0,6,0,0,0,1,0,2,0,2,0,1,0,3.14,9-28-1962,
VS,CLE,A,1,1,0,0,0,9,9,36,1,3,3,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.00,4-10-1963,
VS,LA,A,1,0,0,0,0,2.2,7,17,1,4,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.86,4-16-1963,
AT,CHI,A,1,0,0,0,0,4,5,21,0,5,3,1,0,2,0,0,0,2,0,0,1,0,3,0,1,4.60,4-20-1963,
AT,DET,A,1,0,0,0,0,6,5,26,0,4,4,3,0,2,0,1,1,0,0,1,0,0,0,0,1,4.98,4-28-1963,
VS,NY,A,1,0,0,0,0,8,7,31,3,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,1,4.55,5- 4-1963,
AT,LA,A,1,1,0,0,0,8,10,35,1,4,4,3,1,5,0,0,2,0,0,0,1,0,0,0,1,4.54,5- 8-1963,
AT,CLE,A,1,1,0,0,0,9,5,31,1,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.86,5-18-1963,
AT,BOS,A,1,1,0,0,0,9,7,34,1,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.40,5-22-1963,
VS,WAS,A,1,1,0,0,0,9,7,34,1,3,3,1,0,11,0,0,0,1,0,3,0,1,0,1,0,3.34,5-28-1963,
VS,DET,A,1,0,0,0,0,6.1,7,29,2,6,5,1,0,6,0,0,0,1,0,0,0,0,1,0,0,3.68,6- 2-1963,
AT,LA,A,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.38,6- 7-1963,
VS,KC,A,1,0,0,0,0,3.2,9,21,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.76,6-12-1963,1
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-13-1963,
VS,LA,A,1,0,0,0,0,8.1,8,34,0,5,4,0,0,6,0,1,0,0,0,2,1,0,1,0,1,3.79,6-16-1963,1
VS,CHI,A,1,0,0,0,0,5,8,26,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.96,6-20-1963,
VS,BAL,A,1,0,0,0,0,7.1,11,34,1,4,2,1,0,6,0,0,0,0,0,0,1,1,1,1,0,3.86,6-24-1963,
AT,WAS,A,1,0,0,0,0,6.1,9,29,2,3,3,0,0,4,0,0,1,0,0,0,0,0,1,1,0,3.88,6-28-1963,2
AT,DET,A,1,0,0,0,0,6,10,27,0,3,3,0,0,5,0,0,0,1,0,1,0,0,0,0,1,3.91,7- 4-1963,2
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,7- 5-1963,2
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,7- 7-1963,
VS,BOS,A,1,0,0,0,0,3,6,15,2,4,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4.04,7-10-1963,
VS,CLE,A,1,0,0,0,0,6.1,7,25,1,3,3,1,0,2,0,0,2,0,0,3,0,1,0,1,0,4.05,7-14-1963,1
VS,WAS,A,1,0,0,0,0,7,7,30,1,3,3,3,0,4,0,0,0,0,0,3,0,1,0,0,0,4.04,7-19-1963,
AT,CLE,A,1,1,1,0,0,9,6,35,0,0,0,1,0,11,0,0,0,1,0,0,1,1,1,1,0,3.79,7-24-1963,2
AT,NY,A,0,0,0,0,0,4.2,1,17,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.67,7-27-1963,
AT,BOS,A,1,0,0,0,0,4.2,7,22,0,3,3,2,0,0,0,1,0,0,0,2,0,1,1,0,0,3.73,7-30-1963,
VS,BOS,A,1,0,0,0,0,5.2,5,24,3,5,3,1,0,1,0,0,0,0,0,0,0,1,2,0,1,3.77,8-12-1963,
AT,WAS,A,1,0,0,0,0,4.1,3,20,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.94,8-26-1963,2
VS,CHI,A,1,0,0,0,0,6,7,25,0,3,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3.86,9- 1-1963,
AT,CHI,A,1,0,0,0,0,5.1,8,25,1,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,9- 6-1963,
VS,CLE,A,1,0,0,0,0,2.2,7,16,0,4,4,0,0,2,0,0,0,1,0,1,1,0,0,0,0,4.19,9-10-1963,
AT,WAS,A,1,1,0,0,0,9,6,33,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.00,4-16-1964,
VS,WAS,A,1,0,0,0,0,0.2,3,7,0,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,4-22-1964,
VS,DET,A,1,1,0,0,0,11,7,43,1,2,2,3,0,11,0,0,0,1,0,0,0,1,0,1,0,3.05,4-26-1964,
AT,KC,A,1,0,0,0,0,6.2,5,28,2,5,5,2,0,9,1,0,1,1,0,0,0,0,0,0,1,3.95,5- 3-1964,1
VS,LA,A,1,1,0,0,0,9,5,33,1,1,1,2,0,3,1,0,0,0,0,1,0,0,1,1,0,3.22,5- 7-1964,
VS,CHI,A,1,1,0,0,0,9,4,34,1,1,1,1,0,6,0,0,0,1,0,0,0,1,2,1,0,2.78,5-12-1964,
AT,BOS,A,1,0,0,0,0,6.1,10,31,0,5,5,2,0,7,0,0,0,0,0,3,0,1,1,0,1,3.31,5-17-1964,1
AT,BAL,A,1,0,0,0,0,5,7,22,1,4,4,0,0,5,1,0,1,0,0,3,0,0,0,0,0,3.65,5-22-1964,
AT,LA,A,1,1,0,0,0,9,8,32,0,1,1,1,0,9,1,0,0,0,0,1,0,4,0,1,0,3.29,5-26-1964,
AT,DET,A,1,0,0,0,0,4,4,21,0,5,1,4,0,0,1,1,0,0,0,2,0,2,3,0,1,3.23,6- 9-1964,
AT,WAS,A,1,1,0,0,0,9,9,36,0,2,2,2,0,6,0,1,0,1,0,1,0,3,0,1,0,3.09,6-14-1964,2
VS,DET,A,1,0,0,0,0,5,8,24,0,4,4,2,0,2,0,1,0,0,0,1,0,1,0,0,0,3.33,6-19-1964,
VS,CLE,A,1,1,0,0,0,9,5,35,0,2,2,2,0,9,0,0,1,1,0,1,0,1,1,1,0,3.21,6-23-1964,
VS,CHI,A,1,1,0,0,0,9,8,40,0,3,2,3,1,5,0,0,0,0,1,1,0,0,2,1,0,3.10,6-27-1964,
AT,BOS,A,1,1,0,0,0,9,13,42,2,9,9,4,0,3,0,2,0,0,0,1,1,2,0,1,0,3.58,7- 2-1964,
AT,KC,A,1,1,0,0,0,9,8,36,1,1,1,3,1,7,0,0,0,0,0,2,0,2,0,1,0,3.38,7- 9-1964,
VS,WAS,A,1,0,0,0,0,4.2,5,21,1,4,4,2,0,5,0,0,1,1,0,1,0,0,0,0,1,3.55,7-14-1964,
VS,LA,A,1,0,0,0,0,7,8,29,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.43,7-18-1964,
VS,KC,A,1,0,0,0,0,9,9,36,2,3,3,2,1,5,1,0,1,0,0,0,0,2,1,0,0,3.40,7-23-1964,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,7-25-1964,
VS,BAL,A,1,0,0,0,0,7.2,10,31,2,4,4,0,0,5,0,0,0,0,0,0,1,1,0,1,0,3.44,7-28-1964,
VS,NY,A,1,0,0,0,0,6,7,26,1,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3.37,8- 2-1964,
AT,CLE,A,1,0,0,0,0,4.1,7,23,0,5,4,2,0,1,1,0,1,0,0,0,0,0,1,0,1,3.50,8- 7-1964,2
AT,CLE,A,1,1,0,0,0,9,4,30,0,1,1,1,0,3,0,1,1,0,0,1,0,2,0,1,0,3.37,8- 9-1964,2
VS,CLE,A,1,0,0,0,0,5.1,9,25,1,6,6,1,0,3,0,0,0,0,0,4,0,2,1,0,0,3.58,8-14-1964,
AT,WAS,A,1,0,0,0,0,8.1,8,35,0,1,1,3,0,8,0,0,1,0,0,1,0,2,1,1,0,3.46,8-19-1964,
AT,CHI,A,1,0,0,0,0,7.1,5,29,0,3,2,1,0,4,1,1,0,0,0,1,0,0,2,1,0,3.42,8-24-1964,
VS,WAS,A,1,0,0,0,0,7,4,27,0,2,1,1,0,7,0,0,1,0,0,0,0,0,1,0,1,3.35,8-28-1964,
VS,BAL,A,1,0,0,0,0,7.1,3,27,0,1,0,1,0,4,0,0,1,0,0,2,0,0,1,1,0,3.23,9- 1-1964,
VS,BOS,A,1,0,0,0,0,6.1,11,32,1,3,3,1,0,5,0,0,0,2,0,3,0,2,1,1,0,3.26,9- 5-1964,
VS,CHI,A,1,1,0,0,0,10,8,40,1,2,2,2,2,5,2,0,0,1,0,1,0,1,0,0,1,3.19,9-10-1964,
AT,BAL,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,3.15,9-15-1964,
AT,BOS,A,1,0,0,0,0,5.2,7,25,1,4,4,3,0,3,0,0,1,0,0,0,1,1,0,1,0,3.22,9-20-1964,
AT,LA,A,1,1,0,0,0,8,5,30,0,1,1,2,0,6,0,0,2,0,0,0,1,0,0,0,1,3.15,9-25-1964,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,9-29-1964,
VS,LA,A,1,0,0,0,0,2.1,5,14,0,4,2,1,0,1,1,1,0,0,0,1,0,0,1,0,1,3.22,10- 2-1964,
VS,NY,A,1,0,0,0,0,9,5,34,1,4,3,1,0,2,1,1,0,0,0,1,0,0,1,0,0,3.00,4-12-1965,
VS,CLE,A,1,1,1,0,0,9,7,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.50,4-17-1965,
AT,NY,A,1,1,0,0,0,9,5,35,0,2,1,1,0,5,1,0,0,1,0,0,0,0,1,1,0,1.33,4-22-1965,
AT,CLE,A,1,0,0,0,0,2.2,5,16,1,6,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,1.21,4-28-1965,
AT,CHI,A,1,0,0,0,0,6,3,22,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1.26,5- 2-1965,1
VS,BAL,A,1,0,0,0,0,7,10,30,1,5,5,1,0,6,0,0,0,1,0,1,0,2,0,0,1,2.11,5- 6-1965,
VS,CHI,A,1,0,0,0,0,8,8,32,1,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,2.31,5-10-1965,
AT,KC,A,1,0,0,0,0,6,4,25,0,1,1,3,0,5,0,0,0,0,0,0,0,0,2,0,0,2.22,5-14-1965,
AT,CAL,A,1,0,0,0,0,7.2,7,31,0,3,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,1.96,5-18-1965,
VS,KC,A,1,0,0,0,0,4.1,7,19,0,4,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2.23,5-22-1965,
AT,BOS,A,1,0,0,0,0,7,6,27,0,2,1,2,0,3,0,1,0,0,0,0,0,3,1,0,1,2.14,5-27-1965,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1.91,5-31-1965,1
VS,WAS,A,1,0,0,0,0,6.1,9,30,1,5,3,1,0,1,0,0,0,0,0,4,0,2,3,1,0,2.08,6- 4-1965,
VS,CLE,A,1,0,0,0,0,8.2,5,34,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,2.08,6- 9-1965,
AT,DET,A,1,0,0,0,0,3,4,15,1,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2.10,6-13-1965,
AT,CHI,A,1,1,0,0,0,9,4,33,1,1,1,2,0,5,1,0,0,0,0,1,0,1,1,1,0,2.01,6-17-1965,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.00,6-20-1965,1
AT,CLE,A,1,0,0,0,0,4.2,9,26,0,3,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1.99,6-22-1965,
VS,CHI,A,1,0,0,0,0,7.1,7,30,0,4,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.09,6-29-1965,
AT,KC,A,1,0,0,0,0,4.2,5,21,0,2,2,2,0,2,0,0,0,0,0,2,1,0,0,0,0,2.16,7- 3-1965,
VS,BOS,A,1,0,0,0,0,5.1,5,25,0,2,2,4,0,4,0,0,0,0,0,0,1,0,0,1,0,2.21,7- 7-1965,
VS,NY,A,1,0,0,0,0,4.1,7,22,0,3,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,2.27,7-11-1965,
VS,KC,A,1,0,0,0,0,6,9,26,3,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.36,7-15-1965,1
VS,CAL,A,1,0,0,0,0,5.2,8,25,1,3,2,1,0,2,0,1,0,0,0,1,1,1,1,0,1,2.39,7-18-1965,1
AT,BOS,A,1,0,0,0,0,5,9,24,1,4,3,2,0,3,0,0,0,0,0,2,0,2,0,1,0,2.49,7-21-1965,1
AT,BAL,A,1,0,0,0,0,1.2,5,12,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2.46,7-25-1965,
AT,WAS,A,1,0,0,0,0,5,8,25,0,5,5,3,0,5,0,0,0,0,0,1,0,0,1,0,0,2.66,7-27-1965,2
VS,BAL,A,1,0,0,0,0,4.2,6,22,0,4,2,2,0,2,0,0,0,0,0,1,1,0,1,0,0,2.69,8- 1-1965,
VS,WAS,A,1,0,0,0,0,6.2,8,28,2,5,5,0,0,7,0,0,0,0,0,3,0,1,1,1,0,2.85,8- 5-1965,
AT,NY,A,1,0,0,0,0,7.1,7,31,1,3,2,2,1,4,0,0,0,0,0,0,1,1,1,1,0,2.83,8-10-1965,
AT,CLE,A,1,0,0,0,0,7,5,28,2,3,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,2.78,8-14-1965,
AT,DET,A,1,1,0,0,0,9,6,36,0,1,1,3,2,7,1,0,0,1,0,1,0,0,0,1,0,2.70,8-19-1965,2
AT,CAL,A,1,0,0,0,0,5.2,8,27,1,4,4,1,1,6,0,0,0,0,0,1,0,0,1,0,1,2.80,8-22-1965,
