at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,6,6,25,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.47,7- 1-2001,
AT,TB,A,1,0,0,0,0,5,9,24,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.63,7- 7-2001,
VS,CIN,N,1,0,0,0,0,7.1,8,33,0,6,4,1,0,10,0,0,1,1,0,1,1,1,2,0,1,3.70,7-21-2001,
AT,CIN,N,1,0,0,0,0,6,3,25,2,5,5,5,0,6,0,0,0,0,0,0,0,1,0,0,1,3.88,7-28-2001,
AT,STL,N,1,0,0,0,0,7.2,14,37,0,9,8,2,1,5,2,1,0,0,0,4,0,2,0,0,1,4.18,8- 3-2001,1
VS,ARI,N,1,0,0,0,0,7,1,24,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 9-2001,
AT,SF,N,1,0,0,0,0,7,2,25,1,1,1,2,1,2,0,0,0,0,0,1,0,1,1,0,0,3.86,8-15-2001,
VS,LA,N,1,0,0,0,0,7,7,28,0,3,3,1,0,5,0,0,0,1,0,1,1,1,0,0,0,3.86,8-21-2001,
VS,SD,N,1,0,0,0,0,6,6,28,0,5,5,4,0,6,0,1,0,0,0,2,1,0,0,0,1,3.99,8-26-2001,
AT,NY,N,1,0,0,0,0,6,8,27,0,6,4,1,0,3,0,0,0,1,0,2,1,1,1,0,1,4.06,8-31-2001,
VS,NY,N,1,0,0,0,0,7,6,29,0,3,1,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.95,9- 6-2001,
AT,MON,N,1,0,0,0,0,7,7,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.80,9-18-2001,
VS,ATL,N,1,0,0,0,0,7.1,6,26,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.66,9-24-2001,
VS,PHI,N,1,0,0,0,0,7,7,30,1,5,5,2,0,2,0,0,0,0,0,3,0,1,1,0,1,3.75,9-29-2001,
VS,MON,N,1,0,0,0,0,6,4,23,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.69,10- 4-2001,
AT,MON,N,1,1,1,0,0,9,4,30,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 4-2002,
VS,MON,N,1,0,0,0,0,4.2,7,25,1,7,7,5,1,3,2,1,1,0,0,2,0,0,0,0,1,4.61,4-10-2002,
VS,PHI,N,1,0,0,0,0,5,7,26,1,3,3,3,0,3,0,0,1,0,0,2,0,0,1,0,0,4.82,4-17-2002,
AT,ATL,N,1,0,0,0,0,6,8,28,1,3,2,3,0,0,1,0,0,0,0,0,0,2,1,1,0,4.38,4-22-2002,
VS,ARI,N,1,0,0,0,0,7,9,30,1,3,3,1,0,4,0,0,0,0,0,1,1,2,1,1,0,4.26,4-27-2002,
AT,STL,N,1,0,0,0,0,2,6,13,0,5,1,1,1,0,0,0,0,0,0,3,0,0,1,0,0,4.28,5- 2-2002,
AT,COL,N,1,0,0,0,0,5,5,22,0,2,0,2,1,5,0,1,0,0,0,1,0,0,1,0,1,3.72,5-13-2002,
AT,SF,N,1,0,0,0,0,3,7,18,2,6,6,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.75,5-18-2002,
VS,CHI,N,1,0,0,0,0,4.1,8,23,2,5,4,2,0,2,0,0,0,0,0,2,0,1,1,0,0,5.09,7- 2-2002,
VS,NY,N,1,0,0,0,0,3,5,14,0,2,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,5.14,7- 7-2002,
AT,NY,N,1,0,0,0,0,4.1,8,23,2,8,8,3,0,0,1,1,1,0,0,1,0,1,0,0,1,6.07,7-15-2002,
VS,MON,N,1,0,0,0,0,6,3,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.46,7-20-2002,
AT,MON,N,1,0,0,0,0,4.1,3,19,1,1,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,5.23,7-25-2002,
VS,MIL,N,1,0,0,0,0,6,9,28,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.30,8- 3-2002,
AT,ARI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,4.93,8- 9-2002,
VS,COL,N,1,0,0,0,0,8,2,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.46,8-14-2002,
AT,LA,N,1,0,0,0,0,7,4,27,0,1,1,3,1,4,0,0,0,0,0,0,0,1,0,1,0,4.22,8-20-2002,
AT,SD,N,1,0,0,0,0,5,12,27,1,6,6,2,1,2,0,1,0,0,0,2,0,2,0,0,0,4.56,8-25-2002,
VS,PIT,N,1,0,0,0,0,6,6,27,0,2,2,3,0,9,0,0,0,0,0,0,2,0,0,0,0,4.47,8-31-2002,
AT,NY,N,1,0,0,0,0,6,5,23,2,3,3,0,0,7,0,0,0,1,0,1,0,1,0,0,1,4.47,9- 5-2002,
AT,PHI,N,1,0,0,0,0,4,6,19,1,6,6,2,0,2,0,0,0,0,0,1,1,1,1,0,1,4.79,9-11-2002,
VS,ATL,N,1,0,0,0,0,6,4,23,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.63,9-16-2002,
AT,ATL,N,1,0,0,0,0,5,7,25,2,3,3,3,1,4,1,0,0,0,0,3,0,0,0,1,0,4.66,9-21-2002,
AT,MON,N,1,0,0,0,0,5.2,9,29,0,4,3,3,0,3,0,0,0,0,0,4,0,0,0,0,1,4.66,9-26-2002,
AT,ATL,N,1,0,0,0,0,5,8,27,0,6,6,5,2,6,0,0,0,0,0,2,0,1,0,0,1,10.80,4- 6-2003,
VS,ATL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,0,0,1,2,0,0,0,1,0,9.00,4-11-2003,
AT,PHI,N,1,0,0,0,0,7,2,26,0,0,0,3,1,8,0,0,0,0,2,0,0,0,0,1,0,5.29,4-16-2003,
VS,MIL,N,1,0,0,0,0,7,8,29,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4.50,4-22-2003,
VS,STL,N,1,0,0,0,0,6.2,8,27,0,3,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,4.11,4-27-2003,
AT,HOU,N,1,0,0,0,0,6,7,28,0,4,3,2,0,3,0,0,1,0,0,0,1,0,1,0,1,4.17,5- 2-2003,
VS,SF,N,1,0,0,0,0,7,4,27,0,2,2,3,2,3,1,0,0,1,0,4,0,1,0,0,0,3.92,5- 8-2003,
AT,SD,N,1,0,0,0,0,6,7,24,1,5,5,2,0,2,0,0,1,0,0,3,0,2,0,0,0,4.35,5-13-2003,
AT,LA,N,1,0,0,0,0,6,5,26,0,2,2,2,0,5,0,0,0,0,0,2,1,0,1,0,1,4.20,5-18-2003,
AT,CIN,N,1,0,0,0,0,6,6,25,1,2,2,2,0,10,0,0,0,0,0,0,0,1,0,1,0,4.09,5-24-2003,
VS,MON,N,1,0,0,0,0,6,6,24,0,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,3.72,5-29-2003,
VS,OAK,A,1,0,0,0,0,7,6,27,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,3.50,6- 3-2003,
VS,ANA,A,1,0,0,0,0,4.2,8,22,1,6,4,0,0,3,1,1,0,0,0,1,1,0,1,0,1,3.74,6- 8-2003,
AT,TEX,A,1,0,0,0,0,7,5,29,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.44,6-13-2003,
VS,NY,N,1,0,0,0,0,4.1,10,23,0,8,8,0,0,4,0,0,0,0,0,4,0,0,0,0,1,4.07,6-18-2003,
AT,NY,N,1,0,0,0,0,6,7,26,2,4,4,2,0,6,1,0,0,0,0,0,0,1,0,1,0,4.19,6-24-2003,
AT,BOS,A,1,0,0,0,0,5,9,27,4,9,9,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.78,6-29-2003,
AT,PHI,N,1,0,0,0,0,7,5,28,0,2,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.56,7- 5-2003,
AT,MON,N,1,0,0,0,0,8,5,28,1,4,4,0,0,4,0,0,0,1,0,0,0,3,1,1,0,4.55,7-11-2003,
VS,CHI,N,1,0,0,0,0,8,4,30,0,1,0,1,0,8,0,1,1,0,0,1,0,0,1,0,1,4.26,7-19-2003,
AT,ATL,N,1,0,0,0,0,5,8,23,1,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.44,7-24-2003,
VS,ARI,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.28,7-29-2003,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,3,0,5,1,0,0,0,0,1,0,2,0,1,0,4.07,8- 5-2003,
AT,MIL,N,1,0,0,0,0,7,8,28,2,5,5,1,0,6,0,0,0,0,0,3,0,1,0,0,1,4.18,8-10-2003,
VS,SD,N,1,0,0,0,0,7,5,25,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,4.00,8-15-2003,
AT,COL,N,1,0,0,0,0,6,6,23,2,4,4,2,0,0,2,0,0,0,0,2,0,2,0,0,0,4.07,8-21-2003,
AT,PIT,N,1,0,0,0,0,4,8,20,0,4,4,1,1,2,0,0,0,0,0,4,0,1,0,0,1,4.19,8-27-2003,
VS,MON,N,1,0,0,0,0,7,3,25,2,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.12,9- 1-2003,
AT,MON,N,1,0,0,0,0,6,8,25,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.08,9- 6-2003,
VS,ATL,N,1,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.22,9-12-2003,
AT,ATL,N,1,0,0,0,0,7,5,26,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.11,9-20-2003,
VS,PHI,N,1,0,0,0,0,8,7,33,1,4,4,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.13,9-25-2003,
VS,MON,N,1,0,0,0,0,7,4,26,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.86,4- 7-2004,
AT,MON,N,1,0,0,0,0,8,2,26,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.80,4-13-2004,
AT,ATL,N,1,0,0,0,0,5.2,5,27,1,2,2,5,0,6,0,0,1,0,0,1,0,0,0,0,0,2.18,4-18-2004,
VS,ATL,N,1,0,0,0,0,6,7,27,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.36,4-24-2004,
AT,SF,N,1,0,0,0,0,7,8,30,1,3,3,2,1,2,1,0,0,0,0,2,0,1,0,0,0,2.67,4-29-2004,
VS,LA,N,1,0,0,0,0,7.2,4,26,0,0,0,1,0,5,0,0,0,0,0,2,0,2,0,1,0,2.18,5- 5-2004,
AT,HOU,N,1,0,0,0,0,6.2,5,26,0,2,2,1,1,5,0,0,0,0,0,2,0,0,0,0,1,2.25,5-11-2004,
AT,STL,N,1,0,0,0,0,6,5,24,1,1,1,2,0,6,0,0,0,1,0,2,0,1,0,1,0,2.17,5-16-2004,
VS,ARI,N,1,0,0,0,0,6,5,24,1,1,1,2,0,6,0,0,1,0,0,0,0,1,0,1,0,2.10,5-22-2004,
AT,CIN,N,1,0,0,0,0,8,6,30,0,2,2,1,0,5,1,0,0,0,0,2,0,1,0,1,0,2.12,5-27-2004,
VS,CIN,N,1,0,0,0,0,6,8,28,1,4,4,3,1,3,0,0,1,1,0,3,0,2,0,0,0,2.43,6- 1-2004,
AT,NY,N,1,0,0,0,0,5,8,25,1,5,3,1,0,4,0,0,0,0,0,2,0,0,1,0,1,2.62,6- 6-2004,
AT,DET,A,1,0,0,0,0,7,6,29,0,4,2,2,1,10,0,0,1,0,0,0,1,1,2,0,1,2.62,6-12-2004,
VS,TEX,A,1,0,0,0,0,6.1,8,28,0,4,4,1,0,10,0,0,1,0,0,2,0,0,0,0,1,2.83,6-18-2004,
VS,ATL,N,1,0,0,0,0,6,4,23,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.65,6-23-2004,
AT,ATL,N,1,0,0,0,0,5,9,27,1,5,5,3,0,2,1,1,0,1,0,2,1,0,0,0,1,2.96,6-28-2004,
VS,TB,A,1,0,0,0,0,6,7,27,0,5,5,3,1,1,0,1,0,0,0,4,0,1,0,0,1,3.21,7- 3-2004,
VS,NY,N,1,0,0,0,0,6,7,26,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.20,7-10-2004,
AT,PIT,N,1,0,0,0,0,5,6,18,0,1,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,3.14,7-18-2004,
AT,MON,N,1,0,0,0,0,6,5,27,0,2,2,4,1,1,0,1,0,0,0,2,1,0,0,0,1,3.13,7-23-2004,
VS,PHI,N,1,0,0,0,0,5,5,21,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.15,7-28-2004,
VS,PIT,N,1,0,0,0,0,8,2,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 3-2004,
VS,PHI,N,1,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04,8- 8-2004,
AT,SD,N,1,0,0,0,0,3,3,16,1,4,3,5,0,2,0,0,0,0,0,1,0,0,0,0,1,3.09,9-22-2004,
AT,COL,N,1,0,0,0,0,5,6,21,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.20,4-24-2005,
VS,COL,N,1,0,0,0,0,6,4,22,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.27,4-30-2005,
AT,CIN,N,1,0,0,0,0,7,1,24,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,2.00,5- 6-2005,
AT,STL,N,1,0,0,0,0,4.2,12,28,0,6,6,1,0,3,1,0,0,1,0,0,1,0,0,0,1,3.97,5-11-2005,
VS,FLA,N,1,0,0,0,0,6,9,27,2,4,4,2,1,3,0,0,0,1,0,3,0,2,0,0,1,4.40,5-16-2005,
VS,ANA,A,1,0,0,0,0,7,5,25,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.79,5-21-2005,
AT,SF,N,1,0,0,0,0,7.1,6,29,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.56,5-26-2005,
VS,CHI,N,1,0,0,0,0,8,6,29,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.18,5-31-2005,
VS,MIL,N,1,0,0,0,0,5.1,11,27,0,5,5,1,0,3,2,0,0,0,0,2,0,0,0,1,0,3.67,6- 5-2005,
VS,MIN,A,1,0,0,0,0,6,9,27,1,5,5,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4.04,6-10-2005,
AT,KC,A,1,0,0,0,0,7,8,31,0,3,3,1,0,7,0,0,1,0,0,2,0,0,1,0,1,4.02,6-15-2005,
AT,SD,N,1,0,0,0,0,6,6,24,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.82,6-20-2005,
AT,ANA,A,1,0,0,0,0,7,4,28,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.83,6-25-2005,
VS,ARI,N,1,0,0,0,0,8,3,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.49,7- 1-2005,
AT,COL,N,1,0,0,0,0,6.2,9,31,0,3,2,3,0,5,0,0,0,0,0,2,0,2,1,1,0,3.43,7- 6-2005,
VS,SF,N,1,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,7-14-2005,
AT,PHI,N,1,0,0,0,0,6,7,26,1,3,3,1,0,8,0,0,0,0,0,2,1,0,0,0,0,3.40,7-19-2005,
AT,NY,N,1,0,0,0,0,6,8,27,1,4,4,3,0,4,0,0,0,0,0,1,1,0,0,0,1,3.54,7-24-2005,
VS,STL,N,1,0,0,0,0,5,9,27,1,4,3,3,0,2,1,0,1,0,0,1,1,1,2,0,0,3.62,7-29-2005,
AT,WAS,N,1,0,0,0,0,7,9,31,0,3,3,2,0,8,0,0,0,0,0,2,0,1,0,0,1,3.63,8- 4-2005,
VS,PHI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.50,8- 9-2005,
VS,NY,N,1,1,0,0,0,9,10,35,0,1,1,0,0,9,0,0,0,0,0,4,0,0,0,1,0,3.34,8-14-2005,
AT,FLA,N,1,0,0,0,0,5,6,23,2,6,6,2,0,2,1,0,0,0,0,2,0,0,0,0,0,3.60,8-20-2005,
VS,COL,N,1,0,0,0,0,6,4,26,3,5,5,4,0,8,0,0,1,0,0,0,0,0,0,0,1,3.75,8-25-2005,
AT,CHI,N,1,0,0,0,0,5.2,8,26,1,5,5,1,0,2,2,1,0,0,0,2,0,0,0,0,1,3.91,8-30-2005,
VS,SF,N,1,0,0,0,0,6,6,24,0,1,1,1,0,6,0,0,0,0,0,1,1,1,0,0,0,3.82,9- 6-2005,
VS,SD,N,1,0,0,0,0,6,5,25,0,3,3,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.84,9-11-2005,
AT,SF,N,1,0,0,0,0,6,5,26,2,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,0,3.92,9-16-2005,
AT,ARI,N,1,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-21-2005,
VS,ATL,N,1,0,0,0,0,5,5,21,1,1,1,0,0,8,0,0,0,0,0,1,0,0,1,1,0,1.80,4- 4-2006,
AT,PHI,N,1,0,0,0,0,7,4,27,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,1.50,4- 9-2006,2
VS,SF,N,1,0,0,0,0,6,2,20,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.50,4-14-2006,
VS,CHI,N,1,0,0,0,0,6,9,25,0,2,2,1,0,7,0,0,0,0,0,1,0,2,0,0,0,1.88,4-19-2006,
AT,HOU,N,1,0,0,0,0,7,5,29,0,3,3,3,1,1,0,0,1,1,0,1,0,1,0,0,0,2.32,4-25-2006,
AT,ARI,N,1,0,0,0,0,6,8,28,0,3,3,2,0,0,1,0,0,0,0,3,0,1,1,0,1,2.68,5- 1-2006,
VS,MIL,N,1,0,0,0,0,5.1,7,29,0,3,3,6,0,4,0,0,0,0,0,2,0,0,0,0,0,2.98,5- 6-2006,
AT,SF,N,1,0,0,0,0,5,2,21,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,1,0,2.66,5-12-2006,
AT,COL,N,1,0,0,0,0,6,6,26,0,1,1,0,0,7,0,0,0,2,0,2,0,0,0,1,0,2.53,5-17-2006,
VS,COL,N,1,0,0,0,0,5,4,19,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.31,5-23-2006,
AT,ATL,N,1,0,0,0,0,4.1,9,22,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2.87,5-29-2006,
VS,PHI,N,1,0,0,0,0,6,1,22,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,2.62,6- 3-2006,
AT,COL,N,1,0,0,0,0,8.1,5,29,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.34,6- 9-2006,
AT,SD,N,1,0,0,0,0,6,5,25,1,3,3,1,0,5,0,0,0,1,0,1,0,0,0,0,0,2.49,6-14-2006,
VS,SEA,A,1,0,0,0,0,6,10,27,2,5,5,0,0,2,1,1,0,0,0,2,0,0,0,0,1,2.83,6-20-2006,
VS,PIT,N,1,0,0,0,0,5,6,24,1,4,4,2,0,5,0,0,1,1,0,2,0,0,0,1,0,3.06,6-25-2006,
AT,ANA,A,1,0,0,0,0,7,7,28,0,1,1,0,0,6,0,0,0,1,0,3,0,1,0,1,0,2.94,6-30-2006,
VS,ARI,N,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,0,0,0,3,0,1,0,1,0,2.92,7- 5-2006,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 9-2006,
AT,STL,N,1,0,0,0,0,5,10,26,0,6,6,1,0,5,0,0,1,0,0,5,0,0,0,0,1,3.26,7-16-2006,
VS,STL,N,1,0,0,0,0,6.2,6,28,1,2,2,3,1,2,1,0,0,1,0,0,0,2,0,0,1,3.22,7-21-2006,
VS,SD,N,1,0,0,0,0,5,9,22,1,6,6,1,0,3,0,0,0,0,0,4,0,3,0,0,1,3.53,7-26-2006,
AT,CIN,N,1,0,0,0,0,6,3,22,2,2,2,2,0,6,1,0,0,0,0,0,0,0,1,1,0,3.50,8- 2-2006,
VS,COL,N,1,0,0,0,0,8,5,28,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.43,8- 7-2006,
VS,SF,N,1,0,0,0,0,6,7,25,0,4,3,0,0,7,1,0,0,0,0,2,0,1,1,1,0,3.48,8-12-2006,
AT,SF,N,1,0,0,0,0,6,6,27,2,6,6,3,0,3,0,1,1,0,0,2,0,0,0,0,1,3.70,8-18-2006,
AT,SD,N,1,0,0,0,0,4,7,22,0,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.95,8-23-2006,
VS,CIN,N,1,0,0,0,0,5,4,21,0,1,1,5,0,3,0,0,0,0,0,2,0,2,0,1,0,3.88,8-28-2006,
VS,COL,N,1,0,0,0,0,5.1,9,25,0,5,4,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.97,9- 2-2006,
AT,NY,N,1,0,0,0,0,5.2,10,28,2,7,7,1,0,4,1,1,1,0,0,3,0,0,1,0,1,4.21,9- 7-2006,
