at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.91,4-26-1989,
VS,MIL,A,0,0,0,1,0,2,0,8,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,2.66,4-29-1989,
AT,MIL,A,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2.96,5- 6-1989,
VS,TEX,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,5-11-1989,
VS,TEX,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2.43,5-13-1989,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.27,5-15-1989,
AT,DET,A,0,0,0,1,0,2.2,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.36,5-20-1989,
AT,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.21,5-24-1989,
VS,DET,A,0,0,0,0,0,3,1,12,0,1,1,3,0,2,0,2,0,0,0,0,0,0,0,1,0,2.27,5-28-1989,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,5-29-1989,
VS,MIN,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-31-1989,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 4-1989,
AT,SEA,A,0,0,0,1,0,3,1,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.33,6- 5-1989,
VS,CAL,A,0,0,0,0,0,2,2,9,0,2,2,2,0,2,0,0,1,0,0,0,0,1,0,1,0,2.61,6-10-1989,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,6-12-1989,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-14-1989,
AT,CLE,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-16-1989,
AT,MIL,A,0,0,0,0,0,3,2,13,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,1,0,2.55,6-20-1989,
VS,NY,A,0,0,0,0,0,2,2,9,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2.62,6-24-1989,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,6-27-1989,
AT,CHI,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.84,6-29-1989,
AT,CHI,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.93,7- 1-1989,
AT,OAK,A,0,0,0,0,0,5,3,22,0,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 5-1989,
VS,CHI,A,0,0,0,1,0,2.2,3,13,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.14,7- 9-1989,
VS,MIL,A,1,0,0,0,0,8,6,30,0,2,2,0,0,10,0,0,1,1,0,0,0,2,1,1,0,3.04,7-17-1989,
VS,CLE,A,1,0,0,0,0,8.2,7,35,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,2.83,7-22-1989,
AT,BOS,A,1,0,0,0,0,5.1,8,28,1,5,5,4,0,3,0,0,1,0,0,1,0,0,0,0,1,3.17,7-27-1989,
AT,TOR,A,1,1,1,0,0,9,3,30,0,0,0,2,0,8,0,0,0,0,0,1,0,2,0,1,0,2.88,8- 3-1989,
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,1,3,0,5,0,0,0,0,0,0,1,2,0,1,0,2.77,8- 8-1989,
VS,TOR,A,1,0,0,0,0,7,7,29,0,3,3,2,0,5,0,0,1,0,0,2,0,0,1,1,0,2.84,8-13-1989,
AT,SEA,A,1,0,0,0,0,8,2,31,1,1,1,5,0,10,0,0,1,0,0,0,0,0,0,1,0,2.72,8-18-1989,
VS,CAL,A,1,0,0,0,0,7,3,26,0,1,0,2,0,8,0,0,0,0,0,1,2,0,0,1,0,2.57,8-23-1989,
VS,OAK,A,1,0,0,0,0,7,6,29,1,6,6,3,0,5,0,1,0,0,0,0,0,0,0,0,1,2.84,8-27-1989,
AT,TEX,A,1,0,0,0,0,7.2,4,32,2,3,3,5,0,5,0,0,1,0,0,0,0,1,1,0,0,2.88,9- 1-1989,
AT,DET,A,1,0,0,0,0,0.2,6,9,0,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.25,9- 5-1989,
VS,MIN,A,1,0,0,0,0,6.1,9,29,1,5,5,2,0,4,0,0,1,0,0,2,0,1,0,0,1,3.41,9-10-1989,
VS,TEX,A,1,0,0,0,0,2,7,14,0,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.67,9-14-1989,
VS,CHI,A,1,0,0,0,0,6,3,23,0,1,1,3,0,2,1,0,0,0,0,0,0,2,1,0,0,3.58,9-18-1989,
VS,SEA,A,1,0,0,0,0,1.1,2,10,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.67,9-22-1989,2
AT,CAL,A,1,0,0,0,0,6,6,27,0,2,2,5,0,3,0,0,0,0,0,1,0,2,1,1,0,3.64,9-27-1989,
VS,TOR,A,1,0,0,0,0,5,6,21,0,0,0,0,0,7,1,0,1,0,0,0,0,0,1,0,0,0.00,4-15-1990,
AT,TOR,A,1,0,0,0,0,7,5,28,1,1,1,2,0,9,0,0,1,0,0,0,0,0,0,1,0,0.75,4-22-1990,
VS,TEX,A,1,0,0,0,0,5,4,23,1,2,2,4,0,9,0,0,0,0,0,1,0,0,0,0,0,1.59,4-27-1990,
VS,CHI,A,1,0,0,0,0,6,5,24,0,2,1,5,0,6,0,0,0,0,0,1,0,0,0,0,0,1.57,5- 4-1990,
AT,TEX,A,1,0,0,0,0,6.1,6,29,0,2,2,4,0,3,1,0,1,0,0,1,0,0,0,0,0,1.84,5-10-1990,
VS,BOS,A,1,0,0,0,0,6,4,29,0,6,3,6,0,3,0,0,0,0,0,1,1,1,2,0,1,2.29,5-16-1990,
AT,DET,A,1,0,0,0,0,1.1,1,10,0,5,5,4,0,3,0,0,1,1,0,0,0,0,0,0,1,3.44,5-21-1990,
VS,NY,A,1,1,0,0,0,9,7,35,0,4,1,1,0,9,0,0,0,0,0,0,0,1,1,1,0,2.96,5-26-1990,
VS,OAK,A,1,0,0,0,0,4,6,23,0,4,4,5,0,6,0,0,1,0,0,2,0,0,0,0,1,3.44,5-31-1990,
VS,CAL,A,1,0,0,0,0,5.2,6,26,2,6,2,2,0,7,0,0,0,0,0,2,1,0,1,0,1,3.42,6- 6-1990,
AT,CAL,A,1,0,0,0,0,7,5,26,1,2,2,1,0,8,1,0,0,0,0,2,0,1,0,0,0,3.32,6-11-1990,
VS,MIN,A,1,0,0,0,0,6,4,21,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.16,6-16-1990,
AT,MIN,A,1,0,0,0,0,5.2,6,28,0,4,4,5,0,6,0,0,2,0,0,1,1,0,0,1,0,3.41,6-21-1990,
AT,SEA,A,1,0,0,0,0,8,6,32,0,1,1,3,0,6,0,0,0,1,0,1,0,1,0,1,0,3.18,6-26-1990,
VS,DET,A,1,0,0,0,0,3,5,17,0,4,3,3,0,3,0,0,0,0,0,0,0,1,1,0,1,3.39,7- 1-1990,
AT,DET,A,1,0,0,0,0,6.2,9,31,1,4,4,4,0,6,0,0,0,0,0,2,1,1,0,0,1,3.53,7- 6-1990,
AT,BOS,A,1,0,0,0,0,6,7,27,0,2,2,5,1,3,1,0,0,0,0,1,1,3,1,1,0,3.50,7-13-1990,
AT,NY,A,1,0,0,0,0,6,9,26,2,3,3,3,0,5,0,0,1,0,0,0,0,2,0,0,0,3.56,7-18-1990,
AT,TOR,A,1,0,0,0,0,8,6,36,1,2,2,5,0,5,0,0,0,0,0,0,0,0,1,0,0,3.47,7-24-1990,
VS,BAL,A,1,0,0,0,0,3,9,19,0,4,4,2,0,2,1,0,0,0,0,4,0,0,0,0,1,3.69,7-29-1990,
AT,BAL,A,1,0,0,0,0,2,6,15,4,8,8,3,0,3,1,0,0,0,0,0,0,0,0,0,1,4.24,8- 3-1990,
VS,CHI,A,1,1,0,0,0,9,4,32,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.01,8- 8-1990,
VS,MIL,A,1,1,0,0,0,9,5,31,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.81,8-12-1990,
AT,MIL,A,1,1,0,0,0,8,8,32,1,2,2,2,0,7,1,0,1,0,0,0,0,2,0,0,1,3.72,8-17-1990,
VS,MIN,A,1,1,0,0,0,9,7,39,0,2,2,5,0,9,0,0,1,0,0,2,0,0,0,1,0,3.62,8-22-1990,
AT,OAK,A,1,0,0,0,0,8,10,35,0,1,1,3,0,6,0,0,1,0,0,0,0,1,1,0,0,3.49,8-28-1990,
AT,SEA,A,1,1,1,0,0,9,3,35,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,1,0,3.31,9- 2-1990,
AT,TEX,A,1,0,0,0,0,4.2,10,27,2,7,6,2,0,5,1,2,0,0,0,1,1,0,1,0,1,3.53,9- 7-1990,
VS,TOR,A,1,0,0,0,0,6.2,6,30,0,5,4,3,0,6,0,0,0,0,0,2,0,0,1,1,0,3.60,9-12-1990,
AT,MIN,A,1,0,0,0,0,4.2,8,25,0,7,6,2,0,4,0,0,0,0,0,2,1,1,2,0,1,3.80,9-18-1990,
VS,OAK,A,1,0,0,0,0,6.2,5,29,0,3,3,6,0,6,0,0,0,0,0,3,0,1,0,1,0,3.81,9-24-1990,
AT,CAL,A,1,0,0,0,0,4,4,17,0,3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.73,9-29-1990,
VS,NY,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
AT,NY,A,1,0,0,0,0,7,4,29,0,0,0,4,0,13,0,0,0,0,0,1,0,0,0,1,0,0.00,4-20-1991,
VS,BOS,A,0,0,0,1,0,7,5,29,0,1,1,3,0,7,0,0,0,0,0,1,1,0,0,0,1,0.47,4-28-1991,
VS,TOR,A,1,0,0,0,0,8,6,30,0,2,1,2,0,8,0,0,0,0,0,2,0,0,0,0,1,0.67,5- 5-1991,
AT,MIL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,8,1,0,0,0,0,1,0,1,0,1,0,1.03,5-11-1991,
VS,MIL,A,1,0,0,0,0,8.1,7,33,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,1.45,5-17-1991,
VS,SEA,A,1,1,0,0,0,9,4,31,1,1,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,1.38,5-22-1991,
AT,SEA,A,1,0,0,0,0,5.1,4,26,1,4,3,5,0,5,0,0,0,0,0,1,0,0,1,1,0,1.72,5-28-1991,
VS,MIN,A,1,0,0,0,0,4,7,21,2,4,4,3,0,4,0,0,3,0,0,3,1,0,0,0,1,2.19,6- 2-1991,
VS,CHI,A,1,0,0,0,0,4.1,10,25,1,10,10,2,0,4,0,0,0,0,0,0,2,0,0,0,1,3.41,6- 8-1991,
AT,TEX,A,1,0,0,0,0,5,8,26,1,4,4,4,0,5,0,0,0,0,0,1,1,1,0,0,0,3.68,6-17-1991,
VS,BAL,A,1,0,0,0,0,7,3,32,0,1,1,5,0,10,0,0,1,2,0,0,1,1,2,0,1,3.46,6-22-1991,
VS,CAL,A,0,0,0,0,0,3,2,13,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.33,6-24-1991,
AT,OAK,A,1,0,0,0,0,7,5,32,1,3,3,6,1,5,1,0,0,0,0,2,0,0,0,0,1,3.38,6-30-1991,
VS,OAK,A,1,0,0,0,0,3.2,3,21,1,7,6,7,0,2,0,1,0,0,0,0,0,0,0,0,1,3.83,7- 5-1991,
AT,DET,A,1,0,0,0,0,6,5,28,3,4,3,4,0,7,0,0,0,0,0,0,0,0,1,1,0,3.87,7-14-1991,
VS,DET,A,1,0,0,0,0,6,6,31,1,8,6,6,0,10,0,1,0,0,0,1,1,0,1,0,1,4.17,7-19-1991,
VS,MIL,A,0,0,0,0,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7-23-1991,
AT,TOR,A,0,0,0,1,0,1.1,1,8,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,4.33,7-26-1991,
AT,TOR,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.28,7-27-1991,
AT,MIL,A,0,0,0,0,0,3,4,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4.16,8- 1-1991,
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.28,8- 3-1991,
VS,CLE,A,0,0,0,1,0,4,4,16,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.21,8-11-1991,
AT,NY,A,0,0,0,1,0,3,1,11,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,4.11,8-14-1991,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,8-20-1991,
VS,TEX,A,0,0,0,0,0,3,3,14,0,2,1,1,1,3,0,0,0,0,0,2,0,0,1,0,1,4.01,8-22-1991,
VS,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3.93,8-25-1991,
VS,CHI,A,0,0,0,1,1,3,3,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.84,8-27-1991,
AT,TEX,A,0,0,0,0,0,2.2,2,11,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,0,0,3.76,8-31-1991,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 5-1991,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 6-1991,
AT,BAL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 7-1991,
VS,MIN,A,0,0,0,0,0,1.1,3,8,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 9-1991,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.65,9-13-1991,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-17-1991,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9-18-1991,
AT,SEA,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.70,9-19-1991,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.82,9-23-1991,
AT,OAK,A,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,9-24-1991,
VS,CAL,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.85,9-26-1991,
VS,CAL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,9-28-1991,
VS,OAK,A,0,0,0,0,0,3.2,3,16,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.75,10- 1-1991,
AT,CAL,A,0,0,0,0,0,1.2,4,11,0,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,3.94,10- 4-1991,
AT,CAL,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.87,10- 6-1991,
AT,OAK,A,1,0,0,0,0,4.1,6,21,1,3,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,6.23,4- 8-1992,
VS,OAK,A,1,0,0,0,0,6.1,6,29,0,2,2,4,0,2,0,0,0,0,0,2,0,0,0,0,1,4.22,4-13-1992,
VS,CAL,A,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,1,0,0,3,0,0,1,0,0,3.78,4-18-1992,
AT,TOR,A,1,0,0,0,0,7,7,28,0,3,3,1,0,5,0,0,0,0,1,2,0,1,1,0,1,3.80,4-24-1992,
AT,MIL,A,1,0,0,0,0,6,9,28,1,5,4,0,0,3,0,0,0,1,0,0,0,2,2,0,1,4.25,4-29-1992,
AT,CLE,A,1,0,0,0,0,5.2,6,25,0,6,5,3,0,5,0,1,0,0,0,1,0,0,0,0,0,4.84,5- 4-1992,
VS,BOS,A,1,0,0,0,0,5,4,22,0,3,2,4,0,2,0,2,1,0,0,1,0,2,2,0,1,4.69,5- 9-1992,
VS,DET,A,1,0,0,0,0,2.1,6,12,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.85,5-16-1992,
AT,TEX,A,1,0,0,0,0,2,5,12,1,5,5,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5.64,5-21-1992,
AT,TEX,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5.67,5-24-1992,
AT,DET,A,0,0,0,1,0,2,4,12,2,6,6,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.56,5-26-1992,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.30,5-30-1992,
VS,CHI,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,6- 1-1992,
VS,MIN,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,6- 8-1992,
VS,MIN,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.91,6-10-1992,
AT,MIN,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.12,6-17-1992,
VS,TOR,A,0,0,0,1,0,1,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.02,6-19-1992,
VS,NY,A,0,0,0,1,0,2,3,10,0,1,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,5.97,6-24-1992,
AT,NY,A,0,0,0,1,0,3.1,2,12,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1,5.94,7- 1-1992,
VS,MIL,A,0,0,0,0,0,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 5-1992,2
AT,BOS,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,5.53,7- 8-1992,
AT,MIL,A,0,0,0,0,0,4,2,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.23,7-10-1992,
VS,CLE,A,0,0,0,0,0,2.2,2,12,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.05,7-17-1992,
VS,CLE,A,0,0,0,0,0,3.1,1,13,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.84,7-19-1992,
VS,BOS,A,0,0,0,0,0,3,3,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.66,7-22-1992,
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4.64,7-25-1992,
AT,TOR,A,0,0,0,1,0,2.1,1,11,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,4.52,7-30-1992,
VS,OAK,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,4.48,8- 1-1992,
VS,CAL,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,8- 5-1992,
AT,OAK,A,1,0,0,0,0,5,2,20,0,2,1,5,0,6,0,0,0,0,0,0,0,2,1,0,0,4.20,8- 8-1992,
AT,SEA,A,0,0,0,0,0,3,5,17,0,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.34,8-11-1992,
VS,TEX,A,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,9- 2-1992,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,9- 4-1992,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.19,9- 6-1992,
VS,TOR,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 8-1992,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.12,9-14-1992,
AT,BAL,A,0,0,0,1,0,2.2,5,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-16-1992,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.32,9-20-1992,
AT,MIN,A,0,0,0,1,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.23,9-27-1992,
VS,MIN,A,1,0,0,0,0,0.2,3,10,0,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59,10- 3-1992,
VS,BOS,A,0,0,0,1,0,3,1,12,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1993,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 9-1993,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,4-11-1993,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1993,
AT,MIN,A,0,0,0,1,0,2.1,4,14,0,3,3,4,0,3,0,0,3,0,0,0,0,1,0,0,0,2.79,4-17-1993,
VS,TOR,A,0,0,0,1,0,2,1,10,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1993,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,4-26-1993,
AT,BAL,A,0,0,0,0,0,1.2,3,12,0,5,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,5.87,4-30-1993,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 2-1993,
AT,DET,A,0,0,0,1,0,3,5,14,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,6.16,5- 4-1993,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,5- 7-1993,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-12-1993,
AT,CAL,A,0,0,0,1,0,1.2,1,7,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.94,5-15-1993,
VS,OAK,A,0,0,0,0,0,3,3,11,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,5.06,5-19-1993,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-21-1993,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-23-1993,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,4.60,5-25-1993,
AT,MIL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,5-29-1993,
AT,MIL,A,0,0,0,1,0,2.2,3,12,1,2,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,5.18,5-30-1993,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.03,6- 2-1993,
