at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2.38,6-28-2018,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-30-2018,
AT,NY,A,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,7- 1-2018,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 6-2018,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 7-2018,
VS,TEX,A,1,0,0,0,0,3,2,13,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,7-10-2018,
VS,TOR,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,7-13-2018,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-21-2018,
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-24-2018,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,7-30-2018,
VS,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,7-31-2018,
AT,TOR,A,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.64,8- 9-2018,
AT,BAL,A,1,0,0,0,0,2.2,2,12,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.82,8-11-2018,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-15-2018,
VS,TB,A,1,0,0,0,0,4,3,18,1,1,1,3,0,2,0,0,0,1,0,0,0,1,0,0,1,2.74,8-19-2018,
AT,TB,A,1,0,0,0,0,2.2,8,18,0,8,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.03,8-24-2018,
VS,MIA,N,0,0,0,0,0,3,3,13,0,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,3.15,8-29-2018,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 2-2018,
AT,ATL,N,1,0,0,0,0,4,5,18,1,2,2,3,1,2,0,0,0,0,0,1,1,1,0,0,0,3.30,9- 5-2018,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-11-2018,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.24,9-16-2018,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9-19-2018,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.18,9-21-2018,
AT,CLE,A,1,0,0,0,0,3.1,4,13,0,2,2,0,0,3,0,0,1,0,0,0,1,1,0,0,0,3.27,9-23-2018,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-26-2018,2
VS,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,9-29-2018,
AT,SEA,A,0,0,0,0,0,2.1,4,12,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.71,3-28-2019,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,3-30-2019,
AT,OAK,A,0,0,0,0,0,2.1,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,4- 4-2019,
AT,ARI,N,1,0,0,0,0,3,1,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.12,4- 7-2019,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.79,4-13-2019,
VS,BAL,A,1,0,0,0,0,3,2,13,0,1,1,4,0,1,0,0,1,0,0,0,0,2,1,0,1,2.84,4-15-2019,
VS,DET,A,1,0,0,0,0,3.1,3,13,0,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.94,4-23-2019,2
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-2019,
VS,OAK,A,1,0,0,0,0,2,2,9,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.93,5- 1-2019,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 4-2019,
AT,BAL,A,1,0,0,0,0,3,3,13,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,5- 7-2019,
VS,SEA,A,1,0,0,0,0,5,2,18,1,2,2,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.95,5-12-2019,
VS,HOU,A,1,0,0,0,0,0.1,3,6,0,5,5,2,0,0,0,1,0,0,0,1,1,0,0,0,1,5.53,5-18-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,5-20-2019,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5-23-2019,
AT,HOU,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-25-2019,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-27-2019,
VS,CLE,A,0,0,0,0,0,2,4,11,0,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,0,5.97,5-29-2019,
AT,MIN,A,0,0,0,0,0,4,3,14,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.59,6-18-2019,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.31,6-29-2019,
AT,TOR,A,1,0,0,0,0,2.1,5,14,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.65,7- 4-2019,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,7-12-2019,
VS,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,7-13-2019,
VS,LA,N,0,0,0,1,0,1,2,8,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.67,7-14-2019,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8- 9-2019,
VS,ANA,A,0,0,0,0,0,1,2,7,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5.81,8-10-2019,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.69,9- 1-2019,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.58,9- 7-2019,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51,9- 8-2019,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9-11-2019,
VS,SF,N,0,0,0,0,0,0.2,4,6,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,9-18-2019,
AT,TB,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.63,9-23-2019,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9-26-2019,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.43,9-27-2019,
