at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,4-16-1978,
VS,HOU,N,1,0,0,0,0,7,8,33,0,2,0,4,0,4,2,0,0,0,0,0,0,0,2,0,1,4.76,4-18-1978,
VS,ATL,N,1,0,0,0,0,7.2,6,31,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.26,4-23-1978,
AT,PHI,N,0,0,0,0,0,1,2,7,1,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,5.40,4-30-1978,
AT,PIT,N,1,0,0,0,0,2.1,6,12,1,5,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.45,5- 3-1978,
VS,CHI,N,1,0,0,0,0,6.1,6,24,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,6.28,5- 9-1978,
VS,PIT,N,1,0,0,0,0,2.1,5,14,0,4,3,2,1,2,1,1,0,0,0,1,0,0,1,0,0,6.68,5-13-1978,
VS,STL,N,1,0,0,0,0,6.1,5,26,1,2,1,1,0,3,0,1,0,0,0,1,0,0,1,1,0,5.79,5-17-1978,
AT,CIN,N,1,1,0,0,0,9,7,38,1,2,2,3,0,4,0,0,0,0,0,1,0,0,1,1,0,5.05,5-21-1978,1
VS,CIN,N,1,0,0,0,0,8,4,29,0,2,2,2,1,8,3,0,0,1,0,3,0,0,0,0,1,4.64,5-26-1978,
AT,LA,N,1,0,0,0,0,7.1,7,30,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,1,0,4.23,5-31-1978,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 4-1978,
AT,MON,N,1,0,0,0,0,5.1,5,24,0,2,1,2,0,5,0,1,0,0,0,0,0,1,2,0,1,4.01,6- 6-1978,
AT,CHI,N,1,0,0,0,0,5.1,9,28,0,6,6,4,1,3,1,0,0,0,0,2,0,1,0,0,1,4.46,6-11-1978,
VS,MON,N,1,0,0,0,0,7,9,30,1,3,3,2,2,2,0,0,0,0,0,3,0,2,0,0,1,4.41,6-15-1978,
VS,ATL,N,1,0,0,0,0,6.2,7,30,0,2,2,4,0,5,0,0,0,0,0,1,1,1,0,0,1,4.27,6-21-1978,
VS,HOU,N,1,1,0,0,0,9,4,31,0,1,1,2,0,8,0,0,0,0,0,1,0,2,0,1,0,3.97,6-25-1978,1
AT,HOU,N,1,0,0,0,0,8,6,33,0,2,2,4,0,2,0,0,1,1,0,2,0,1,0,1,0,3.83,6-30-1978,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 2-1978,
AT,SF,N,1,0,0,0,0,5,7,24,0,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 5-1978,
AT,ATL,N,1,0,0,0,0,5,7,23,1,4,4,2,1,1,0,0,0,0,0,2,0,1,0,0,1,4.04,7- 9-1978,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-13-1978,
AT,PIT,N,1,0,0,0,0,6,7,29,1,6,6,5,0,2,1,0,0,0,1,1,1,0,0,0,0,4.29,7-16-1978,2
AT,STL,N,0,0,0,1,1,3,1,12,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,4.18,7-19-1978,
VS,CHI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.26,7-21-1978,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-26-1978,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.16,7-27-1978,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.13,8- 4-1978,
AT,LA,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 8-1978,
VS,CIN,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.98,8-10-1978,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-12-1978,
VS,CIN,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-13-1978,
AT,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.85,8-21-1978,
AT,PHI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-22-1978,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8-24-1978,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,8-26-1978,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-29-1978,
VS,PHI,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,8-30-1978,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 5-1978,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.94,9- 8-1978,
AT,HOU,N,0,0,0,1,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.90,9-10-1978,
VS,ATL,N,0,0,0,0,0,0.2,4,6,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-11-1978,
VS,CIN,N,1,0,0,0,0,5.2,5,23,0,1,1,2,0,3,1,0,1,0,0,1,0,0,0,1,0,3.91,9-14-1978,
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3.87,9-20-1978,
AT,LA,N,0,0,0,1,1,4,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-22-1978,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-24-1978,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-26-1978,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-30-1978,
AT,LA,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
AT,LA,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,4- 8-1979,
VS,CIN,N,1,0,0,0,0,7,6,27,0,4,4,2,1,4,0,1,0,0,0,2,1,1,0,0,1,4.50,4-13-1979,
VS,SF,N,1,0,0,0,0,6.1,5,27,0,4,4,3,0,2,0,0,0,0,0,1,2,0,0,0,0,4.96,4-18-1979,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.96,4-21-1979,
AT,MON,N,1,0,0,0,0,0.1,6,7,1,5,5,0,0,1,0,0,0,0,0,2,1,0,0,0,1,7.56,4-25-1979,
AT,NY,N,0,0,0,1,0,2,3,10,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,7.23,4-30-1979,
VS,MON,N,0,0,0,1,0,5,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.70,5- 4-1979,
VS,PHI,N,0,0,0,0,0,1,2,8,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.57,5- 7-1979,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,5- 9-1979,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-11-1979,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,5-13-1979,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-16-1979,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-1979,1
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-20-1979,2
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-22-1979,
VS,LA,N,0,0,0,0,0,3.2,1,14,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.58,5-23-1979,
VS,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.23,5-26-1979,
VS,ATL,N,0,0,0,1,0,8,3,27,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,3.50,5-30-1979,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,6- 1-1979,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.49,6- 3-1979,
AT,CHI,N,0,0,0,1,0,4,6,18,0,2,2,1,1,1,1,1,0,0,0,3,0,0,1,0,1,3.57,6- 7-1979,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.38,6-14-1979,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,6-15-1979,
VS,CHI,N,0,0,0,0,0,4.1,3,17,0,1,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,3.12,6-17-1979,
AT,HOU,N,1,0,0,0,0,6.1,2,22,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.09,6-22-1979,
AT,LA,N,1,1,0,0,0,9,11,39,0,1,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.72,6-26-1979,
VS,HOU,N,1,0,0,0,0,8,7,32,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.79,6-30-1979,
VS,LA,N,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2.52,7- 4-1979,
AT,NY,N,1,0,0,0,0,4,5,18,0,4,4,3,0,2,0,1,0,0,0,2,0,0,0,0,1,2.78,7- 8-1979,2
AT,PHI,N,1,0,0,0,0,6,9,27,1,3,3,4,0,1,0,0,0,0,0,3,0,1,0,0,0,2.88,7-12-1979,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-15-1979,
VS,NY,N,1,0,0,0,0,7.2,10,33,0,2,1,2,0,3,0,0,0,0,0,5,0,0,0,0,1,2.76,7-21-1979,
VS,MON,N,1,0,0,0,0,7,11,31,0,4,2,1,0,2,0,0,0,0,0,3,0,0,1,0,0,2.75,7-25-1979,
VS,SF,N,1,0,0,0,0,6,4,24,1,3,3,1,0,4,0,0,0,1,0,0,1,0,0,0,1,2.83,7-29-1979,
AT,CIN,N,1,0,0,0,0,6,3,25,0,2,2,4,0,5,1,0,0,0,0,0,0,1,1,1,0,2.84,8- 3-1979,
AT,SF,N,1,0,0,0,0,4,6,19,2,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2.96,8- 8-1979,
VS,CIN,N,1,0,0,0,0,5.1,8,25,0,4,4,3,0,5,0,0,0,1,0,1,0,1,0,0,0,3.10,8-12-1979,2
AT,CHI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,5,1,1,0,0,0,2,0,0,1,0,0,3.16,8-17-1979,
AT,STL,N,1,0,0,0,0,10,6,34,0,2,1,1,0,5,0,0,0,1,0,0,0,1,0,1,0,3.01,8-21-1979,
VS,PIT,N,1,0,0,0,0,2,8,15,2,7,7,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,8-26-1979,
VS,STL,N,1,0,0,0,0,4,9,21,0,6,6,1,0,4,0,1,0,0,0,0,1,0,0,0,0,3.63,8-31-1979,
VS,SF,N,1,0,0,0,0,6.2,6,29,0,3,0,2,1,1,1,0,0,1,0,1,0,1,2,0,1,3.48,9- 4-1979,
AT,ATL,N,1,1,0,0,0,9,5,33,1,2,2,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.41,9- 8-1979,
AT,LA,N,1,0,0,0,0,4,4,16,1,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.53,9-13-1979,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-15-1979,
VS,CIN,N,1,0,0,0,0,7,8,29,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.52,9-19-1979,
AT,CIN,N,1,1,0,0,0,9,7,37,2,2,2,4,0,4,0,0,0,1,0,0,0,2,0,1,0,3.45,9-25-1979,
AT,SF,N,1,0,0,0,0,7,5,28,0,3,1,3,0,1,1,1,0,0,0,1,1,0,1,0,0,3.38,9-30-1979,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
AT,SF,N,0,0,0,0,0,3,6,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-17-1980,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.12,4-20-1980,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,4-22-1980,
AT,ATL,N,0,0,0,0,0,3.1,4,15,0,3,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,2.38,4-24-1980,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-27-1980,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,4-30-1980,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88,5- 1-1980,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 4-1980,1
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,5- 8-1980,
VS,PIT,N,0,0,0,0,0,2,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 9-1980,
VS,PIT,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.89,5-10-1980,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1.80,5-14-1980,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-17-1980,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.57,5-21-1980,2
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44,5-22-1980,
AT,STL,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1.33,5-23-1980,
AT,HOU,N,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.61,5-26-1980,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,5-28-1980,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.52,5-30-1980,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.45,5-31-1980,
VS,CIN,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 1-1980,
VS,HOU,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 3-1980,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 4-1980,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,6- 8-1980,
AT,CIN,N,0,0,0,0,0,1.2,5,12,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37,6- 9-1980,
AT,MON,N,0,0,0,1,0,2.2,5,16,0,2,2,3,2,2,0,0,0,0,0,1,0,0,0,0,1,2.66,6-11-1980,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-14-1980,
VS,NY,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.53,6-16-1980,
VS,PHI,N,0,0,0,1,0,2,3,11,0,4,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2.82,6-18-1980,
VS,MON,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,6-20-1980,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-26-1980,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6-27-1980,
VS,ATL,N,0,0,0,1,0,1.1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.90,6-28-1980,1
AT,LA,N,0,0,0,1,1,2.1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,6-30-1980,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 2-1980,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.85,7- 3-1980,
AT,ATL,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.17,7- 6-1980,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7-11-1980,
VS,LA,N,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-12-1980,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-13-1980,
AT,STL,N,0,0,0,1,0,2,1,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.02,7-16-1980,
AT,CHI,N,1,0,0,0,0,5,4,18,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.78,7-18-1980,
VS,PIT,N,1,0,0,0,0,2,8,14,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.38,7-24-1980,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.28,7-30-1980,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 1-1980,
AT,PIT,N,1,0,0,0,0,7,4,28,0,1,1,3,0,6,0,0,0,0,1,3,0,1,2,1,0,3.07,8- 3-1980,2
AT,HOU,N,1,1,0,0,0,9,4,35,0,1,1,5,1,3,0,0,0,0,1,0,0,1,0,1,0,2.85,8- 7-1980,
VS,CIN,N,1,0,0,0,0,7,11,31,1,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,3.02,8-13-1980,
AT,PHI,N,1,0,0,0,0,4.2,10,25,1,5,5,1,1,2,1,1,0,0,0,6,0,0,0,0,1,3.34,8-19-1980,
AT,MON,N,1,0,0,0,0,2.2,2,15,0,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43,8-24-1980,
VS,PHI,N,1,0,0,0,0,5,10,24,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.70,8-30-1980,1
VS,NY,N,1,0,0,0,0,6.1,9,29,0,2,2,2,0,3,1,0,1,0,0,0,0,0,0,1,0,3.65,9- 7-1980,
