at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7,3,25,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.47,7-26-1994,
VS,STL,N,1,0,0,0,0,6,8,24,1,1,1,1,0,3,0,0,0,0,0,1,0,2,1,0,0,2.41,8- 1-1994,
AT,PHI,N,1,0,0,0,0,5.1,5,23,0,1,1,2,0,4,1,1,0,0,0,1,0,0,0,0,0,2.37,8- 6-1994,
AT,PIT,N,1,0,0,0,0,5,6,20,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,1,2.43,8-11-1994,
AT,CHI,N,1,0,0,0,0,4,7,19,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,1,6.75,4-28-1995,
VS,NY,N,1,0,0,0,0,7,1,25,0,1,1,2,0,5,0,1,0,0,0,0,1,0,1,0,0,3.27,5- 4-1995,
AT,PHI,N,1,0,0,0,0,2,5,12,0,3,2,0,0,0,1,0,0,1,0,1,0,1,1,0,1,4.15,5- 9-1995,
AT,NY,N,1,0,0,0,0,6.1,3,25,0,0,0,1,0,3,1,0,0,1,0,0,0,1,2,0,0,2.79,5-14-1995,
AT,HOU,N,1,0,0,0,0,7,7,26,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.39,5-20-1995,
VS,SD,N,1,0,0,0,0,4,8,21,1,3,3,2,0,2,1,0,0,0,0,1,0,1,0,0,1,2.97,5-25-1995,
VS,SF,N,1,0,0,0,0,8.1,5,30,2,2,2,0,0,6,1,0,0,0,1,0,0,0,1,0,0,2.79,5-30-1995,
AT,SD,N,1,0,0,0,0,2,9,12,1,5,5,0,0,0,1,0,0,0,0,4,0,1,0,0,1,3.76,6- 4-1995,
AT,SF,N,1,0,0,0,0,6.1,5,25,1,5,5,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4.21,6-10-1995,
AT,CIN,N,1,0,0,0,0,7,5,28,1,1,1,3,1,3,0,0,0,0,0,1,0,1,0,1,0,3.83,6-16-1995,
VS,HOU,N,1,0,0,0,0,5,8,24,0,5,3,1,0,0,0,0,0,0,0,1,0,2,3,0,1,3.97,6-21-1995,
AT,ATL,N,1,0,0,0,0,8.1,4,28,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,3.48,6-27-1995,
AT,STL,N,1,0,0,0,0,7,6,27,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.27,7- 3-1995,
AT,COL,N,1,0,0,0,0,6,9,27,2,6,6,2,1,0,1,0,0,0,0,1,0,1,0,0,1,3.70,7- 8-1995,
VS,PHI,N,1,0,0,0,0,6,7,26,1,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.54,7-15-1995,
VS,CHI,N,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.21,7-20-1995,
AT,CHI,N,1,0,0,0,0,6.1,12,31,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3.19,7-26-1995,
VS,COL,N,1,0,0,0,0,7,7,31,1,2,1,2,0,6,0,1,0,0,0,1,0,0,2,0,1,3.06,7-31-1995,
VS,ATL,N,1,0,0,0,0,5.2,11,29,0,5,2,2,0,3,1,0,0,0,0,2,1,1,1,0,1,3.07,8- 5-1995,
AT,HOU,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,1,0,0,0,1,0,1,0,1,0,2.94,8-10-1995,
AT,NY,N,1,0,0,0,0,4.1,2,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,8-15-1995,
AT,ANA,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4- 2-1997,
AT,SEA,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 4-1997,
AT,OAK,A,0,0,0,1,1,3,3,12,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.45,4- 8-1997,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.25,4-11-1997,
VS,BAL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-20-1997,
AT,CLE,A,0,0,0,1,1,3,1,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-22-1997,
AT,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-24-1997,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,4-27-1997,
VS,ANA,A,0,0,0,1,0,2,5,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.70,4-29-1997,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.41,5- 2-1997,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.75,5- 4-1997,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,6-23-1997,
VS,DET,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.31,6-26-1997,
VS,DET,A,0,0,0,0,0,3,4,14,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.05,6-29-1997,
AT,CHI,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,7- 5-1997,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-10-1997,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-12-1997,
VS,DET,A,0,0,0,0,0,3,2,10,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.94,7-15-1997,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,7-17-1997,
VS,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.97,7-22-1997,
VS,ANA,A,0,0,0,1,0,3,4,16,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.75,7-26-1997,
VS,SEA,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.32,7-30-1997,
AT,KC,A,0,0,0,0,0,1,5,9,2,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.32,8- 2-1997,
AT,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.09,8- 4-1997,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-1997,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-10-1997,
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.07,8-13-1997,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-15-1997,
AT,OAK,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.81,8-20-1997,1
AT,ANA,A,0,0,0,0,0,1.1,6,11,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.39,8-22-1997,
AT,SEA,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-25-1997,
AT,MON,N,1,0,0,0,0,5,2,18,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 1-1997,
VS,MIL,A,1,0,0,0,0,5,6,20,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,4.22,9- 7-1997,
AT,MIL,A,1,0,0,0,0,7,6,26,0,1,0,1,0,5,1,0,0,0,0,0,0,2,1,1,0,3.80,9-14-1997,
VS,CHI,A,1,0,0,0,0,7.2,5,26,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,3.43,9-19-1997,
AT,TOR,A,1,0,0,0,0,5.2,6,25,0,3,3,2,1,2,0,0,0,0,0,1,1,0,0,0,1,3.52,9-26-1997,
VS,OAK,A,1,0,0,0,0,5,4,21,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,4-14-1998,
VS,CLE,A,1,0,0,0,0,4,4,17,1,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.00,4-20-1998,
VS,OAK,A,1,0,0,0,0,7,2,23,0,1,0,0,0,5,0,0,0,1,0,1,0,1,0,1,0,0.00,4- 9-1999,
VS,TEX,A,1,0,0,0,0,5.1,10,30,0,4,4,5,0,4,0,1,0,0,0,3,0,1,0,0,0,2.92,4-14-1999,
AT,TB,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,2.89,4-24-1999,
VS,DET,A,1,0,0,0,0,4.2,10,23,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.63,4-29-1999,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.44,9- 4-1999,
VS,TOR,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 7-1999,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-10-1999,
