at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,6,22,1,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,9.00,6-30-1994,
AT,CHI,N,1,0,0,0,0,5.1,6,24,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.23,7- 6-1994,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-19-1994,
VS,FLA,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,7-24-1994,
AT,SD,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.93,7-27-1994,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.17,7-30-1994,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 2-1994,
VS,LA,N,1,0,0,0,0,5.2,8,24,0,5,5,3,0,1,1,0,1,0,0,0,1,2,0,0,1,5.64,8- 5-1994,
VS,NY,N,0,0,0,0,0,3,2,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-26-1995,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1.80,4-28-1995,
AT,HOU,N,0,0,0,0,0,2,4,11,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.14,4-30-1995,
VS,SD,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 2-1995,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.09,5- 5-1995,
VS,LA,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,5- 6-1995,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.25,5- 7-1995,
AT,FLA,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,5-12-1995,
AT,FLA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,5.02,5-14-1995,
AT,ATL,N,0,0,0,0,0,2,3,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.96,5-16-1995,
AT,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-18-1995,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,5.50,5-20-1995,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,5.49,5-22-1995,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-24-1995,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.09,5-27-1995,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.32,5-29-1995,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-30-1995,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.97,6- 2-1995,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 4-1995,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.50,6- 6-1995,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 8-1995,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 9-1995,
AT,CHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-11-1995,
VS,CIN,N,0,0,0,1,1,2,2,8,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.28,6-13-1995,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.04,6-16-1995,
VS,FLA,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.76,6-19-1995,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-21-1995,
AT,SD,N,0,0,0,0,0,2,3,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.83,6-25-1995,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,6-28-1995,
AT,LA,N,0,0,0,0,0,2.1,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.74,6-30-1995,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 2-1995,
VS,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,7- 4-1995,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.40,7- 6-1995,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 8-1995,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7- 9-1995,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,7-15-1995,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-17-1995,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,7-18-1995,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-19-1995,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-20-1995,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.20,7-22-1995,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-23-1995,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7-25-1995,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-26-1995,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-27-1995,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-29-1995,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-31-1995,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.00,8- 3-1995,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 4-1995,
VS,SD,N,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.61,8- 6-1995,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 8-1995,
AT,FLA,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.49,8-10-1995,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.42,8-12-1995,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-14-1995,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.44,8-16-1995,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.35,8-19-1995,
VS,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,8-20-1995,
VS,PIT,N,0,0,0,0,0,2,4,11,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.46,8-23-1995,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-24-1995,
VS,STL,N,0,0,0,0,0,1,0,5,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.50,8-26-1995,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.42,8-28-1995,
AT,STL,N,0,0,0,0,0,1,3,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.59,9- 1-1995,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 3-1995,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 6-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,9- 8-1995,
VS,CIN,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-10-1995,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-11-1995,
VS,FLA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-15-1995,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-20-1995,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-22-1995,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-24-1995,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-25-1995,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.10,9-26-1995,
VS,SF,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.47,9-29-1995,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-30-1995,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,10- 1-1995,
AT,PHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 2-1996,
AT,PHI,N,0,0,0,1,0,1,1,5,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11.57,4- 4-1996,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 5-1996,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4- 6-1996,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.26,4-10-1996,
VS,NY,N,0,0,0,1,1,0.2,2,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,4-12-1996,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-15-1996,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1996,
AT,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,4-19-1996,
AT,NY,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3.18,4-21-1996,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-22-1996,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-1996,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4-25-1996,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-27-1996,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-28-1996,
AT,ATL,N,0,0,0,1,0,1,3,8,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.67,5- 7-1996,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.91,5- 9-1996,
AT,FLA,N,0,0,0,1,0,1.2,1,8,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5.40,5-12-1996,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,5-17-1996,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.24,5-20-1996,
VS,PIT,N,0,0,0,0,0,1.1,5,10,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.08,5-21-1996,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-23-1996,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,5-24-1996,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,6.23,5-25-1996,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-28-1996,
AT,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.18,5-29-1996,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-28-1996,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.07,6-30-1996,
AT,SF,N,0,0,0,1,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.60,7- 2-1996,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,6.68,7- 3-1996,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.27,7- 5-1996,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.15,7- 7-1996,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,7-11-1996,
VS,SD,N,0,0,0,1,0,1,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.56,7-12-1996,
VS,SD,N,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,6.87,7-14-1996,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.81,7-17-1996,
AT,SD,N,0,0,0,0,0,1,2,6,0,2,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,7.11,7-18-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.92,7-20-1996,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,7-23-1996,2
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.59,7-24-1996,
VS,CHI,N,0,0,0,0,0,2.1,4,12,2,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,0,7.27,7-26-1996,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7-28-1996,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.95,7-30-1996,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,7.29,8- 1-1996,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.19,8- 2-1996,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7.04,8- 4-1996,
VS,FLA,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,8- 5-1996,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.93,8- 7-1996,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,8- 9-1996,
AT,ATL,N,0,0,0,0,0,1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.84,8-10-1996,
AT,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.88,8-14-1996,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.18,8-15-1996,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,8-17-1996,2
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6.75,8-18-1996,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,8-20-1996,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6.48,8-23-1996,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,8-25-1996,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.31,8-27-1996,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,8-30-1996,
AT,STL,N,0,0,0,1,0,1,3,10,0,4,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,6.75,9- 1-1996,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68,9- 4-1996,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.72,9- 6-1996,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,9- 8-1996,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,6.61,9-10-1996,
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,9-12-1996,
VS,LA,N,0,0,0,1,0,2,3,9,1,2,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,6.62,9-16-1996,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9-18-1996,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,9-22-1996,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,9-24-1996,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,9-29-1996,
VS,MON,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,27.00,4-12-1997,
VS,ATL,N,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13.50,4-18-1997,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5-27-1997,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-30-1997,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-31-1997,
AT,STL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7.11,6- 2-1997,
VS,SD,N,0,0,0,0,0,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.62,6- 5-1997,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 9-1997,
VS,ATL,N,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,6-11-1997,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.73,6-15-1997,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,6-17-1997,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.11,6-18-1997,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,6-19-1997,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-21-1997,
AT,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.20,6-22-1997,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-24-1997,
VS,SF,N,0,0,0,1,1,1.2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.08,6-26-1997,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.34,6-30-1997,
AT,TEX,A,0,0,0,1,0,1,3,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.95,7- 3-1997,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,7-10-1997,
