at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,6,3,26,0,2,2,3,0,5,0,0,1,1,0,1,0,0,1,1,0,3.48,9-29-2001,
VS,CIN,N,1,0,0,0,0,6,5,26,0,0,0,3,1,10,0,0,1,0,0,0,0,0,0,0,0,3.36,10- 4-2001,
AT,CIN,N,1,0,0,0,0,5,3,22,0,2,2,4,0,10,0,0,0,0,0,1,0,0,0,1,0,3.60,4- 3-2002,
VS,NY,N,1,0,0,0,0,7,4,27,0,1,1,4,0,10,1,1,0,0,0,0,0,2,0,0,0,2.25,4-10-2002,
AT,MON,N,1,0,0,0,0,6,3,24,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,1,0,1.50,4-15-2002,
VS,CIN,N,1,0,0,0,0,4.2,6,25,0,6,3,6,1,6,1,0,0,0,0,1,0,1,1,0,1,2.38,4-20-2002,
VS,LA,N,1,0,0,0,0,5.1,5,29,0,5,5,7,1,3,0,1,0,1,0,3,0,0,0,0,1,3.54,4-26-2002,
AT,SD,N,1,0,0,0,0,6,3,22,0,1,1,3,0,3,1,1,0,0,0,2,0,0,0,1,0,3.18,5- 2-2002,
VS,STL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,9,0,0,0,0,0,1,0,2,0,1,0,2.51,5- 7-2002,
AT,STL,N,1,0,0,0,0,6,2,24,1,3,3,4,0,5,0,0,1,0,0,0,0,0,0,0,1,2.76,5-13-2002,
AT,MIL,N,1,0,0,0,0,7,3,26,2,3,3,3,0,6,2,1,0,1,0,1,0,0,0,0,0,2.89,5-19-2002,
AT,HOU,N,1,1,0,0,0,9,4,33,0,1,1,0,0,3,0,0,0,3,0,1,0,1,0,1,0,2.63,5-25-2002,
AT,PIT,N,1,0,0,0,0,5.1,8,27,0,5,5,3,0,4,0,0,0,0,0,3,0,1,1,1,0,3.07,5-30-2002,
AT,MIL,N,1,0,0,0,0,7.1,7,30,0,3,3,4,0,6,0,0,1,1,0,2,0,3,0,0,0,3.13,6- 4-2002,
AT,HOU,N,1,0,0,0,0,6,9,28,1,4,4,1,0,6,1,1,0,1,1,3,0,1,0,0,1,3.33,6-10-2002,
VS,CHI,A,1,0,0,0,0,4,2,20,1,8,8,6,0,6,0,0,1,0,0,1,0,0,0,0,1,4.00,6-16-2002,
VS,STL,N,1,0,0,0,0,8,5,31,1,2,2,3,0,4,0,0,0,1,0,0,0,1,0,1,0,3.86,6-23-2002,
AT,CHI,A,1,0,0,0,0,5.1,5,27,1,6,6,5,0,2,0,0,1,1,0,0,0,0,0,0,0,4.19,6-28-2002,
AT,FLA,N,1,0,0,0,0,6,3,27,0,2,2,5,2,5,1,0,2,2,0,1,0,1,0,1,0,4.12,7- 3-2002,
VS,FLA,N,1,0,0,0,0,7,8,30,1,4,4,1,0,10,0,0,0,0,0,1,0,0,0,0,0,4.18,7-12-2002,
AT,PHI,N,1,0,0,0,0,8,5,31,1,2,2,1,0,6,0,0,0,2,0,1,0,1,0,0,0,4.06,7-17-2002,
VS,PHI,N,1,0,0,0,0,6,7,26,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.08,7-22-2002,
AT,STL,N,1,0,0,0,0,6,4,22,0,1,0,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.90,7-27-2002,
VS,COL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,13,0,0,0,0,0,1,0,0,0,0,0,3.83,8- 2-2002,
AT,SF,N,1,0,0,0,0,6,6,26,1,3,3,2,0,7,0,0,0,0,0,3,0,0,0,0,0,3.86,8- 7-2002,
VS,HOU,N,1,0,0,0,0,5.2,9,26,2,5,5,0,0,10,0,0,0,1,0,1,0,1,0,0,1,4.01,8-12-2002,
VS,ARI,N,1,0,0,0,0,6,5,24,0,1,1,3,0,5,1,0,0,0,0,1,0,1,0,0,0,3.91,8-17-2002,
AT,ARI,N,1,1,0,0,0,8,3,30,1,3,3,3,0,12,1,0,0,1,0,1,0,0,0,0,1,3.89,8-23-2002,
AT,MIL,N,1,0,0,0,0,5,6,23,1,3,2,3,0,8,0,0,0,0,0,0,0,1,0,0,1,3.88,8-28-2002,
VS,MIL,N,1,0,0,0,0,7,5,30,1,1,1,2,0,8,0,0,1,0,0,1,0,0,2,1,0,3.78,9- 2-2002,2
AT,STL,N,1,0,0,0,0,7,8,31,1,2,2,2,0,10,1,0,1,0,0,0,0,0,0,0,1,3.73,9- 8-2002,
AT,CIN,N,1,0,0,0,0,7,7,32,2,6,6,4,0,8,1,0,0,0,0,0,1,0,0,1,0,3.88,9-13-2002,
AT,NY,N,1,1,0,0,0,8,6,32,1,2,2,3,0,4,1,0,0,0,0,1,0,1,0,0,1,3.81,9-18-2002,
VS,CIN,N,1,0,0,0,0,7,6,28,1,1,1,2,0,8,0,0,0,0,0,2,0,1,0,0,1,3.73,9-24-2002,
VS,PIT,N,1,0,0,0,0,6,4,24,1,1,1,3,1,9,0,0,0,0,0,1,0,1,0,1,0,3.66,9-29-2002,
AT,NY,N,1,0,0,0,0,5,2,21,0,2,2,3,0,5,0,0,0,1,0,1,0,0,0,1,0,3.60,3-31-2003,
AT,CIN,N,1,0,0,0,0,7,7,29,1,4,4,1,0,8,0,0,0,0,0,2,1,0,0,0,0,4.50,4- 6-2003,
VS,PIT,N,1,0,0,0,0,8,3,30,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,1,0,2.70,4-12-2003,
VS,CIN,N,1,0,0,0,0,6,5,26,1,3,3,3,0,3,1,1,0,1,0,1,0,0,0,1,0,3.12,4-17-2003,
VS,SD,N,1,0,0,0,0,7,5,33,0,2,2,3,0,11,0,0,0,3,0,1,0,0,1,0,1,3.00,4-23-2003,
AT,SF,N,1,0,0,0,0,6,7,32,1,2,1,4,1,8,2,0,0,2,0,1,0,0,1,1,0,2.77,4-29-2003,
VS,COL,N,1,0,0,0,0,6,7,30,0,3,3,5,0,7,0,0,1,0,0,4,0,0,1,0,0,3.00,5- 4-2003,
VS,STL,N,1,0,0,0,0,7,4,29,1,1,1,3,0,8,0,0,0,1,0,1,0,0,0,0,0,2.77,5-10-2003,
AT,MIL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2.44,5-15-2003,
AT,PIT,N,1,0,0,0,0,5.1,7,24,2,5,5,2,0,3,0,1,0,1,0,0,0,1,0,0,1,2.94,5-21-2003,
VS,PIT,N,1,0,0,0,0,7,1,26,0,1,1,4,0,10,0,0,2,1,0,0,0,0,0,0,1,2.78,5-26-2003,
VS,HOU,N,1,0,0,0,0,6,6,27,0,5,5,3,0,11,0,0,1,0,0,1,0,0,0,0,1,3.14,6- 1-2003,
VS,NY,A,1,0,0,0,0,7.2,3,29,1,1,1,3,0,11,1,0,0,0,0,0,0,0,0,1,0,2.96,6- 7-2003,
AT,TOR,A,1,0,0,0,0,6,7,26,3,5,5,2,0,8,0,0,0,1,0,1,0,1,0,0,1,3.26,6-13-2003,
AT,CIN,N,1,1,0,0,0,9,3,29,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.06,6-18-2003,
VS,MIL,N,1,0,0,0,0,7,8,27,1,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,2.94,6-24-2003,
AT,CHI,A,1,0,0,0,0,8,4,33,1,2,2,6,0,7,0,1,1,0,0,0,0,1,0,1,0,2.90,6-29-2003,
VS,STL,N,1,0,0,0,0,3,6,21,3,7,7,6,0,1,1,1,0,0,0,1,0,0,0,0,1,3.36,7- 4-2003,
VS,FLA,N,1,1,0,0,0,9,3,33,0,1,1,3,0,12,1,0,1,0,0,0,0,0,1,1,0,3.19,7- 9-2003,
AT,FLA,N,1,1,1,0,0,9,2,31,0,0,0,5,0,8,0,0,1,1,0,1,0,1,0,1,0,2.98,7-19-2003,
VS,PHI,N,1,0,0,0,0,5,7,25,2,8,8,4,1,9,0,0,0,1,0,1,0,0,0,0,1,3.38,7-24-2003,
VS,SF,N,1,0,0,0,0,6,3,24,1,4,4,4,0,9,0,0,0,0,0,0,0,1,0,0,1,3.49,7-30-2003,
AT,SD,N,1,0,0,0,0,7.1,5,31,1,2,2,4,0,10,0,0,0,0,0,0,0,0,0,1,0,3.44,8- 6-2003,
VS,HOU,N,1,0,0,0,0,7,7,31,0,2,2,2,0,9,1,0,0,1,0,2,0,0,0,0,1,3.40,8-11-2003,
VS,LA,N,1,0,0,0,0,2.2,5,17,1,5,5,4,0,2,1,1,0,0,0,2,0,0,0,0,0,3.62,8-16-2003,
AT,HOU,N,1,0,0,0,0,4,6,21,1,5,5,2,0,5,0,1,1,0,0,1,1,1,2,0,1,3.80,8-21-2003,
AT,STL,N,1,0,0,0,0,7,4,29,0,0,0,4,0,11,0,0,0,1,0,1,0,1,0,0,0,3.65,8-27-2003,
VS,STL,N,1,0,0,0,0,7,4,29,1,2,1,2,0,9,2,0,1,1,0,2,0,0,1,0,1,3.56,9- 2-2003,2
AT,MIL,N,1,0,0,0,0,7,8,31,1,2,2,2,0,6,0,0,0,2,0,3,0,2,0,1,0,3.52,9- 7-2003,
VS,CIN,N,1,0,0,0,0,6,5,29,0,1,1,4,0,9,0,0,0,2,0,1,0,0,0,0,0,3.46,9-12-2003,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,1,0,11,1,0,1,1,0,0,0,1,0,1,0,3.31,9-17-2003,
AT,CIN,N,1,0,0,0,0,7,1,27,0,0,0,4,0,12,0,0,0,0,0,0,0,0,1,1,0,3.20,9-23-2003,
AT,CIN,N,1,0,0,0,0,5,5,23,0,4,4,3,0,6,1,0,1,0,0,1,0,2,2,1,0,7.20,4- 5-2004,
AT,ATL,N,1,0,0,0,0,7,5,28,0,1,1,3,0,11,0,0,0,0,0,2,0,1,0,1,0,3.75,4-11-2004,
VS,CIN,N,1,0,0,0,0,8.2,6,35,1,3,3,3,0,6,1,1,2,1,0,2,0,0,0,0,1,3.48,4-17-2004,
VS,NY,N,1,0,0,0,0,7,4,26,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,2.60,4-24-2004,
AT,STL,N,1,0,0,0,0,8,5,29,1,3,2,0,0,10,0,1,0,0,0,2,0,0,0,0,0,2.52,4-30-2004,
VS,ARI,N,1,0,0,0,0,7,3,26,1,2,2,2,0,8,0,1,0,0,0,0,0,0,0,0,1,2.53,5- 5-2004,
AT,LA,N,1,0,0,0,0,2,3,10,2,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.82,5-11-2004,
AT,STL,N,1,0,0,0,0,5,3,20,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.72,7-11-2004,
VS,MIL,N,1,0,0,0,0,6,4,23,0,1,1,3,0,8,0,1,0,0,0,0,1,1,0,0,0,2.59,7-18-2004,
AT,PHI,N,1,0,0,0,0,6,5,25,0,1,1,4,0,6,0,0,0,0,0,1,1,2,0,1,0,2.48,7-23-2004,
AT,MIL,N,1,0,0,0,0,6,7,26,2,5,5,2,0,10,0,1,0,0,0,3,0,0,0,0,1,2.93,7-28-2004,
AT,COL,N,1,0,0,0,0,8,6,32,1,3,3,3,0,6,1,0,0,0,0,0,1,1,0,1,0,2.97,8- 3-2004,
AT,SF,N,1,0,0,0,0,6,9,30,0,4,4,3,0,0,0,1,1,2,0,1,0,2,0,0,1,3.20,8- 8-2004,
VS,LA,N,1,0,0,0,0,8,4,31,0,0,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,2.91,8-14-2004,
AT,HOU,N,1,0,0,0,0,4.1,5,23,1,2,2,3,0,4,0,0,0,3,0,0,0,1,0,0,0,2.97,8-22-2004,
VS,HOU,N,1,0,0,0,0,4.1,9,25,4,8,8,2,0,4,0,0,0,1,0,2,0,0,0,0,1,3.57,8-27-2004,
AT,MON,N,1,0,0,0,0,8,5,28,0,0,0,1,0,11,0,0,1,0,0,1,1,0,0,0,0,3.30,9- 1-2004,
VS,FLA,N,1,0,0,0,0,6,11,32,0,6,4,1,0,5,2,0,0,0,0,2,0,0,2,0,1,3.45,9-10-2004,1
AT,CIN,N,1,0,0,0,0,7,5,29,0,4,4,4,0,9,0,0,2,0,0,1,0,1,0,1,0,3.54,9-16-2004,
AT,PIT,N,1,0,0,0,0,7,6,30,0,3,3,3,0,7,1,0,0,0,0,2,1,0,0,0,0,3.56,9-21-2004,
AT,NY,N,1,0,0,0,0,7,7,31,0,3,3,3,0,7,0,0,0,2,0,0,0,1,0,0,1,3.58,9-26-2004,
VS,ATL,N,1,0,0,0,0,7,10,33,2,5,5,0,0,3,0,0,0,1,0,1,1,0,1,0,1,3.72,10- 1-2004,
VS,MIL,N,1,0,0,0,0,5.2,4,25,0,2,2,5,0,7,0,0,0,1,0,1,0,0,0,0,0,3.18,4- 8-2005,
VS,SD,N,1,0,0,0,0,6.2,9,31,3,7,6,2,0,6,0,1,0,1,0,1,0,0,0,0,1,5.84,4-13-2005,1
AT,CIN,N,1,0,0,0,0,6,8,27,2,5,5,2,0,6,0,0,0,0,0,3,0,1,0,0,0,6.38,4-18-2005,
VS,PIT,N,1,0,0,0,0,5,3,20,0,2,2,3,0,8,0,0,0,0,0,3,0,0,0,1,0,5.79,4-24-2005,
AT,HOU,N,1,0,0,0,0,3,4,15,0,3,3,2,0,6,0,0,0,0,0,1,1,0,0,0,0,6.15,4-30-2005,
VS,MIL,N,1,0,0,0,0,6,2,22,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5.29,6-29-2005,
AT,ATL,N,1,0,0,0,0,5,6,23,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,5.30,7- 4-2005,
AT,FLA,N,1,0,0,0,0,7.2,6,29,1,2,2,1,0,4,1,0,0,0,0,0,1,0,0,1,0,4.80,7- 9-2005,
VS,PIT,N,1,0,0,0,0,6,2,21,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.41,7-15-2005,
AT,CIN,N,1,0,0,0,0,3,4,15,3,3,3,1,0,3,1,0,0,0,0,0,0,0,1,0,1,4.67,7-20-2005,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 5-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-2005,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,8-10-2005,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-12-2005,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.20,8-14-2005,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-16-2005,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-19-2005,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-20-2005,
VS,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.36,8-22-2005,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-24-2005,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-29-2005,
VS,WAS,N,1,0,0,0,0,5,5,19,3,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,7.20,5-18-2006,
AT,FLA,N,1,0,0,0,0,5,2,22,1,3,3,5,0,3,0,1,0,0,0,0,0,0,0,0,0,6.30,5-23-2006,
VS,CIN,N,1,0,0,0,0,6,5,23,0,2,1,1,0,4,0,1,1,0,0,0,0,1,0,1,0,4.50,5-29-2006,
AT,HOU,N,1,0,0,0,0,3.2,7,22,1,4,1,2,0,0,0,0,0,1,0,3,1,0,1,0,1,4.12,6- 6-2006,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2007,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 7-2007,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2007,
AT,COL,N,0,0,0,0,0,1,2,7,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,5.79,8-12-2007,
