at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,1,0,1,0,1,0,0,0,3.83,7- 4-2021,
VS,STL,N,1,0,0,0,0,6.1,7,28,0,2,2,1,0,1,0,0,0,1,0,2,0,0,0,1,0,3.77,7- 9-2021,
AT,ARI,N,1,0,0,0,0,6,6,25,0,1,1,3,0,4,1,0,0,0,0,3,0,1,0,1,0,3.65,7-16-2021,
AT,STL,N,1,0,0,0,0,6.1,8,26,0,2,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3.61,7-21-2021,
VS,CIN,N,1,0,0,0,0,4.1,9,23,2,5,5,2,0,4,0,1,0,0,0,1,1,0,0,0,0,3.85,7-26-2021,
AT,WAS,N,1,0,0,0,0,7,4,28,0,1,1,1,0,3,0,0,0,1,0,1,0,1,2,1,0,3.71,7-31-2021,
VS,CHI,A,1,0,0,0,0,6,7,27,0,2,2,3,2,7,0,0,0,0,0,1,0,1,0,0,0,3.68,8- 6-2021,
VS,MIL,N,1,0,0,0,0,4,11,25,2,9,9,1,0,3,1,0,0,1,0,4,1,0,0,0,1,4.15,8-12-2021,
AT,CIN,N,1,0,0,0,0,6,3,23,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.04,8-17-2021,
VS,COL,N,1,0,0,0,0,7,9,30,0,4,4,0,0,6,0,1,1,1,0,2,0,0,0,0,0,4.09,8-23-2021,
AT,CHI,A,1,0,0,0,0,4.2,7,22,3,8,8,2,0,4,0,0,0,1,0,1,0,2,0,0,1,4.43,8-29-2021,
VS,PIT,N,1,0,0,0,0,4.1,5,23,1,6,6,3,0,1,0,0,0,2,0,0,0,0,0,0,0,4.65,9- 4-2021,
VS,SF,N,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.54,9-10-2021,
AT,PHI,N,1,0,0,0,0,3.2,6,21,0,7,7,3,0,1,1,0,0,2,0,3,0,1,0,0,0,4.81,9-16-2021,
VS,MIN,A,1,0,0,0,0,5.2,5,23,2,4,3,0,0,3,0,0,0,0,0,2,0,0,1,0,1,4.81,9-22-2021,
AT,PIT,N,1,0,0,0,0,5,5,21,0,2,2,1,0,5,0,0,0,0,0,1,2,1,1,0,0,4.77,9-29-2021,
VS,MIL,N,1,0,0,0,0,5.1,5,24,0,1,1,3,0,7,0,0,0,1,0,1,0,1,0,0,0,1.69,4- 7-2022,
AT,PIT,N,1,0,0,0,0,3.2,7,21,1,6,6,4,0,4,0,0,0,0,0,1,1,1,0,0,1,7.00,4-13-2022,
VS,TB,A,1,0,0,0,0,4.1,5,20,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.07,4-18-2022,
VS,PIT,N,1,0,0,0,0,7,2,23,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.98,4-23-2022,
AT,MIL,N,1,0,0,0,0,4.1,7,22,3,6,6,2,0,2,0,0,0,1,0,3,0,1,0,0,1,5.47,4-29-2022,
VS,CHI,A,1,0,0,0,0,5.2,7,24,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.64,5- 4-2022,
AT,SD,N,1,0,0,0,0,8.2,3,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,4.38,5- 9-2022,
AT,ARI,N,1,0,0,0,0,5.2,5,25,0,1,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.03,5-14-2022,
VS,ARI,N,1,0,0,0,0,5,8,24,4,7,7,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.89,5-20-2022,
AT,CIN,N,1,0,0,0,0,4,5,18,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.20,5-25-2022,
VS,MIL,N,1,0,0,0,0,5,6,20,0,3,3,1,0,1,0,0,0,0,0,2,1,1,0,0,0,5.22,6- 1-2022,
VS,SD,N,1,0,0,0,0,5,4,20,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4.95,6-14-2022,
VS,ATL,N,1,0,0,0,0,4.1,8,22,2,6,6,1,0,6,0,0,0,0,0,4,0,0,0,0,1,5.43,6-19-2022,
AT,STL,N,1,0,0,0,0,7.1,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.90,6-24-2022,
VS,CIN,N,1,0,0,0,0,6,6,24,1,2,2,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.76,6-30-2022,
AT,MIL,N,1,0,0,0,0,3,2,13,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 5-2022,
