at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,7,7,27,1,4,4,0,0,2,0,0,0,0,0,2,1,0,0,1,0,6.75,5- 6-2002,
VS,KC,A,1,0,0,0,0,8,4,28,0,1,1,1,0,10,0,0,0,0,0,0,1,0,0,1,0,5.81,5-18-2002,2
AT,TOR,A,1,0,0,0,0,6.2,7,30,0,1,1,4,0,5,0,0,1,0,0,3,0,0,0,1,0,5.27,5-24-2002,
VS,DET,A,1,0,0,0,0,6,7,23,1,5,5,1,0,6,0,0,0,0,0,3,0,2,0,0,0,5.49,5-29-2002,
AT,MIN,A,1,0,0,0,0,3,7,20,0,5,5,4,0,2,0,0,1,0,0,0,1,0,0,0,1,5.94,6- 4-2002,
VS,NY,N,1,0,0,0,0,5.2,4,22,0,2,2,1,0,6,0,0,0,1,0,0,0,1,0,1,0,5.71,6- 9-2002,
AT,COL,N,1,0,0,0,0,6,6,27,1,2,2,3,0,3,0,1,2,1,0,1,0,0,0,1,0,5.50,6-14-2002,
AT,FLA,N,1,1,0,0,0,5.1,7,23,1,3,3,1,0,8,1,0,2,0,0,1,0,0,0,0,1,5.47,6-20-2002,
AT,BOS,A,1,0,0,0,0,4,5,20,0,6,6,2,0,2,0,0,0,1,0,1,1,0,0,0,1,5.85,6-26-2002,
AT,NY,A,1,0,0,0,0,6,3,25,0,3,3,3,0,3,0,1,0,1,0,0,0,0,1,0,0,5.76,7- 2-2002,
AT,CHI,A,1,0,0,0,0,7,4,29,1,3,3,1,0,6,0,1,0,1,0,1,1,0,2,1,0,5.62,7- 7-2002,
VS,NY,A,1,0,0,0,0,1.1,8,14,2,8,8,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.27,7-13-2002,
VS,MIN,A,1,0,0,0,0,5,10,25,2,5,5,0,0,4,1,0,0,0,0,1,1,0,0,0,0,6.40,7-18-2002,
VS,NY,A,1,0,0,0,0,1,7,13,0,8,8,2,0,0,0,0,1,1,0,2,0,0,0,0,1,7.03,7-24-2002,
AT,OAK,A,1,0,0,0,0,5.1,8,25,0,1,1,2,0,3,0,0,1,0,0,2,0,0,0,1,0,6.77,7-30-2002,
AT,SEA,A,1,0,0,0,0,5,9,28,1,4,4,5,0,5,0,0,0,0,0,1,0,1,0,0,0,6.79,8- 4-2002,
VS,TEX,A,1,0,0,0,0,6.1,8,26,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,6.58,8-10-2002,
AT,ANA,A,1,0,0,0,0,4,6,20,0,5,5,3,0,3,1,1,0,0,0,2,0,1,0,0,1,6.73,8-16-2002,
AT,BOS,A,1,0,0,0,0,5,7,22,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,9-18-2002,
AT,MIN,A,1,0,0,0,0,6.2,7,30,1,3,2,2,0,3,0,1,0,0,0,1,0,2,3,1,0,6.55,9-26-2002,
AT,SEA,A,1,0,0,0,0,0.1,4,10,0,6,5,3,0,1,0,0,0,1,0,1,0,0,1,0,1,135.00,4-12-2003,
VS,ANA,A,1,0,0,0,0,7,9,33,2,4,4,4,1,8,0,0,1,0,0,1,0,0,0,1,0,11.05,4-17-2003,
VS,BOS,A,1,0,0,0,0,2,5,15,0,4,3,3,0,4,0,0,0,0,0,2,0,0,1,0,0,11.57,4-24-2003,
AT,TOR,A,1,0,0,0,0,6,7,27,0,2,1,5,0,4,0,0,1,0,0,2,0,1,0,1,0,7.63,4-30-2003,
VS,TOR,A,1,0,0,0,0,4.2,5,21,2,5,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.65,5- 8-2003,
AT,TB,A,0,0,0,0,0,2.2,9,18,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,7-20-2003,
VS,KC,A,0,0,0,0,0,3,2,14,0,3,2,1,0,1,0,0,0,2,0,0,0,1,1,0,0,9.12,9- 2-2003,
AT,MIN,A,0,0,0,0,0,3.1,3,14,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,8.07,9- 6-2003,
VS,OAK,A,1,0,0,0,0,6.1,4,25,0,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,1,7.64,9-12-2003,
VS,SEA,A,1,0,0,0,0,3.1,6,18,1,5,4,2,0,0,0,0,0,1,0,1,0,1,0,0,1,7.91,9-17-2003,
AT,OAK,A,1,0,0,0,0,7.1,7,28,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.85,9-23-2003,
VS,OAK,A,0,0,0,1,0,4.1,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-2004,
AT,SEA,A,1,0,0,0,0,5.2,7,24,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.80,4-18-2004,
VS,SEA,A,1,0,0,0,0,5.2,7,27,0,3,3,4,0,2,0,0,0,1,0,1,1,2,0,1,0,2.87,4-23-2004,
VS,BOS,A,1,0,0,0,0,6,7,27,0,2,2,5,0,6,0,0,0,0,0,1,0,2,0,0,0,2.91,5- 1-2004,1
VS,TB,A,1,0,0,0,0,6.1,5,27,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,2.25,5- 5-2004,
AT,TB,A,1,0,0,0,0,6.2,4,29,0,4,3,4,0,3,1,1,0,1,0,0,0,1,1,0,0,2.60,5-11-2004,
AT,DET,A,1,0,0,0,0,6.2,9,27,1,3,3,0,0,5,1,0,0,1,0,1,0,2,0,0,1,2.83,5-16-2004,
VS,NY,A,1,0,0,0,0,8,7,29,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.92,5-22-2004,
AT,CHI,A,1,0,0,0,0,4.1,8,22,2,7,7,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.86,5-27-2004,
AT,CLE,A,1,0,0,0,0,6.1,8,27,0,5,5,0,0,5,1,0,0,1,0,2,0,1,0,0,0,4.20,6- 1-2004,
AT,NY,A,1,1,0,0,0,8,7,32,2,2,2,1,0,5,0,0,0,1,0,1,0,1,0,0,1,3.97,6- 6-2004,
VS,STL,N,1,0,0,0,0,7,4,26,1,2,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,3.72,6-12-2004,
AT,CIN,N,1,0,0,0,0,6.1,7,29,0,4,3,3,1,0,1,1,0,0,0,2,0,0,0,0,1,3.76,6-17-2004,
VS,SEA,A,1,0,0,0,0,8,4,31,1,2,2,2,0,3,0,0,0,0,0,1,0,0,2,1,0,3.63,6-22-2004,
VS,HOU,N,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,0,0,1,0,0,0,1,1,0,1,3.39,6-27-2004,
AT,HOU,N,1,0,0,0,0,6,8,27,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.62,7- 2-2004,
AT,CLE,A,1,0,0,0,0,4,6,23,0,5,4,4,1,0,0,0,0,1,0,1,0,0,0,0,0,3.82,7- 7-2004,
AT,BOS,A,1,0,0,0,0,6,4,23,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,3.78,7-11-2004,
VS,TOR,A,1,0,0,0,0,7,9,30,0,2,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,3.63,7-16-2004,
VS,ANA,A,1,0,0,0,0,7,5,28,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,3.58,7-21-2004,
AT,ANA,A,1,0,0,0,0,6.2,10,30,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.47,7-26-2004,
VS,OAK,A,1,0,0,0,0,4.1,5,23,0,6,4,4,0,1,0,0,0,0,0,0,0,0,1,0,1,3.62,7-31-2004,
AT,DET,A,1,0,0,0,0,6,6,24,0,1,1,3,0,4,1,0,0,0,0,0,0,1,0,1,0,3.53,8- 5-2004,
VS,NY,A,1,0,0,0,0,7,5,27,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,1,0,3.37,8-10-2004,
VS,TB,A,1,0,0,0,0,7.1,7,29,1,2,2,1,0,1,0,0,0,0,0,2,1,1,0,1,0,3.33,8-15-2004,
AT,KC,A,1,0,0,0,0,7,5,28,0,3,3,1,0,6,0,0,0,1,0,1,2,0,0,1,0,3.35,8-20-2004,
VS,MIN,A,1,0,0,0,0,3.2,13,24,1,7,7,1,1,1,0,0,0,0,0,2,2,1,0,0,1,3.65,8-25-2004,
AT,MIN,A,1,0,0,0,0,6.1,9,28,1,5,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,3.77,8-31-2004,
AT,BOS,A,1,0,0,0,0,6,7,30,1,4,4,4,1,5,0,1,0,1,0,2,0,0,0,0,1,3.84,9- 5-2004,
VS,TOR,A,1,0,0,0,0,7,6,26,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.75,9-10-2004,
AT,OAK,A,1,0,0,0,0,6,9,29,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.73,9-15-2004,
VS,OAK,A,1,0,0,0,0,5.2,8,25,0,4,4,0,0,4,0,0,0,0,0,4,0,0,0,1,0,3.80,9-21-2004,
VS,SEA,A,1,0,0,0,0,4.1,9,23,1,6,6,2,1,2,0,1,0,0,0,3,0,1,0,0,1,3.98,9-26-2004,
AT,SEA,A,1,0,0,0,0,2,10,15,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4.20,10- 1-2004,
AT,ANA,A,1,0,0,0,0,7,6,27,1,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.86,4- 5-2005,
AT,SEA,A,1,0,0,0,0,5,7,23,0,6,6,2,0,1,1,0,0,0,0,3,0,0,1,0,0,6.75,4-10-2005,
VS,TOR,A,1,0,0,0,0,8,6,30,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.95,4-15-2005,
AT,TB,A,1,0,0,0,0,5.1,8,27,0,7,7,4,0,0,1,1,0,1,0,2,0,2,0,1,0,6.39,4-20-2005,
VS,SEA,A,1,0,0,0,0,6.1,11,32,1,5,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,6.25,4-26-2005,
VS,BOS,A,1,0,0,0,0,4,8,24,0,4,4,4,0,2,0,0,1,0,0,2,0,0,0,0,1,6.56,5- 1-2005,
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,5.44,5- 7-2005,
AT,MIN,A,1,0,0,0,0,3.2,9,23,0,6,6,2,0,1,0,0,0,1,0,3,0,0,0,0,0,6.14,5-13-2005,
AT,CHI,A,1,0,0,0,0,5.1,9,24,1,5,5,3,1,3,0,0,0,0,0,4,0,1,0,0,1,6.37,5-18-2005,
VS,KC,A,1,0,0,0,0,7,8,30,0,2,2,3,0,2,0,0,0,0,0,2,1,2,0,1,0,5.93,5-24-2005,
AT,DET,A,1,0,0,0,0,6.1,10,27,1,6,5,0,0,2,0,0,0,0,0,1,0,3,1,0,1,6.04,6- 1-2005,
AT,PHI,N,1,0,0,0,0,2.2,8,16,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.46,6- 7-2005,
AT,ANA,A,1,0,0,0,0,8,2,28,0,0,0,4,0,3,0,0,1,0,0,0,0,2,0,1,0,0.00,6-15-2005,
AT,PIT,N,1,0,0,0,0,3,8,17,0,5,5,2,0,0,0,0,0,0,0,3,0,1,0,0,1,4.09,6-21-2005,
VS,PIT,N,1,0,0,0,0,8,5,30,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2.84,6-28-2005,
AT,CHI,N,1,0,0,0,0,7,4,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,7- 3-2005,
AT,PHI,N,1,0,0,0,0,5,6,26,0,4,4,5,0,4,0,1,0,0,0,1,0,0,0,1,0,2.90,7- 8-2005,
AT,MIL,N,1,0,0,0,0,3,5,17,0,5,3,1,0,0,0,0,0,2,0,2,0,0,1,0,1,3.44,7-17-2005,
VS,HOU,N,1,0,0,0,0,6.1,9,30,1,6,5,2,1,4,0,0,0,0,0,2,0,0,1,0,1,4.02,7-22-2005,
AT,ATL,N,1,0,0,0,0,4,6,21,1,4,3,3,0,2,0,0,0,0,0,2,1,1,1,0,1,4.26,7-28-2005,
VS,SD,N,1,0,0,0,0,6,7,27,0,3,3,1,0,4,2,2,1,1,0,1,0,1,1,0,1,4.29,8- 6-2005,
AT,HOU,N,1,0,0,0,0,5.1,9,27,0,6,5,3,0,2,0,0,0,0,0,3,0,1,1,0,1,4.69,8-11-2005,
AT,PHI,N,1,0,0,0,0,4,5,19,1,4,4,1,0,2,0,1,1,1,0,2,0,0,0,0,0,4.98,8-18-2005,2
AT,HOU,N,1,0,0,0,0,4,5,20,0,4,1,4,0,3,1,0,1,0,0,1,0,0,1,0,1,2.25,4- 9-2006,
AT,FLA,N,1,0,0,0,0,4.2,4,21,0,4,4,4,0,2,1,0,1,0,0,2,0,0,0,0,1,5.19,4-14-2006,
