at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,6,5,24,2,2,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,3.60,8- 9-2016,
VS,SD,N,1,0,0,0,0,7.1,1,24,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,1,0,3.40,8-14-2016,
AT,ATL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1.29,6-10-2017,2
VS,WAS,N,1,0,0,0,0,7,8,29,3,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.21,6-16-2017,
AT,LA,N,1,0,0,0,0,6,3,26,2,3,3,5,1,8,0,0,1,0,0,1,0,1,1,0,0,3.60,6-22-2017,
AT,MIA,N,1,0,0,0,0,7,6,26,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.67,6-28-2017,
AT,WAS,N,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,0,0,2.12,7- 3-2017,
AT,STL,N,1,0,0,0,0,4.1,7,21,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.05,7- 9-2017,
VS,COL,N,1,0,0,0,0,1,9,13,1,7,7,1,1,2,0,0,0,0,0,3,0,0,0,0,1,4.58,7-16-2017,
VS,OAK,A,1,0,0,0,0,5,9,23,0,3,3,0,0,5,0,1,0,0,0,0,0,1,0,0,0,4.67,7-21-2017,
AT,SD,N,1,0,0,0,0,3,9,18,1,6,6,0,0,4,0,0,0,1,0,2,2,1,0,0,1,5.51,7-26-2017,
AT,COL,N,1,0,0,0,0,5,6,22,1,3,3,2,0,2,1,0,0,0,0,2,0,1,0,0,0,5.50,8- 1-2017,
VS,LA,N,1,0,0,0,0,5.1,6,22,1,5,5,2,0,7,0,0,0,0,0,1,0,1,0,0,1,5.77,8- 6-2017,
AT,PHI,N,1,0,0,0,0,5.2,4,24,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,5.54,8-12-2017,
VS,NY,A,1,0,0,0,0,3.1,7,21,1,7,6,2,0,4,0,0,0,1,0,1,0,0,1,0,1,6.07,8-17-2017,
VS,STL,N,1,0,0,0,0,4,4,18,2,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,1,6.75,4- 1-2018,
AT,WAS,N,1,0,0,0,0,5,3,20,0,1,0,2,0,8,1,0,0,0,0,0,0,0,1,0,0,3.00,4- 7-2018,
VS,MIL,N,1,0,0,0,0,5.1,3,22,2,4,3,2,0,5,1,0,0,1,0,1,0,1,1,1,0,3.77,4-13-2018,
VS,WAS,N,1,0,0,0,0,4,3,15,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.42,4-18-2018,
AT,STL,N,1,0,0,0,0,3.1,5,20,0,7,3,2,0,3,2,1,0,1,0,1,0,0,2,0,1,4.98,4-25-2018,
VS,COL,N,1,0,0,0,0,6,3,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.23,5- 5-2018,
AT,PHI,N,1,0,0,0,0,5,5,23,1,1,1,4,0,3,0,0,0,1,0,0,0,2,0,0,0,3.86,5-11-2018,
VS,ARI,N,1,0,0,0,0,4,6,18,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.42,5-19-2018,
AT,MIL,N,1,0,0,0,0,6,4,25,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,1,0,3.80,5-24-2018,
AT,ATL,N,1,0,0,0,0,3,1,13,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,3.55,5-29-2018,
VS,CHI,N,1,0,0,0,0,7,5,26,0,2,2,2,0,7,0,1,0,0,0,1,0,1,0,0,1,3.42,6- 3-2018,
VS,NY,A,1,0,0,0,0,6,5,25,2,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,0,3.53,6- 9-2018,
AT,ARI,N,1,0,0,0,0,6.2,6,27,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.31,6-16-2018,
AT,COL,N,1,0,0,0,0,5.2,8,27,1,5,5,2,0,6,0,0,0,1,0,3,0,1,0,0,1,3.68,6-21-2018,
VS,PIT,N,1,0,0,0,0,7,6,27,1,3,3,0,0,7,0,0,0,1,0,1,0,1,0,0,0,3.69,6-26-2018,
AT,MIA,N,1,0,0,0,0,5.1,3,23,0,1,0,2,0,6,0,0,0,0,0,1,0,1,3,1,0,3.46,7- 1-2018,
VS,TB,A,1,0,0,0,0,6.1,5,28,0,1,1,3,0,5,0,0,0,1,0,4,0,0,0,0,1,3.31,7- 7-2018,
VS,WAS,N,1,0,0,0,0,6.1,8,29,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,3.38,7-12-2018,
AT,NY,A,1,0,0,0,0,5,9,25,0,5,5,1,0,3,0,0,0,0,0,4,1,0,0,0,1,3.65,7-21-2018,
AT,PIT,N,1,0,0,0,0,6,3,24,2,4,4,2,0,9,0,0,0,0,0,0,0,0,1,1,0,3.79,7-26-2018,
AT,WAS,N,1,0,0,0,0,0.2,8,11,0,7,7,1,1,2,0,0,0,0,0,2,0,0,0,0,1,4.35,7-31-2018,
AT,PHI,N,1,0,0,0,0,2,5,14,2,6,4,1,0,2,0,0,0,1,0,0,0,0,1,0,1,4.60,8-16-2018,2
VS,SF,N,1,0,0,0,0,5,2,18,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.55,8-21-2018,
VS,WAS,N,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.36,8-26-2018,
AT,SF,N,1,0,0,0,0,7,3,25,1,1,1,1,0,11,1,0,0,0,0,0,0,1,1,0,0,4.20,9- 1-2018,
VS,PHI,N,1,0,0,0,0,5,3,20,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.17,9- 7-2018,
VS,MIA,N,1,0,0,0,0,6.1,3,23,2,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.18,9-13-2018,1
AT,PHI,N,1,0,0,0,0,5,2,21,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4.03,9-18-2018,
AT,WAS,N,1,0,0,0,0,3,5,18,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,0,4.14,9-23-2018,
VS,MIA,N,1,0,0,0,0,6,3,21,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,3.97,9-29-2018,
AT,MIA,N,1,0,0,0,0,5.1,6,22,1,3,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1.69,4- 1-2019,
VS,WAS,N,1,0,0,0,0,5,2,20,0,0,0,4,0,8,1,0,1,0,0,0,0,0,0,0,0,0.87,4- 6-2019,
AT,ATL,N,1,0,0,0,0,6,4,23,1,2,2,1,0,8,0,0,0,0,0,1,1,0,0,1,0,1.65,4-11-2019,
AT,PHI,N,1,0,0,0,0,0,4,8,2,8,6,1,0,0,0,0,0,1,0,2,0,0,2,0,1,4.96,4-16-2019,
VS,PHI,N,1,0,0,0,0,6,3,23,1,1,1,2,0,6,1,0,0,0,0,1,0,0,0,1,0,4.03,4-22-2019,
VS,MIL,N,1,0,0,0,0,7,5,24,1,2,2,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.68,4-28-2019,
AT,MIL,N,1,0,0,0,0,5.2,9,27,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.86,5- 3-2019,
AT,MIA,N,1,0,0,0,0,3.2,5,18,1,2,2,2,1,6,0,0,0,0,0,0,0,0,0,0,1,3.96,5-18-2019,
VS,WAS,N,1,0,0,0,0,6,10,27,0,1,1,2,1,7,0,0,0,0,0,3,1,2,0,0,0,3.63,5-23-2019,
AT,LA,N,1,0,0,0,0,6,4,25,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.55,5-28-2019,
AT,ARI,N,1,0,0,0,0,6,8,28,2,5,5,2,1,5,0,0,0,0,0,1,0,1,1,0,1,3.97,6- 2-2019,
VS,COL,N,1,0,0,0,0,6,6,28,0,3,2,2,0,10,1,0,0,2,0,0,0,0,0,1,0,3.88,6- 8-2019,
VS,STL,N,1,0,0,0,0,6,3,24,1,4,3,2,0,6,1,1,0,0,0,2,0,0,1,0,0,3.93,6-14-2019,
AT,ATL,N,1,0,0,0,0,5,6,24,2,5,5,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.28,6-19-2019,
AT,PHI,N,1,0,0,0,0,4.1,10,26,3,7,7,3,1,1,0,0,0,0,0,2,0,0,0,0,1,4.85,6-24-2019,
VS,ATL,N,1,0,0,0,0,2,3,9,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.95,6-29-2019,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 3-2019,
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 6-2019,
AT,MIN,A,1,0,0,0,0,4,5,17,1,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.87,7-16-2019,
AT,SF,N,1,0,0,0,0,6,6,25,0,2,2,1,1,6,0,0,0,0,0,2,0,1,1,0,0,4.75,7-21-2019,
VS,PIT,N,1,1,1,0,0,9,5,31,0,0,0,0,0,7,0,0,0,0,0,2,0,2,1,1,0,4.32,7-27-2019,
AT,PIT,N,1,0,0,0,0,3.2,6,18,0,5,5,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.60,8- 2-2019,
VS,MIA,N,1,0,0,0,0,6.2,7,26,1,2,2,2,0,7,0,0,0,0,0,1,0,2,0,1,0,4.49,8- 7-2019,
AT,ATL,N,1,0,0,0,0,6,2,21,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.33,8-14-2019,
VS,CLE,A,1,0,0,0,0,6.1,5,27,1,2,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,4.18,8-20-2019,
VS,ATL,N,1,0,0,0,0,6,2,21,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.06,8-25-2019,
AT,PHI,N,1,0,0,0,0,5,7,24,1,3,2,1,0,6,0,0,0,0,0,0,1,0,1,1,0,4.04,8-31-2019,
VS,PHI,N,1,0,0,0,0,5.2,6,26,0,2,2,3,0,4,0,0,0,1,0,3,0,1,0,0,0,4.00,9- 6-2019,
VS,ARI,N,1,0,0,0,0,6,4,25,0,0,0,3,0,7,0,0,0,1,0,2,0,1,0,1,0,3.84,9-11-2019,
AT,COL,N,1,0,0,0,0,4,6,20,2,7,7,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.16,9-16-2019,
VS,MIA,N,1,0,0,0,0,5,9,22,2,6,6,0,0,3,0,0,0,0,0,1,0,2,0,0,1,4.37,9-23-2019,
VS,ATL,N,1,0,0,0,0,6,2,26,0,0,0,5,1,7,0,0,2,1,0,0,1,0,0,1,0,4.21,9-28-2019,
VS,ATL,N,1,0,0,0,0,6,2,20,1,1,1,1,0,7,0,0,0,0,0,0,0,2,1,0,0,1.50,7-25-2020,
VS,BOS,A,1,0,0,0,0,5.1,8,24,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.18,7-30-2020,
AT,WAS,N,1,0,0,0,0,3,7,17,2,5,5,0,0,3,0,1,0,0,0,1,0,0,1,0,1,5.65,8- 4-2020,
VS,WAS,N,1,0,0,0,0,4.1,8,22,3,8,8,0,0,5,0,0,1,0,0,2,0,0,1,0,1,8.20,8-10-2020,
AT,PHI,N,1,0,0,0,0,4.1,5,21,1,6,6,3,0,5,1,0,0,0,0,2,0,0,0,0,1,9.00,8-15-2020,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.62,8-29-2020,
VS,ATL,N,1,0,0,0,0,2.2,8,18,2,6,6,3,0,5,0,0,1,0,0,2,0,0,0,0,1,9.79,9-18-2020,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.76,9-23-2020,
AT,WAS,N,0,0,0,0,0,3,3,13,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9.68,9-27-2020,
AT,TEX,A,1,0,0,0,0,6.1,2,23,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1.42,4- 5-2021,
VS,ANA,A,1,0,0,0,0,6,5,24,1,1,1,3,0,4,0,0,0,0,0,0,1,2,0,1,0,1.46,4-10-2021,
AT,KC,A,1,0,0,0,0,6,2,21,0,1,1,2,0,5,0,0,1,0,0,1,0,1,0,1,0,1.47,4-17-2021,1
AT,TB,A,1,0,0,0,0,5,5,24,1,3,3,2,0,7,0,0,0,0,0,1,0,0,3,1,0,2.31,4-23-2021,
VS,WAS,N,1,0,0,0,0,3.2,8,21,1,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.00,4-28-2021,
AT,OAK,A,1,0,0,0,0,5,7,22,2,5,5,1,0,6,0,0,0,1,0,2,0,1,0,0,1,4.78,5- 3-2021,
AT,HOU,A,1,0,0,0,0,5,8,23,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.86,5- 8-2021,
VS,PHI,N,1,0,0,0,0,5,4,22,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,4.29,5-14-2021,
VS,BOS,A,1,0,0,0,0,6,10,28,1,5,5,2,0,4,0,0,0,0,0,1,0,2,0,0,0,4.69,5-20-2021,
AT,NY,A,1,0,0,0,0,6.2,6,26,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.28,5-25-2021,
AT,CLE,A,1,0,0,0,0,5,4,20,0,4,2,0,0,4,0,0,0,1,0,1,0,1,1,0,0,4.22,5-30-2021,2
VS,HOU,A,1,0,0,0,0,4.1,8,24,2,4,4,4,0,3,0,0,1,0,0,2,0,1,0,0,1,4.50,6- 6-2021,
AT,BOS,A,1,0,0,0,0,5.2,4,24,0,1,1,2,0,8,0,0,0,1,0,0,1,0,1,1,0,4.26,6-12-2021,
VS,SEA,A,1,0,0,0,0,2.2,5,13,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.60,6-30-2021,
AT,BAL,A,1,0,0,0,0,4,6,19,2,4,3,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.72,7- 6-2021,
VS,TEX,A,1,0,0,0,0,5,3,17,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.43,7-18-2021,2
AT,NY,N,1,0,0,0,0,5.2,4,23,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,1,4.34,7-23-2021,
AT,BOS,A,1,0,0,0,0,3.1,9,20,0,4,4,1,0,2,0,1,0,0,0,2,1,0,1,0,1,4.58,7-28-2021,2
VS,CLE,A,1,0,0,0,0,6,6,25,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.30,8- 4-2021,
AT,ANA,A,1,0,0,0,0,4.2,6,23,0,4,2,3,0,5,0,0,0,0,1,1,0,1,1,0,1,4.28,8-10-2021,1
AT,SEA,A,1,0,0,0,0,5,3,21,0,1,0,3,0,4,0,0,2,0,0,0,0,0,0,1,0,4.08,8-15-2021,
VS,DET,A,1,0,0,0,0,6,5,24,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3.94,8-22-2021,
AT,DET,A,1,0,0,0,0,6,4,21,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.81,8-27-2021,
VS,BAL,A,1,0,0,0,0,5,5,24,0,2,2,4,0,5,0,0,1,0,0,0,0,0,0,0,0,3.80,9- 1-2021,
AT,NY,A,1,0,0,0,0,6,7,25,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.70,9- 7-2021,
AT,BAL,A,1,0,0,0,0,6,6,26,2,5,5,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.87,9-12-2021,
VS,MIN,A,1,0,0,0,0,5.2,3,22,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.84,9-18-2021,
AT,MIN,A,1,0,0,0,0,3,7,17,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.88,9-23-2021,
VS,BAL,A,1,0,0,0,0,7,6,25,1,2,2,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.82,10- 1-2021,
VS,PIT,N,1,0,0,0,0,3,9,19,1,7,7,1,0,5,0,0,0,0,0,1,0,0,0,0,1,21.00,4-10-2022,
AT,MIL,N,1,0,0,0,0,5.2,3,20,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,7.27,4-16-2022,
AT,CIN,N,1,0,0,0,0,5,7,22,0,1,1,2,0,6,0,0,0,0,0,0,0,2,0,1,0,5.27,4-22-2022,
VS,NY,N,1,0,0,0,0,4,6,20,0,4,4,2,0,6,0,0,1,0,0,2,0,0,0,0,0,6.11,4-27-2022,
VS,KC,A,1,0,0,0,0,6,4,23,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,1,0,4.56,5- 2-2022,
AT,SF,N,1,0,0,0,0,2,5,15,3,8,8,3,0,3,0,0,0,0,0,0,0,0,1,0,1,7.01,5- 7-2022,
VS,BAL,A,1,0,0,0,0,6.2,7,27,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6.40,5-12-2022,
AT,NY,N,1,0,0,0,0,5,3,18,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6.03,5-17-2022,2
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,5-22-2022,
AT,CIN,N,1,0,0,0,0,5.1,3,22,0,2,2,1,0,7,0,0,0,1,0,1,0,0,1,1,0,5.70,7-23-2022,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.56,9-17-2022,2
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,9-22-2022,
AT,MIL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,9-28-2022,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.36,10- 1-2022,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,10- 3-2022,
