at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,6.2,8,28,1,3,3,1,0,5,1,0,0,0,0,2,1,1,0,0,1,5.83,4-30-2014,
VS,KC,A,1,0,0,0,0,7,3,29,1,1,1,4,1,5,1,0,0,1,0,2,0,0,0,0,0,4.95,5- 6-2014,
VS,MIA,N,1,0,0,0,0,6.1,5,24,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,4.22,5-11-2014,
AT,COL,N,1,0,0,0,0,5,9,20,1,4,4,0,0,2,0,1,1,0,0,1,0,4,0,1,0,4.53,5-17-2014,
AT,COL,N,0,0,0,1,0,2,5,10,1,3,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,4.89,9- 7-2014,
VS,PHI,N,1,0,0,0,0,6,5,23,0,1,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,4.53,9-18-2014,
VS,COL,N,1,0,0,0,0,4,6,19,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.53,9-23-2014,
AT,SF,N,1,0,0,0,0,1.2,4,11,1,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.99,9-28-2014,
AT,COL,N,1,0,0,0,0,3,9,18,0,7,7,1,0,2,0,0,0,0,0,2,0,1,0,0,1,21.00,9-19-2015,
VS,ARI,N,1,0,0,0,0,7,2,23,0,0,0,1,0,4,0,0,1,0,0,0,1,2,1,1,0,6.30,9-26-2015,
AT,LA,N,1,0,0,0,0,7,5,24,1,2,2,0,0,4,0,0,0,1,0,0,0,3,0,0,1,4.76,10- 3-2015,
AT,COL,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0.00,4- 8-2016,
AT,PHI,N,1,0,0,0,0,6,3,21,0,1,1,2,0,7,0,0,1,0,0,0,1,2,0,0,1,0.93,4-12-2016,
VS,ARI,N,1,0,0,0,0,6,8,25,3,6,6,1,0,4,0,0,0,0,0,1,1,2,0,0,1,4.02,4-17-2016,
VS,MIL,N,0,0,0,0,0,3.2,3,15,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,3-31-2018,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4- 4-2018,
AT,HOU,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.68,4- 7-2018,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-2018,
VS,SF,N,0,0,0,1,0,3.1,2,13,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.38,4-12-2018,
VS,LA,N,1,0,0,0,0,3,7,18,1,6,5,2,0,4,0,0,0,0,0,1,1,0,1,0,1,5.02,4-16-2018,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.80,4-23-2018,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-2018,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-28-2018,
AT,SF,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.66,5- 2-2018,
VS,LA,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,4.09,5- 5-2018,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-10-2018,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-2018,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-19-2018,
AT,WAS,N,1,0,0,0,0,4,7,19,2,6,6,0,0,2,1,0,0,0,0,3,0,0,0,0,1,4.80,5-21-2018,
VS,MIA,N,0,0,0,0,0,5.2,4,17,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4.04,5-28-2018,
VS,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,6- 1-2018,
AT,MIA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-2018,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.05,6-14-2018,
VS,OAK,A,0,0,0,0,0,4.1,4,17,2,3,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4.06,6-20-2018,
AT,SF,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.17,6-23-2018,
AT,TEX,A,0,0,0,1,0,2.1,3,11,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.15,6-25-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 1-2018,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 6-2018,
AT,ARI,N,0,0,0,1,0,1.2,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,7- 7-2018,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.03,7- 8-2018,
VS,CHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-14-2018,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-20-2018,
VS,ARI,N,0,0,0,0,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.47,7-27-2018,
AT,CHI,N,1,0,0,0,0,5,2,18,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.34,8- 2-2018,
AT,MIL,N,1,0,0,0,0,5,7,22,0,4,2,1,0,3,0,0,0,0,1,2,0,0,0,0,0,3.36,8- 9-2018,
VS,ANA,A,1,0,0,0,0,6,8,25,0,2,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.33,8-15-2018,
AT,COL,N,1,0,0,0,0,5,5,20,1,3,3,0,0,6,0,0,0,0,0,1,1,2,2,1,0,3.46,8-21-2018,
AT,LA,N,1,0,0,0,0,4.2,8,23,1,4,4,1,0,3,0,0,0,0,0,2,0,1,1,0,1,3.69,8-26-2018,
VS,COL,N,1,0,0,0,0,5.1,7,24,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.87,9- 1-2018,
AT,CIN,N,1,0,0,0,0,3,8,17,1,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.42,9- 8-2018,
VS,TEX,A,1,0,0,0,0,5.1,6,20,0,2,1,0,0,6,0,0,1,0,0,1,0,0,0,0,1,4.27,9-14-2018,
VS,SF,N,1,0,0,0,0,5,5,22,0,3,3,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.33,9-19-2018,
AT,SF,N,1,0,0,0,0,5,4,21,1,2,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4.21,9-25-2018,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
VS,ARI,N,0,0,0,0,0,2.1,4,12,0,4,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6.23,4- 1-2019,
AT,STL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2019,
AT,SF,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.32,4- 9-2019,
AT,WAS,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-27-2019,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.97,4-29-2019,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-2019,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 4-2019,
VS,LA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 5-2019,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 7-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5-12-2019,
AT,LA,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-14-2019,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5-16-2019,
VS,PIT,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.80,5-19-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-24-2019,
AT,TOR,A,1,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.70,5-26-2019,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,5-28-2019,
VS,MIA,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 1-2019,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 3-2019,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 7-2019,
VS,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6- 9-2019,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-11-2019,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,6-12-2019,
AT,COL,N,0,0,0,0,0,2.1,6,15,1,6,6,2,0,2,0,1,0,1,0,0,0,0,0,0,0,5.40,6-15-2019,
VS,SF,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 2-2019,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 3-2019,
AT,MIA,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-16-2019,
VS,SF,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5.12,7-28-2019,
VS,BAL,A,0,0,0,1,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.87,7-29-2019,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-13-2019,
VS,BOS,A,0,0,0,0,0,3,3,14,0,3,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,4.84,8-23-2019,
VS,LA,N,0,0,0,0,0,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,8-27-2019,
AT,SF,N,0,0,0,1,0,2,8,14,0,5,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5.26,8-30-2019,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9- 9-2019,
AT,COL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,9-15-2019,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,9-22-2019,
AT,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.37,9-28-2019,
AT,STL,N,0,0,0,1,0,1.1,3,8,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,13.50,7-25-2020,
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.40,7-29-2020,
AT,PHI,N,0,0,0,0,0,2.2,4,12,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13.50,8-10-2020,
AT,MIA,N,1,0,0,0,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.40,8-16-2020,
VS,PHI,N,1,0,0,0,0,4,2,17,1,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,5.06,8-22-2020,
AT,PHI,N,1,0,0,0,0,4,4,18,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.14,8-28-2020,
AT,BOS,A,1,0,0,0,0,4,6,20,1,5,5,2,0,3,0,1,0,0,0,3,0,0,0,0,0,7.23,9- 2-2020,
VS,MIA,N,0,0,0,0,0,3,5,14,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.06,9- 7-2020,
AT,WAS,N,1,0,0,0,0,1.2,6,11,1,5,5,0,0,1,0,0,0,0,0,2,2,0,0,0,0,8.49,9-10-2020,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2022,
AT,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 9-2022,
