at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,5- 3-1977,
AT,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 6-1977,
AT,SF,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 8-1977,1
VS,SD,N,0,0,0,0,0,1,4,7,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.60,5-12-1977,
AT,CIN,N,0,0,0,1,0,3,3,13,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.50,5-20-1977,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,5-21-1977,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,5-22-1977,1
AT,PIT,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.63,5-24-1977,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,5-30-1977,1
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 5-1977,1
AT,HOU,N,0,0,0,1,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.10,6-11-1977,1
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-11-1977,2
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-30-1977,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,7- 1-1977,1
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 1-1977,2
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 2-1977,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 4-1977,
VS,SD,N,0,0,0,0,0,2,3,10,0,1,1,3,1,0,1,0,1,0,0,3,0,1,0,0,0,2.61,7-30-1977,
VS,LA,N,0,0,0,1,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 2-1977,
VS,LA,N,0,0,0,0,0,3,4,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.72,8- 3-1977,
VS,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,8- 5-1977,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.70,8- 7-1977,
AT,PIT,N,1,0,0,0,0,5,6,21,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.96,8-12-1977,2
VS,CIN,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3.02,8-19-1977,2
AT,CIN,N,1,0,0,0,0,5.2,5,21,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.88,8-25-1977,
AT,HOU,N,1,0,0,0,0,4.2,7,20,0,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,1,3.38,8-30-1977,
VS,ATL,N,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.94,9- 4-1977,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 5-1977,
VS,PHI,N,0,0,0,0,0,0.2,2,7,0,2,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4.05,9- 7-1977,
AT,CHI,N,0,0,0,0,0,3.2,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.84,9-11-1977,
AT,PHI,N,0,0,0,0,0,3,6,15,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.05,9-15-1977,
VS,CHI,N,0,0,0,0,0,2,3,11,0,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,0,4.06,9-17-1977,1
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-18-1977,1
VS,CHI,N,0,0,0,1,1,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.92,9-18-1977,2
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-21-1977,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-23-1977,
AT,PIT,N,0,0,0,1,0,2.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.83,9-28-1977,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.75,9-30-1977,1
AT,STL,N,0,0,0,1,1,3.1,1,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3.61,9-30-1977,2
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.00,4- 8-1978,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,2
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1978,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1978,
AT,MON,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,4-15-1978,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,4-18-1978,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.35,4-23-1978,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-1978,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-25-1978,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.13,4-26-1978,
VS,CIN,N,0,0,0,1,0,2,2,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1.84,4-28-1978,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4-29-1978,
AT,ATL,N,0,0,0,1,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,5- 2-1978,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 6-1978,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-1978,
VS,HOU,N,0,0,0,0,0,2.1,3,14,1,2,2,4,1,3,1,0,0,0,0,1,0,0,0,0,0,2.82,5-12-1978,
VS,ATL,N,0,0,0,0,0,2.1,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.28,5-18-1978,
