at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,4.2,4,20,1,4,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,5.74,9-20-1998,
AT,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,9-22-1998,
AT,NY,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.49,9-25-1998,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9-27-1998,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
VS,PHI,N,1,0,0,0,0,7,4,28,1,3,2,1,0,6,0,0,0,0,0,2,0,0,2,0,1,2.45,4-10-1999,
AT,PHI,N,1,0,0,0,0,2.1,8,15,0,5,5,2,0,1,1,0,1,0,0,3,0,1,0,0,1,6.52,4-16-1999,
AT,PHI,N,0,0,0,0,0,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,4-18-1999,
AT,SF,N,1,0,0,0,0,4,5,18,1,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,5.82,4-21-1999,
VS,ATL,N,1,0,0,0,0,7.1,7,29,1,3,3,0,0,3,0,0,0,0,0,1,1,0,1,0,0,5.18,4-26-1999,
VS,HOU,N,1,0,0,0,0,7,8,34,1,6,1,3,2,3,0,0,0,1,0,2,0,0,1,0,1,4.31,5- 1-1999,
AT,LA,N,1,0,0,0,0,6,6,24,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.34,5- 7-1999,
AT,SD,N,1,0,0,0,0,4,5,19,0,4,4,4,0,2,1,0,0,0,0,1,0,0,0,0,0,4.79,5-12-1999,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,5-17-1999,
VS,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.19,5-18-1999,
VS,CHI,N,0,0,0,0,0,5.1,5,23,0,2,2,3,0,0,1,0,0,1,0,2,0,0,0,0,0,4.99,5-19-1999,
VS,PIT,N,0,0,0,0,0,2,4,14,0,6,0,3,0,1,0,1,0,0,0,0,1,0,1,0,1,4.80,5-22-1999,
VS,CIN,N,1,0,0,0,0,6,8,25,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.61,5-30-1999,
AT,TB,A,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.97,6- 4-1999,
VS,BAL,A,1,0,0,0,0,7,9,31,2,4,4,2,1,3,0,0,0,0,0,1,1,1,0,0,1,4.09,6- 9-1999,
AT,ARI,N,1,0,0,0,0,4,6,19,0,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,1,4.34,6-15-1999,
AT,NY,N,1,0,0,0,0,6.1,7,25,1,3,3,1,0,4,0,0,0,0,0,1,1,1,0,0,1,4.34,6-22-1999,
AT,MON,N,1,0,0,0,0,7,5,25,0,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,4.10,6-27-1999,
AT,ATL,N,1,0,0,0,0,6,7,27,0,4,4,3,0,1,1,1,0,0,0,2,0,0,0,0,0,4.22,7- 5-1999,
VS,TB,A,1,0,0,0,0,4,7,20,0,6,5,2,0,3,0,1,0,0,0,2,0,1,1,0,1,4.50,7-10-1999,
AT,TOR,A,1,0,0,0,0,8,11,35,0,2,2,2,0,5,0,0,0,2,0,0,0,1,0,1,0,4.33,7-16-1999,
VS,ATL,N,1,1,1,0,0,9,7,35,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,1,0,4.00,7-21-1999,
VS,MIL,N,1,0,0,0,0,6.2,7,30,0,3,3,4,0,5,1,1,0,1,0,1,0,1,0,0,0,4.00,7-25-1999,
AT,PIT,N,1,0,0,0,0,6,8,27,0,6,5,1,0,2,1,2,0,0,0,2,0,1,1,0,0,4.16,7-30-1999,
VS,PHI,N,1,0,0,0,0,7,9,29,1,4,4,1,0,2,1,1,0,0,0,2,0,2,0,0,1,4.21,8- 4-1999,
VS,SF,N,1,0,0,0,0,5,7,21,0,3,3,1,0,3,1,0,0,0,0,2,0,1,1,0,0,4.26,8- 9-1999,
AT,SD,N,1,0,0,0,0,2,6,16,2,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.51,8-15-1999,
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-17-1999,
VS,HOU,N,1,0,0,0,0,8,7,28,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-21-1999,
AT,HOU,N,1,1,0,0,0,8,8,35,0,3,3,4,0,4,0,0,1,0,0,1,0,0,0,0,1,4.37,8-27-1999,1
AT,STL,N,0,0,0,0,0,3,4,14,1,3,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4.45,8-31-1999,
VS,LA,N,0,0,0,0,0,3,4,12,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.48,9- 6-1999,
AT,CIN,N,1,0,0,0,0,5.1,5,24,2,4,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,4.50,9-10-1999,
AT,SF,N,1,0,0,0,0,6,9,27,2,4,4,2,0,2,1,1,0,1,0,1,0,1,0,0,1,4.55,9-15-1999,
VS,MON,N,1,0,0,0,0,8,10,34,1,3,3,2,0,0,0,1,0,0,0,1,1,1,0,1,0,4.50,9-21-1999,1
VS,COL,N,1,0,0,0,0,6,5,27,1,5,5,4,0,3,1,0,0,0,0,1,0,1,1,0,0,4.59,9-26-1999,
AT,ATL,N,1,0,0,0,0,2.1,8,17,0,7,7,2,0,0,0,0,0,0,0,4,0,0,0,0,1,4.86,10- 3-1999,
VS,CHI,N,1,0,0,0,0,5.1,7,25,0,3,3,1,0,2,0,0,0,1,0,3,0,0,0,0,0,5.06,4-22-2000,2
VS,CIN,N,1,0,0,0,0,6,13,34,2,8,8,4,0,3,0,0,2,0,0,5,0,1,0,0,1,8.74,4-26-2000,
VS,MIL,N,1,0,0,0,0,4,7,18,1,4,4,0,0,2,1,0,1,1,0,1,0,0,0,0,0,9.00,7-19-2001,
AT,MIL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,4,0,0,1,1,0,0,0,1,0,1,0,4.09,7-24-2001,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.75,10- 4-2001,
AT,SF,N,1,0,0,0,0,7,7,27,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.32,10- 7-2001,
AT,ARI,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,5-26-2002,
