at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,5.2,7,29,3,5,5,6,0,3,0,1,0,0,0,0,0,1,0,0,0,3.53,6-14-2009,
VS,BAL,A,1,0,0,0,0,6,10,31,0,2,2,4,0,4,2,1,0,0,0,2,0,1,0,0,0,3.47,6-20-2009,
AT,TOR,A,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,3.00,6-27-2009,
AT,ATL,N,1,0,0,0,0,7,7,30,1,2,2,2,0,5,1,0,0,0,0,2,0,0,0,0,0,2.96,7- 2-2009,
VS,CIN,N,1,0,0,0,0,7,6,26,2,3,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3.04,7- 7-2009,
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.90,7-12-2009,
AT,FLA,N,1,0,0,0,0,7,5,30,0,0,0,1,0,4,0,0,0,1,0,1,1,0,2,1,0,2.68,7-19-2009,
VS,STL,N,1,0,0,0,0,6,10,27,0,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2.97,7-24-2009,
AT,ARI,N,1,0,0,0,0,6,3,23,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.97,7-29-2009,
VS,COL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,10,0,0,0,0,0,2,0,1,0,1,0,2.74,8- 5-2009,
AT,CHI,N,1,0,0,0,0,6,7,27,0,2,2,4,0,3,0,1,0,0,0,1,0,2,0,0,0,2.75,8-11-2009,
AT,ATL,N,1,0,0,0,0,7.2,3,31,1,1,1,6,0,3,0,0,0,1,0,1,0,2,0,1,0,2.66,8-16-2009,
AT,NY,N,1,0,0,0,0,7,8,29,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,1,0,2.59,8-22-2009,
AT,PIT,N,1,1,0,0,0,8,7,31,2,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,1,2.63,8-27-2009,
VS,SF,N,1,0,0,0,0,6,8,26,2,4,4,1,0,7,0,0,0,0,0,1,0,1,0,0,1,2.77,9- 2-2009,
AT,ATL,N,1,0,0,0,0,3,5,13,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,9-18-2009,
AT,MIL,N,1,0,0,0,0,5.2,6,24,0,2,2,2,0,7,0,0,0,0,0,2,1,0,0,1,0,2.79,9-24-2009,
VS,HOU,N,1,0,0,0,0,5.2,9,28,2,4,3,1,1,6,1,0,0,0,0,1,0,0,1,1,0,2.85,9-29-2009,
VS,FLA,N,1,0,0,0,0,2,4,10,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2.93,10- 4-2009,
AT,HOU,N,1,0,0,0,0,5,6,24,0,0,0,2,0,5,0,0,1,0,0,1,0,0,1,1,0,0.00,4- 9-2010,
VS,WAS,N,1,0,0,0,0,5.1,3,23,0,1,0,6,0,0,1,0,0,0,0,1,0,2,0,0,0,0.00,4-15-2010,
VS,COL,N,1,0,0,0,0,5,4,23,1,3,3,4,0,4,0,1,0,0,0,1,0,0,0,0,0,1.76,7-25-2010,
VS,MIL,N,1,0,0,0,0,6,2,25,0,0,0,4,0,6,0,0,0,0,0,1,0,0,1,1,0,0.00,7-30-2010,
AT,STL,N,1,0,0,0,0,1,6,12,1,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,9.00,8- 4-2010,
VS,ATL,N,1,0,0,0,0,6.1,2,24,0,1,1,4,1,6,0,0,0,0,0,1,0,0,0,0,0,5.40,8-10-2010,
VS,PIT,N,1,0,0,0,0,6,3,24,0,2,2,4,0,5,1,1,1,0,0,0,0,0,0,1,0,4.66,8-15-2010,
AT,FLA,N,1,0,0,0,0,6,5,23,0,3,3,2,0,6,0,1,1,0,0,1,0,1,0,0,1,4.62,8-20-2010,
AT,PHI,N,1,0,0,0,0,6.1,5,25,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.26,8-25-2010,
VS,STL,N,1,1,1,0,0,9,2,28,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.32,8-30-2010,
AT,ARI,N,1,0,0,0,0,7,6,27,2,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.21,9- 5-2010,
VS,LA,N,1,0,0,0,0,5,7,22,0,1,1,1,0,4,2,0,0,0,0,2,0,1,0,0,0,3.08,9-10-2010,
VS,MIL,N,1,0,0,0,0,4.1,7,22,2,5,5,2,0,5,0,0,1,0,0,3,0,0,0,0,0,3.63,9-15-2010,
AT,WAS,N,1,0,0,0,0,6,3,24,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.29,9-21-2010,
AT,PIT,N,1,0,0,0,0,6,4,26,0,2,0,2,0,4,0,1,0,1,0,0,0,0,1,0,1,3.00,9-26-2010,
VS,CHI,N,1,0,0,0,0,3,8,22,1,8,7,5,0,3,0,0,0,0,0,3,0,1,1,0,1,3.75,10- 2-2010,
AT,CIN,N,1,0,0,0,0,4,7,25,0,7,7,5,0,2,0,0,0,1,0,1,0,0,0,0,1,15.75,4- 5-2011,
VS,FLA,N,1,0,0,0,0,7.2,4,30,0,1,1,4,0,5,0,0,0,1,0,2,0,1,0,1,0,6.17,4-10-2011,
VS,SD,N,1,0,0,0,0,7,7,28,1,4,4,2,0,3,1,1,0,0,0,1,0,1,1,0,1,5.79,4-15-2011,
AT,NY,N,1,0,0,0,0,4.2,6,21,2,6,6,1,0,5,0,1,1,0,0,3,0,0,0,0,1,6.94,4-21-2011,
VS,STL,N,1,0,0,0,0,5,5,20,2,2,2,2,0,5,0,0,0,0,0,0,0,2,0,0,1,6.35,4-27-2011,
AT,CIN,N,1,0,0,0,0,6.1,8,27,0,4,4,1,0,5,0,1,0,0,0,2,0,0,0,1,0,6.23,5- 3-2011,
AT,PIT,N,1,0,0,0,0,6,6,26,0,2,2,4,0,3,0,1,0,0,0,0,0,1,0,0,0,5.75,5- 8-2011,
VS,NY,N,1,0,0,0,0,6,5,26,1,2,2,3,0,4,0,0,1,0,0,2,0,0,0,1,0,5.40,5-14-2011,
AT,STL,N,1,0,0,0,0,6,4,25,1,3,3,3,1,8,0,0,0,0,0,2,0,0,0,0,1,5.30,5-19-2011,
VS,LA,N,1,0,0,0,0,5,3,21,2,5,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,4.99,5-24-2011,
VS,ARI,N,1,0,0,0,0,6,2,24,0,1,1,4,0,8,0,1,0,0,0,0,1,0,0,0,0,4.66,5-29-2011,
AT,SD,N,1,0,0,0,0,6,6,25,1,3,3,2,0,2,0,0,0,0,1,1,0,0,1,0,1,4.65,6- 3-2011,
VS,STL,N,1,0,0,0,0,5.1,6,25,0,6,6,2,0,5,1,0,0,0,0,1,0,0,1,0,1,5.04,6- 9-2011,
VS,PIT,N,1,0,0,0,0,5,6,25,0,2,2,4,1,7,1,0,0,0,0,2,1,0,0,0,0,4.95,6-15-2011,
AT,TEX,A,1,0,0,0,0,2.2,8,18,0,7,5,1,0,3,0,1,1,0,1,2,1,0,1,0,1,5.33,6-20-2011,
VS,TB,A,1,0,0,0,0,5,9,27,1,5,5,3,0,8,0,0,0,0,0,4,0,0,0,0,0,5.54,6-26-2011,
VS,BOS,A,1,0,0,0,0,6.2,7,28,1,5,5,3,0,3,0,0,0,0,0,2,0,2,0,0,1,5.63,7- 2-2011,
AT,FLA,N,1,0,0,0,0,5.2,5,27,1,5,5,7,1,8,2,0,0,0,0,2,0,0,0,0,1,5.76,7- 7-2011,
VS,WAS,N,1,0,0,0,0,5.2,7,28,2,5,5,4,0,3,1,0,0,0,0,3,0,0,0,1,0,5.88,7-19-2011,
AT,STL,N,1,0,0,0,0,4.2,7,23,1,6,6,3,0,1,1,0,0,0,0,1,1,0,0,0,1,6.12,7-25-2011,
AT,MIL,N,1,0,0,0,0,5,10,26,1,5,2,0,0,6,0,1,0,0,0,2,0,0,2,0,1,6.01,7-30-2011,
VS,MIL,N,1,0,0,0,0,4,7,23,0,6,6,3,0,2,1,1,0,0,0,2,0,0,1,0,1,6.26,8- 5-2011,
AT,SF,N,1,0,0,0,0,6,4,26,0,2,1,4,2,2,1,0,0,0,0,2,0,1,1,0,1,6.03,8-26-2011,
VS,PIT,N,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,5.71,8-31-2011,
AT,PIT,N,1,0,0,0,0,5,5,24,2,4,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,5.77,9- 7-2011,
VS,PHI,N,1,0,0,0,0,6,4,26,1,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.59,9-13-2011,
AT,CIN,N,1,0,0,0,0,6,3,23,1,2,2,3,0,9,1,0,0,0,0,1,0,2,1,0,0,5.48,9-19-2011,
VS,COL,N,1,0,0,0,0,7,3,27,0,2,2,4,0,5,2,0,0,0,0,1,0,0,0,0,0,5.35,9-24-2011,
VS,ATL,N,1,0,0,0,0,6,6,25,0,3,3,1,0,5,0,0,1,0,0,1,0,0,0,1,0,4.50,4- 9-2012,
AT,MIA,N,1,0,0,0,0,6,5,24,1,2,2,2,0,8,0,0,0,0,0,1,1,1,0,0,0,3.75,4-15-2012,
VS,LA,N,1,0,0,0,0,6,8,28,1,3,3,4,0,3,1,0,0,0,0,2,0,1,0,0,1,4.00,4-20-2012,
AT,MIL,N,1,0,0,0,0,5,7,24,2,4,4,2,0,8,0,0,1,0,0,2,0,0,0,0,0,4.70,4-25-2012,
VS,NY,N,1,0,0,0,0,6.1,6,28,0,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.60,5- 1-2012,
VS,STL,N,1,0,0,0,0,5,6,24,2,6,5,4,0,3,0,0,0,0,0,2,0,1,0,0,1,5.24,5- 6-2012,
AT,PIT,N,1,0,0,0,0,5,6,22,2,5,5,1,0,4,0,1,0,0,0,1,1,0,0,0,1,5.72,5-12-2012,
VS,MIL,N,1,0,0,0,0,6,7,26,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.96,5-17-2012,
VS,CHI,N,1,0,0,0,0,6,5,24,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.56,5-22-2012,
AT,LA,N,1,0,0,0,0,6.1,9,31,1,3,2,2,0,10,2,0,0,0,0,1,0,1,2,0,1,4.37,5-27-2012,
VS,CIN,N,1,0,0,0,0,7,5,26,0,3,3,2,0,7,0,0,0,0,0,1,0,2,0,0,1,4.31,6- 1-2012,
VS,STL,N,1,0,0,0,0,4.2,5,24,1,4,4,5,0,6,1,1,1,0,0,0,0,0,0,0,1,4.54,6- 7-2012,
AT,SF,N,1,0,0,0,0,3.1,11,23,2,8,8,1,0,5,1,0,0,1,0,2,0,0,0,0,1,5.33,6-13-2012,
VS,KC,A,1,0,0,0,0,6,4,23,0,2,2,1,0,3,0,0,1,0,0,1,1,0,0,1,0,5.15,6-18-2012,
VS,CLE,A,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,0,1,0,0,1,0,1,0,1,0,4.83,6-24-2012,
AT,CHI,N,1,0,0,0,0,6,5,26,1,3,3,4,0,6,1,0,0,0,0,1,0,1,0,0,1,4.81,6-30-2012,
VS,MIL,N,1,0,0,0,0,6.1,9,29,3,7,7,1,0,4,1,0,0,0,0,3,1,0,0,0,1,5.14,7- 6-2012,
AT,SD,N,1,0,0,0,0,6.1,4,24,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.83,7-16-2012,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2012,
VS,OAK,A,0,0,0,1,0,2.1,2,11,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,7-24-2012,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,7-28-2012,
AT,OAK,A,0,0,0,1,0,2,3,11,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,8- 2-2012,
AT,TB,A,1,0,0,0,0,4.1,7,21,0,4,4,1,0,5,0,2,0,0,0,5,0,0,0,0,1,6.35,8- 7-2012,
VS,NY,A,1,0,0,0,0,5.2,6,22,2,4,4,0,0,4,0,0,1,0,0,2,0,1,0,1,0,6.35,8-12-2012,
VS,TEX,A,1,0,0,0,0,6,2,21,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,5.09,8-17-2012,
AT,DET,A,1,0,0,0,0,7.1,4,27,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,0,0,4.15,8-23-2012,
AT,NY,A,1,0,0,0,0,5,4,24,0,4,4,5,1,6,0,0,1,0,0,2,0,0,0,1,0,4.58,8-29-2012,
VS,BAL,A,1,0,0,0,0,5,7,25,0,3,3,2,0,9,1,0,0,1,0,3,1,0,1,0,1,4.69,9- 3-2012,
VS,BOS,A,1,0,0,0,0,5.1,1,20,0,0,0,3,0,6,0,0,1,0,0,1,0,0,0,1,0,0.00,4- 6-2013,
AT,KC,A,1,0,0,0,0,5,5,23,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.48,4-12-2013,
VS,CHI,A,1,0,0,0,0,5.2,6,24,2,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,5.06,4-17-2013,
AT,BAL,A,1,0,0,0,0,6,4,25,0,1,0,2,0,6,0,1,0,1,0,0,0,0,0,0,0,3.68,4-22-2013,
AT,NY,A,1,0,0,0,0,6,8,28,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2013,
VS,BOS,A,1,0,0,0,0,3.2,3,20,0,2,2,7,0,2,0,1,0,0,0,2,0,1,0,0,1,3.98,5- 2-2013,
AT,TB,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,0,0,1,0,0,2,1,0,0,0,0,4.91,5- 7-2013,
AT,SEA,A,1,0,0,0,0,4,7,23,0,7,6,3,0,2,0,0,1,0,0,1,1,0,1,0,0,5.84,8- 7-2013,
VS,OAK,A,1,0,0,0,0,7,3,26,1,1,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,5.11,8-12-2013,
AT,TB,A,1,0,0,0,0,5.1,5,22,0,2,2,1,0,5,0,1,0,0,0,1,0,0,0,1,0,4.93,8-17-2013,
AT,NY,A,1,0,0,0,0,5.1,3,24,1,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,1,5.10,8-22-2013,
VS,NY,A,1,0,0,0,0,4.2,7,24,2,5,5,2,0,5,0,0,1,1,0,1,0,0,0,0,1,5.46,8-27-2013,
VS,KC,A,1,0,0,0,0,4,6,20,0,5,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.54,9- 1-2013,
AT,MIN,A,1,0,0,0,0,5.2,5,24,0,1,0,3,0,4,0,0,0,0,0,0,0,2,1,1,0,5.09,9- 7-2013,
VS,ANA,A,1,0,0,0,0,4.1,6,21,1,4,3,2,0,6,0,0,1,0,0,2,0,0,0,0,1,5.15,9-12-2013,
VS,NY,A,1,0,0,0,0,7,4,27,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,0,0,4.82,9-18-2013,
AT,CHI,A,1,0,0,0,0,5,8,27,2,3,3,3,0,5,0,0,0,0,0,1,0,0,1,0,1,4.85,9-23-2013,
VS,TB,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.56,9-28-2013,
AT,MIN,A,0,0,0,1,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-17-2014,2
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-2014,
VS,BAL,A,0,0,0,0,0,2.2,2,12,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.15,4-23-2014,
AT,PHI,N,1,0,0,0,0,5,3,21,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,5- 5-2014,
VS,ANA,A,1,0,0,0,0,2.1,7,15,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.63,5-10-2014,
VS,CLE,A,1,0,0,0,0,6,6,25,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.57,5-15-2014,
AT,BOS,A,1,0,0,0,0,5,7,23,1,4,4,2,0,6,0,0,0,0,0,3,0,1,0,1,0,4.37,5-20-2014,
VS,OAK,A,1,0,0,0,0,7,4,28,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.34,5-25-2014,
VS,KC,A,1,0,0,0,0,7.2,9,34,2,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.10,5-30-2014,
AT,DET,A,1,0,0,0,0,6.1,7,25,0,3,3,2,0,2,0,1,0,0,0,1,1,2,0,1,0,4.12,6- 5-2014,
VS,MIN,A,1,0,0,0,0,3.2,6,19,1,4,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.37,6-10-2014,
AT,BAL,A,1,0,0,0,0,6,7,24,0,1,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.05,6-15-2014,
AT,CIN,N,1,0,0,0,0,4,7,23,1,8,7,4,0,5,0,1,0,0,0,2,0,0,0,0,1,4.87,6-21-2014,
VS,CHI,A,1,0,0,0,0,7.2,4,29,0,0,0,2,0,8,0,0,0,0,0,2,0,1,1,1,0,4.29,6-26-2014,
VS,MIL,N,1,0,0,0,0,7,6,27,0,4,4,0,0,4,0,1,0,0,0,2,1,0,0,0,0,4.38,7- 2-2014,
AT,ANA,A,1,0,0,0,0,4.1,7,23,0,5,5,3,0,2,0,1,0,0,0,3,0,0,0,0,1,4.72,7- 7-2014,
AT,TB,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-12-2014,
VS,BOS,A,1,0,0,0,0,6,7,25,0,0,0,1,0,4,0,0,0,1,0,2,0,2,0,1,0,4.55,7-22-2014,
AT,NY,A,1,0,0,0,0,5.1,4,21,2,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.48,7-27-2014,
AT,HOU,A,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 1-2014,
VS,BAL,A,1,0,0,0,0,8,5,31,1,2,2,1,0,12,0,0,0,1,0,3,0,0,0,0,1,4.09,8- 7-2014,
AT,SEA,A,1,0,0,0,0,6,7,25,2,5,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.20,8-12-2014,
AT,MIL,N,1,0,0,0,0,3.1,6,19,0,4,4,2,0,3,0,1,0,0,0,5,0,0,1,0,1,4.39,8-19-2014,
VS,BOS,A,1,0,0,0,0,6,5,24,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4.40,8-25-2014,
VS,NY,A,1,0,0,0,0,7,9,29,1,3,3,0,0,6,0,0,0,0,0,2,2,1,0,1,0,4.37,8-31-2014,
AT,BOS,A,1,0,0,0,0,6,7,28,0,4,4,3,0,5,0,0,0,0,0,2,1,0,0,0,1,4.44,9- 6-2014,
VS,TB,A,1,0,0,0,0,7,2,25,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,0,1,4.28,9-12-2014,
AT,BAL,A,1,0,0,0,0,6,8,25,2,5,4,0,0,5,0,0,0,0,0,2,0,1,0,0,1,4.35,9-17-2014,
VS,SEA,A,1,0,0,0,0,7,7,29,1,2,2,1,0,5,0,0,0,0,0,2,0,0,1,1,0,4.27,9-22-2014,
VS,BAL,A,1,0,0,0,0,6.1,4,24,1,2,2,2,0,4,0,0,0,0,0,1,1,1,0,1,0,4.22,9-27-2014,
AT,OAK,A,1,0,0,0,0,6.1,7,26,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,4-11-2015,
VS,TEX,A,1,0,0,0,0,7,5,26,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.70,4-17-2015,
VS,HOU,A,1,0,0,0,0,7.1,8,29,1,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.61,4-22-2015,
AT,TEX,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.30,4-28-2015,
AT,HOU,A,1,0,0,0,0,6,7,27,2,6,6,3,1,6,0,0,0,0,0,2,0,0,0,0,0,3.51,5- 3-2015,
VS,OAK,A,1,0,0,0,0,5,4,23,0,1,1,2,0,8,0,0,1,0,0,0,0,0,2,1,0,3.29,5- 9-2015,
VS,BOS,A,1,0,0,0,0,7,5,25,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,2.98,5-15-2015,
AT,BAL,A,1,0,0,0,0,2,4,12,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,5-21-2015,
AT,TB,A,1,0,0,0,0,6,7,27,0,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,0,3.71,5-26-2015,
VS,CLE,A,1,0,0,0,0,5,8,23,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.70,5-31-2015,
VS,TB,A,1,0,0,0,0,7,6,26,0,0,0,1,1,6,0,0,1,0,0,2,0,0,0,0,0,3.31,6- 5-2015,
AT,CLE,A,1,0,0,0,0,2.1,6,15,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.72,6-11-2015,
AT,SF,N,1,0,0,0,0,6,7,25,1,3,3,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.79,6-16-2015,
VS,HOU,A,1,0,0,0,0,5,7,23,0,3,2,2,0,4,0,0,1,0,0,1,0,2,1,0,1,3.78,6-21-2015,
AT,ANA,A,1,0,0,0,0,7,5,27,1,4,4,2,1,6,0,0,0,0,0,2,0,0,0,0,1,3.89,6-27-2015,
AT,OAK,A,1,0,0,0,0,6,8,25,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.93,7- 3-2015,
VS,DET,A,1,0,0,0,0,4,7,22,1,4,4,3,0,3,0,0,1,0,0,3,0,0,0,0,0,4.14,7- 8-2015,
AT,DET,A,1,0,0,0,0,7,4,25,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.12,7-20-2015,
VS,TOR,A,1,0,0,0,0,1.2,1,11,0,3,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,4.31,7-25-2015,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,7-27-2015,
AT,MIN,A,1,0,0,0,0,3.1,9,21,3,7,6,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.64,7-30-2015,
VS,CHI,N,1,0,0,0,0,4.1,9,23,0,4,4,2,0,6,0,0,1,0,0,4,0,0,0,0,1,8.31,8- 4-2015,
AT,NY,N,1,0,0,0,0,5.1,7,23,1,1,1,1,0,7,0,0,0,0,0,3,0,1,0,0,0,4.66,8-14-2015,
VS,ARI,N,1,0,0,0,0,6,2,21,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.87,8-19-2015,
AT,MIA,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.08,8-24-2015,
VS,COL,N,1,0,0,0,0,5.2,5,24,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1.98,8-29-2015,
AT,STL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.57,9- 4-2015,
AT,CIN,N,1,0,0,0,0,6,3,22,1,2,2,0,0,10,0,0,0,0,0,1,0,0,1,1,0,1.79,9- 9-2015,
