at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,7.1,4,27,0,1,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.00,5- 9-2010,
AT,TB,A,1,0,0,0,0,7,4,26,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.93,5-15-2010,
VS,TOR,A,1,0,0,0,0,6.2,5,26,1,3,3,2,1,2,0,1,0,0,0,1,0,1,0,0,0,3.08,5-20-2010,
VS,DET,A,1,0,0,0,0,5,7,23,1,2,2,2,0,3,0,0,0,0,1,2,0,0,0,0,0,3.12,5-26-2010,
VS,MIN,A,1,0,0,0,0,7,6,29,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.92,6- 1-2010,
VS,ANA,A,1,0,0,0,0,6,10,30,1,4,3,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3.06,6- 6-2010,
AT,SD,N,1,0,0,0,0,6,7,27,0,2,2,2,0,5,0,0,0,0,0,1,1,1,1,0,0,3.05,6-11-2010,
AT,STL,N,1,0,0,0,0,7.2,5,28,0,1,1,0,0,4,1,1,1,0,0,2,0,0,0,1,0,2.88,6-16-2010,
VS,CHI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.66,6-22-2010,
AT,MIL,N,1,0,0,0,0,5,7,22,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2.80,6-27-2010,
AT,DET,A,1,0,0,0,0,4.1,8,23,0,6,6,2,1,3,0,0,0,0,0,3,0,0,0,0,1,3.22,7- 3-2010,
VS,NY,A,1,0,0,0,0,7,9,32,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.09,7- 8-2010,
AT,ANA,A,1,0,0,0,0,7.2,4,28,1,1,1,1,0,9,0,0,0,0,1,0,1,0,1,0,0,2.97,7-18-2010,
VS,BOS,A,1,0,0,0,0,7,8,29,1,2,2,3,1,3,0,0,0,0,0,3,0,2,0,0,1,2.94,7-23-2010,
AT,CHI,A,1,0,0,0,0,4.1,8,22,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.20,7-28-2010,
VS,TEX,A,1,0,0,0,0,6,3,23,0,2,2,3,0,2,1,2,0,0,0,0,0,1,0,1,0,3.19,8- 3-2010,
VS,KC,A,1,0,0,0,0,6,4,25,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.12,8- 8-2010,
AT,CLE,A,1,0,0,0,0,7,5,27,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.15,8-14-2010,
AT,NY,A,1,0,0,0,0,6.1,8,27,1,7,7,0,0,4,0,0,0,0,1,1,0,0,0,0,1,3.43,8-21-2010,
VS,MIN,A,1,0,0,0,0,6,9,27,0,5,4,1,0,3,0,1,0,0,0,1,1,0,0,0,1,3.53,8-27-2010,
VS,ANA,A,1,0,0,0,0,7,4,26,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.55,9- 1-2010,
AT,OAK,A,1,0,0,0,0,4.1,7,23,2,5,5,2,0,2,1,0,0,0,0,2,1,0,1,0,1,3.72,9- 6-2010,
AT,ANA,A,1,0,0,0,0,7,7,29,0,2,1,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.62,9-12-2010,
VS,TEX,A,1,0,0,0,0,6,9,28,0,5,5,1,0,3,0,0,0,0,1,2,0,0,0,0,1,3.75,9-18-2010,
AT,TB,A,1,0,0,0,0,4.1,6,23,0,5,5,4,0,2,0,1,0,0,0,3,0,0,0,0,1,3.91,9-24-2010,
AT,TEX,A,1,0,0,0,0,6,5,25,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,3.78,9-29-2010,
AT,OAK,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1.35,4- 2-2011,
VS,CLE,A,1,0,0,0,0,3.1,9,18,1,7,7,0,0,1,0,1,0,0,0,2,0,1,0,0,1,7.20,4- 8-2011,
VS,TOR,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.86,4-13-2011,
VS,DET,A,1,0,0,0,0,6,6,26,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.37,4-18-2011,
VS,OAK,A,1,0,0,0,0,5,6,24,1,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.53,4-23-2011,
AT,BOS,A,1,0,0,0,0,7,8,29,2,4,4,2,0,4,0,0,0,0,0,0,0,1,0,1,0,5.45,4-29-2011,
VS,TEX,A,1,0,0,0,0,7.2,6,29,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.68,5- 5-2011,
AT,BAL,A,1,0,0,0,0,9,7,32,0,0,0,1,0,4,1,0,0,0,0,0,0,3,0,0,0,3.86,5-12-2011,
VS,ANA,A,1,0,0,0,0,7,4,29,0,0,0,2,0,9,1,0,0,1,0,0,0,0,1,1,0,3.39,5-18-2011,
AT,MIN,A,1,0,0,0,0,4.2,7,25,2,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-23-2011,
VS,NY,A,1,0,0,0,0,3,5,18,1,6,6,4,0,1,0,0,0,0,0,1,1,0,0,0,1,4.50,5-29-2011,
VS,TB,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,3.96,6- 3-2011,
AT,CHI,A,1,0,0,0,0,7.1,7,29,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.94,6- 8-2011,
VS,ANA,A,1,0,0,0,0,7,6,32,2,5,5,2,0,6,0,0,0,0,0,2,0,0,3,0,1,4.13,6-13-2011,
VS,PHI,N,1,1,1,0,0,9,3,32,0,0,0,2,0,6,0,0,1,0,0,0,0,0,1,1,0,3.75,6-19-2011,
VS,FLA,N,1,0,0,0,0,6,8,28,0,4,4,2,1,4,1,1,0,0,0,2,0,0,0,0,1,3.88,6-25-2011,
VS,SD,N,1,1,1,0,0,9,6,31,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.57,7- 1-2011,
AT,OAK,A,1,1,0,0,0,8,5,31,1,2,2,1,0,6,0,0,0,0,1,0,0,0,2,0,1,3.49,7- 6-2011,
VS,TEX,A,1,0,0,0,0,6,12,30,3,5,5,1,1,3,0,0,0,0,0,3,0,0,0,0,1,3.68,7-14-2011,
AT,TOR,A,1,0,0,0,0,3,6,19,0,5,5,5,1,0,0,1,0,0,0,2,0,0,0,0,1,3.94,7-20-2011,
AT,NY,A,1,0,0,0,0,4,7,22,2,8,4,1,0,2,0,1,0,0,0,1,0,0,2,0,1,4.09,7-25-2011,
VS,TB,A,1,0,0,0,0,5.1,9,27,0,6,4,1,0,6,0,0,0,0,0,2,0,0,3,0,1,4.19,7-31-2011,
AT,ANA,A,1,0,0,0,0,6,7,27,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4.02,8- 5-2011,
AT,TEX,A,1,0,0,0,0,7,6,29,2,3,3,4,0,3,0,0,1,0,0,1,0,1,0,1,0,4.01,8-10-2011,
VS,TOR,A,1,0,0,0,0,4,7,22,1,8,8,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.37,8-16-2011,
AT,CLE,A,1,0,0,0,0,7,7,28,0,2,0,0,0,2,0,0,0,1,0,1,0,2,2,0,0,4.18,8-22-2011,
VS,CHI,A,1,0,0,0,0,5.2,10,28,2,9,9,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.52,8-28-2011,
AT,OAK,A,1,0,0,0,0,5,6,25,0,5,4,4,0,4,0,0,0,1,0,1,0,0,0,0,1,4.59,9- 2-2011,
VS,KC,A,1,0,0,0,0,6,4,24,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,1,0,4.49,9- 8-2011,
VS,NY,A,1,0,0,0,0,6.2,3,23,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.38,9-14-2011,
AT,MIN,A,1,0,0,0,0,6,9,29,0,4,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.38,9-20-2011,
VS,OAK,A,1,0,0,0,0,8,5,28,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.25,9-26-2011,
AT,OAK,A,1,0,0,0,0,6.1,2,22,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,3-29-2012,
AT,OAK,A,1,0,0,0,0,5.1,5,22,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.31,4- 6-2012,
AT,TEX,A,1,0,0,0,0,6.2,7,27,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.44,4-12-2012,
VS,CLE,A,1,0,0,0,0,7,4,28,0,1,1,3,0,7,1,1,0,0,0,1,0,0,0,1,0,2.84,4-18-2012,
AT,DET,A,1,0,0,0,0,6,6,25,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.45,4-24-2012,
AT,TOR,A,1,0,0,0,0,6,4,25,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.38,4-29-2012,
VS,MIN,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.09,5- 4-2012,
VS,DET,A,1,0,0,0,0,8,5,27,0,1,1,0,0,6,0,1,0,0,0,1,0,2,0,1,0,2.79,5- 9-2012,
AT,BOS,A,1,0,0,0,0,6,7,27,2,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.28,5-14-2012,
AT,COL,N,1,0,0,0,0,7,5,26,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.34,5-19-2012,
VS,ANA,A,1,0,0,0,0,7,7,28,1,3,3,0,0,6,1,0,1,0,0,0,0,0,0,0,1,3.39,5-24-2012,
AT,TEX,A,1,0,0,0,0,6.2,5,27,1,3,3,3,0,2,0,0,1,0,0,1,0,1,0,1,0,3.45,5-29-2012,
AT,ANA,A,1,0,0,0,0,5.2,9,27,2,4,4,2,0,8,0,1,0,0,0,1,0,0,0,1,0,3.64,6- 4-2012,
VS,LA,N,1,0,0,0,0,6,9,25,1,5,5,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.90,6- 9-2012,
VS,SF,N,1,0,0,0,0,8,10,34,2,4,4,2,1,1,0,1,2,0,0,1,0,3,1,0,1,3.95,6-15-2012,
AT,ARI,N,1,0,0,0,0,4.1,9,24,5,10,10,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.66,6-20-2012,
VS,OAK,A,1,0,0,0,0,6.2,3,24,1,2,2,2,0,10,0,0,0,1,0,1,0,2,0,0,0,4.54,6-26-2012,
VS,BOS,A,1,0,0,0,0,8,5,31,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 1-2012,
AT,OAK,A,1,1,0,0,0,9,7,31,1,1,1,1,0,6,0,0,0,0,0,0,0,4,0,1,0,4.07,7- 7-2012,
AT,KC,A,1,0,0,0,0,6,7,25,2,3,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,4.09,7-16-2012,
AT,TB,A,1,0,0,0,0,6,7,26,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.91,7-21-2012,
VS,KC,A,1,0,0,0,0,8,1,28,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.76,7-26-2012,
VS,TOR,A,1,0,0,0,0,7,5,27,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.71,7-31-2012,
AT,BAL,A,1,1,0,0,0,8,8,32,1,3,3,0,0,2,0,0,0,0,0,4,0,0,0,0,1,3.69,8- 6-2012,
AT,ANA,A,1,0,0,0,0,8.1,7,32,0,1,1,1,0,5,0,1,0,0,0,1,1,1,0,1,0,3.56,8-12-2012,
VS,MIN,A,1,0,0,0,0,6.2,8,30,0,2,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,3.53,8-18-2012,
AT,CHI,A,1,0,0,0,0,4,7,20,3,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,8-24-2012,
AT,MIN,A,1,0,0,0,0,4.2,9,25,2,6,6,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.95,8-29-2012,
VS,BOS,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.85,9- 3-2012,
VS,OAK,A,1,0,0,0,0,7,4,29,1,3,3,3,0,6,0,0,0,1,0,0,0,0,0,0,1,3.85,9- 9-2012,
AT,TEX,A,1,0,0,0,0,5.2,6,27,1,4,4,3,0,4,0,1,0,1,0,3,0,0,0,0,0,3.92,9-15-2012,
VS,TEX,A,1,0,0,0,0,6,8,28,2,3,3,2,0,3,1,0,0,0,0,1,0,1,1,0,1,3.94,9-23-2012,
AT,OAK,A,1,0,0,0,0,7,5,26,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.85,9-29-2012,
AT,TEX,A,1,0,0,0,0,5.2,8,27,0,1,1,2,0,4,1,0,0,0,0,2,1,0,0,0,0,1.59,4- 5-2013,
VS,OAK,A,1,0,0,0,0,5.2,10,28,1,5,5,3,1,4,0,0,0,0,0,3,0,2,0,0,1,4.76,4-11-2013,
AT,MIN,A,1,0,0,0,0,3.1,9,21,0,5,5,2,0,0,0,2,0,0,0,1,0,0,0,0,1,6.75,4-16-2013,
VS,TEX,A,1,0,0,0,0,7,7,30,1,3,3,3,0,2,0,0,0,1,0,1,0,2,0,0,0,5.82,4-23-2013,
AT,SEA,A,1,1,0,0,0,8,6,33,2,2,2,2,0,7,0,0,0,0,0,1,0,0,1,0,1,4.85,4-28-2013,
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.72,5- 3-2013,
AT,HOU,A,1,0,0,0,0,5.2,10,26,0,5,5,2,0,7,1,0,0,0,0,2,0,0,0,0,0,4.26,5- 9-2013,
VS,KC,A,1,0,0,0,0,7,5,28,1,2,2,1,0,7,0,0,0,0,0,2,0,0,1,1,0,4.03,5-14-2013,
VS,CHI,A,1,0,0,0,0,7,4,27,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.55,5-19-2013,
AT,KC,A,1,0,0,0,0,7.1,5,30,1,2,2,4,1,2,0,0,0,0,0,0,0,1,1,1,0,3.43,5-24-2013,
VS,LA,N,1,0,0,0,0,7,5,28,1,2,2,2,0,6,0,1,0,0,0,1,1,0,0,1,0,3.34,5-30-2013,
VS,CHI,N,1,0,0,0,0,5,11,27,1,5,5,2,0,4,0,0,0,0,0,4,1,1,0,0,0,3.71,6- 5-2013,
AT,BAL,A,1,0,0,0,0,6.2,7,27,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.74,6-11-2013,
VS,SEA,A,1,0,0,0,0,7,4,27,1,2,2,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.65,6-17-2013,
AT,NY,A,1,0,0,0,0,4.1,8,21,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.86,8-13-2013,
VS,HOU,A,1,0,0,0,0,5.1,7,25,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.92,8-18-2013,
AT,SEA,A,1,0,0,0,0,6.1,8,27,0,1,1,1,0,5,0,0,0,0,1,1,0,2,1,1,0,3.77,8-24-2013,
AT,TB,A,1,0,0,0,0,7,2,27,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,1,0,3.54,8-29-2013,
VS,TB,A,1,0,0,0,0,4,10,23,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.80,9- 3-2013,
VS,TEX,A,1,0,0,0,0,6,6,25,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.76,9- 8-2013,
AT,HOU,A,1,0,0,0,0,4.1,9,22,1,8,8,0,0,4,0,0,0,2,0,0,0,0,0,0,1,4.20,9-13-2013,
AT,OAK,A,1,0,0,0,0,6,7,27,2,4,4,2,0,5,0,0,0,1,0,0,0,0,0,0,0,4.28,9-18-2013,
VS,OAK,A,1,1,1,0,0,9,4,29,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.01,9-24-2013,
AT,TEX,A,1,0,0,0,0,6.1,7,27,0,4,3,2,0,4,1,0,0,0,0,3,0,1,0,0,1,4.02,9-29-2013,
AT,DET,A,1,0,0,0,0,7,5,26,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.29,4- 2-2014,
VS,TB,A,1,0,0,0,0,8,4,30,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1.20,4- 7-2014,
AT,MIN,A,1,0,0,0,0,7,5,26,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,0,1.64,4-13-2014,
VS,MIN,A,1,0,0,0,0,7,7,27,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.24,4-18-2014,
AT,CLE,A,1,0,0,0,0,6,6,26,0,3,2,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1.54,4-23-2014,
VS,TOR,A,1,0,0,0,0,6.1,10,29,1,5,5,0,0,5,1,0,1,0,0,3,1,0,0,0,0,2.40,4-29-2014,
VS,DET,A,1,0,0,0,0,5,11,28,2,7,7,2,1,3,0,0,0,0,0,3,0,0,0,0,1,3.50,5- 4-2014,
AT,SEA,A,1,0,0,0,0,7,3,25,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.04,5- 9-2014,
VS,COL,N,1,0,0,0,0,6.2,5,25,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.00,5-14-2014,
VS,CHI,A,1,0,0,0,0,4.2,8,23,3,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.76,5-19-2014,
AT,ANA,A,1,0,0,0,0,6.1,3,26,0,1,1,5,0,6,0,0,0,0,0,0,0,1,0,0,0,3.55,5-25-2014,
AT,TOR,A,1,0,0,0,0,6,7,28,1,1,1,3,0,7,0,0,0,0,0,0,1,0,0,1,0,3.39,5-30-2014,
VS,STL,N,1,0,0,0,0,8,9,36,0,2,2,2,1,3,1,0,0,0,0,2,0,0,1,0,0,3.28,6- 4-2014,
VS,CLE,A,1,0,0,0,0,7.2,6,31,0,3,3,0,0,5,0,0,0,3,0,3,0,1,0,1,0,3.30,6-10-2014,
AT,DET,A,1,0,0,0,0,7,7,28,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.25,6-16-2014,
VS,SEA,A,1,0,0,0,0,8.2,10,35,0,2,2,0,0,2,0,0,0,0,1,1,0,2,1,0,1,3.16,6-21-2014,
VS,ANA,A,1,0,0,0,0,4,9,20,3,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.53,6-27-2014,
AT,MIN,A,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.32,7- 2-2014,
