at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.81,5-24-1999,
AT,CHI,N,0,0,0,1,0,0.2,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.34,5-26-1999,
VS,CIN,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5-29-1999,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,5-31-1999,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4.18,6- 3-1999,
AT,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 6-1999,
VS,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.75,6- 8-1999,1
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 9-1999,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.89,6-14-1999,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.69,6-15-1999,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-19-1999,
AT,COL,N,0,0,0,0,0,2,3,9,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,6-20-1999,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-22-1999,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-25-1999,
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,6-28-1999,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-30-1999,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 5-1999,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 7-1999,
VS,TB,A,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-10-1999,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.78,7-15-1999,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-17-1999,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-18-1999,
AT,BOS,A,0,0,0,0,0,1.1,4,9,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.63,7-19-1999,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-22-1999,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.50,7-23-1999,
AT,PHI,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-28-1999,
AT,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-29-1999,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.13,7-31-1999,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.24,8- 3-1999,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 5-1999,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.05,8- 9-1999,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,8-10-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-11-1999,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-13-1999,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.86,8-15-1999,
AT,LA,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.90,8-16-1999,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.78,8-20-1999,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-25-1999,
AT,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-28-1999,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-31-1999,
VS,SD,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.68,9- 3-1999,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 4-1999,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 7-1999,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.65,9- 8-1999,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-12-1999,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-15-1999,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-17-1999,
AT,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3.58,9-19-1999,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,9-21-1999,2
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-23-1999,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-24-1999,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-26-1999,
AT,MON,N,0,0,0,0,0,0.1,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.84,9-29-1999,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,10- 2-1999,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
VS,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
VS,COL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,4- 9-2000,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.93,4-13-2000,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,4-15-2000,
AT,CHI,N,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42,4-16-2000,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1.08,4-17-2000,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-19-2000,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,4-22-2000,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4-23-2000,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-24-2000,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.29,4-26-2000,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20,4-28-2000,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 1-2000,
VS,NY,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69,5- 5-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 6-2000,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.42,5- 9-2000,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-10-2000,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-12-2000,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,5-13-2000,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29,5-16-2000,
VS,LA,N,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.45,5-19-2000,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,5-24-2000,
AT,CIN,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-26-2000,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-30-2000,
VS,TOR,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,6- 2-2000,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 3-2000,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.93,6- 5-2000,
VS,BOS,A,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,6- 7-2000,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 9-2000,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6-12-2000,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-16-2000,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-17-2000,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,6-19-2000,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,6-21-2000,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,6-23-2000,
VS,CHI,N,0,0,0,0,0,0.1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.55,6-25-2000,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-27-2000,
AT,NY,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-28-2000,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.39,6-30-2000,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,7- 1-2000,
VS,TB,A,0,0,0,1,0,1,1,6,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2.70,7- 7-2000,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.66,7- 8-2000,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-13-2000,
VS,ATL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.30,7-20-2000,1
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,7-23-2000,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.09,7-25-2000,
AT,ATL,N,0,0,0,0,0,2,2,9,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.14,7-27-2000,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,7-31-2000,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.08,8- 3-2000,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 5-2000,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-2000,
VS,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-12-2000,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-13-2000,
VS,LA,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,8-15-2000,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-18-2000,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.02,8-21-2000,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-25-2000,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.03,8-26-2000,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-28-2000,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,8-30-2000,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 1-2000,
AT,ARI,N,0,0,0,0,0,0.2,3,6,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.18,9- 3-2000,
AT,HOU,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.55,9- 6-2000,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 9-2000,
VS,ARI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.43,9-10-2000,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-14-2000,
AT,PHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-15-2000,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-18-2000,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-27-2000,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9-29-2000,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10- 1-2000,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 2-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9.00,4- 3-2001,
VS,ATL,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-2001,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 9-2001,
AT,PHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.11,4-10-2001,
AT,MON,N,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-15-2001,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-17-2001,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.09,4-19-2001,
VS,MON,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-22-2001,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.15,4-27-2001,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-2001,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 2-2001,
VS,MIL,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 4-2001,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 7-2001,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,5- 9-2001,
AT,SD,N,0,0,0,1,0,0.1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5.09,5-11-2001,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-15-2001,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-17-2001,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.35,5-21-2001,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-2001,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,5-25-2001,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-2001,
AT,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,5-30-2001,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,5-31-2001,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,6- 2-2001,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,6- 6-2001,
AT,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 8-2001,
AT,TOR,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,6-10-2001,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-13-2001,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.56,6-18-2001,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,6-21-2001,
VS,PHI,N,0,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4.26,6-24-2001,
AT,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.68,6-28-2001,2
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-30-2001,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 1-2001,
AT,MON,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 4-2001,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 6-2001,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,7-13-2001,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-16-2001,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,7-18-2001,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-19-2001,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-20-2001,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-22-2001,
