at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,3.1,7,18,1,5,5,1,0,2,0,2,0,0,0,2,2,0,0,0,1,3.79,8-28-1992,2
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,9- 4-1992,
AT,ATL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.63,9- 9-1992,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-10-1992,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-13-1992,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.38,9-17-1992,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9-18-1992,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,9-19-1992,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-22-1992,1
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-22-1992,2
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,9-25-1992,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-27-1992,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,9-30-1992,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 4-1992,
VS,MON,N,0,0,0,0,0,1,2,7,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 7-1993,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,4- 8-1993,
AT,STL,N,0,0,0,1,0,1.1,4,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.91,4-10-1993,
AT,PHI,N,0,0,0,1,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.05,4-12-1993,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.12,4-16-1993,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.53,4-18-1993,
AT,PIT,N,0,0,0,1,0,3,3,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.98,4-21-1993,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,4-26-1993,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 1-1993,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 2-1993,
AT,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,5- 5-1993,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5- 7-1993,
VS,SD,N,0,0,0,0,0,2,4,10,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.61,5-10-1993,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-15-1993,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,5-17-1993,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5-19-1993,
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,6-26-1993,
