at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,0,0,2.1,4,12,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,6.23,8- 3-1994,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 7-1994,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 8-1994,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1995,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1995,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1995,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1995,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1995,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.69,5-19-1995,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-20-1995,
AT,MON,N,0,0,0,1,0,1,2,8,0,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1995,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,5-25-1995,
AT,CHI,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-1995,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,5-27-1995,
VS,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.25,5-29-1995,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,6- 3-1995,
AT,HOU,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 5-1995,
AT,HOU,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,6- 7-1995,
VS,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 9-1995,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,6-10-1995,
AT,NY,N,0,0,0,1,0,1,1,6,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2.25,6-15-1995,
AT,PHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-18-1995,
AT,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-20-1995,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6-24-1995,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,6-27-1995,
VS,NY,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-28-1995,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 1-1995,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 4-1995,
VS,SD,N,0,0,0,1,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 5-1995,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 8-1995,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-18-1995,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,7-20-1995,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.90,7-21-1995,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.81,7-22-1995,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.73,7-28-1995,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,8- 2-1995,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.60,8- 5-1995,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.52,8- 7-1995,
VS,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 8-1995,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-13-1995,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.37,8-14-1995,
AT,PIT,N,0,0,0,0,0,0.2,5,8,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8-18-1995,1
AT,PIT,N,0,0,0,0,0,2,5,14,0,5,4,2,1,0,1,1,0,0,0,0,0,0,1,0,1,3.98,8-19-1995,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 9-1995,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.77,9-10-1995,
AT,CIN,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-12-1995,
AT,COL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-15-1995,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-16-1995,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.59,9-18-1995,
VS,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-25-1995,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
AT,OAK,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 4-1996,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,13.50,4- 6-1996,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14.73,4- 7-1996,
VS,SEA,A,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-11-1996,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.71,4-12-1996,
AT,TOR,A,0,0,0,1,0,2.2,3,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,10.80,4-15-1996,
AT,SEA,A,0,0,0,1,0,1,3,10,0,5,5,3,2,2,0,0,1,1,0,2,0,0,0,0,1,14.46,4-17-1996,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11.91,4-20-1996,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-21-1996,
VS,MIN,A,0,0,0,0,0,1.1,2,8,0,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,12.46,4-24-1996,
VS,MIN,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.66,4-25-1996,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10.47,4-27-1996,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87,4-30-1996,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.33,5- 3-1996,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.16,5- 4-1996,
AT,NY,A,0,0,0,0,0,1.2,1,9,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,8.41,5- 6-1996,
AT,NY,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,5- 7-1996,
AT,TEX,A,0,0,0,1,0,2,1,10,0,1,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,9.27,5-10-1996,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75,5-12-1996,
AT,CLE,A,0,0,0,1,0,2.1,2,11,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,7.96,5-15-1996,
VS,CHI,A,0,0,0,0,0,2,4,10,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,8.36,5-18-1996,
VS,KC,A,0,0,0,1,0,2.1,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7.71,5-21-1996,
VS,CLE,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.01,5-24-1996,
AT,KC,A,0,0,0,1,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8.31,5-27-1996,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,4- 2-1997,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-12-1997,
AT,TOR,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0.00,4-15-1997,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,4-20-1997,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,4-21-1997,
AT,SEA,A,0,0,0,0,0,2,4,11,1,2,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1.93,4-23-1997,
VS,TOR,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-29-1997,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.13,5- 2-1997,
AT,DET,A,0,0,0,0,0,3,4,16,1,5,5,2,0,3,0,0,1,1,0,1,0,0,0,0,0,4.60,5- 7-1997,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.08,5- 9-1997,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,3.72,5-14-1997,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-16-1997,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5-18-1997,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.91,5-20-1997,
VS,SEA,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.91,5-24-1997,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,5-30-1997,
AT,TEX,A,0,0,0,1,1,3.1,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.34,6- 1-1997,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.26,6- 5-1997,
VS,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 7-1997,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 8-1997,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3.12,6-13-1997,
AT,MIL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-20-1997,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-23-1997,
