at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,5-23-2016,
VS,LA,N,0,0,0,0,0,3.2,4,14,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.45,5-28-2016,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-31-2016,
VS,CHI,A,0,0,0,1,0,1.2,1,6,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3.41,6- 1-2016,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.22,6- 7-2016,1
AT,MIL,N,1,0,0,0,0,4,4,19,3,5,5,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.02,6-11-2016,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,6-26-2016,
AT,WAS,N,1,0,0,0,0,5,4,21,1,2,2,4,1,1,1,1,0,0,0,1,0,2,0,0,1,4.08,6-29-2016,
VS,CHI,N,0,0,0,1,0,1,3,7,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.18,7- 3-2016,
VS,MIA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 4-2016,
VS,WAS,N,1,0,0,0,0,6.2,4,29,0,5,5,5,1,3,0,1,0,0,1,1,1,0,0,0,1,4.34,7- 9-2016,
AT,PHI,N,1,0,0,0,0,6,8,27,1,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.21,7-16-2016,
AT,MIA,N,1,0,0,0,0,5.1,4,21,1,2,2,1,0,3,0,0,0,0,0,2,0,1,1,0,0,4.14,7-22-2016,
VS,STL,N,1,0,0,0,0,7,5,28,0,3,3,3,0,7,0,0,0,0,0,3,0,0,0,0,0,4.12,7-27-2016,
VS,NY,A,1,0,0,0,0,5,4,21,0,3,3,3,0,2,1,0,1,1,0,2,1,1,0,0,0,4.20,8- 1-2016,
AT,DET,A,1,0,0,0,0,3.2,7,19,0,6,6,2,0,2,0,0,0,1,0,2,1,1,0,0,1,4.66,8- 6-2016,
VS,SD,N,1,0,0,0,0,2.2,6,16,4,8,8,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.36,8-12-2016,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9- 1-2016,
AT,ATL,N,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.38,9-11-2016,
AT,WAS,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.28,9-12-2016,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9-19-2016,
VS,PHI,N,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,9-23-2016,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0.00,4-30-2017,
VS,WAS,N,0,0,0,1,0,3,2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 9-2017,
VS,NY,A,0,0,0,0,0,3,5,15,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.38,5-30-2017,
AT,NY,A,0,0,0,0,0,2.2,3,12,2,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.22,6-11-2017,
