at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.42,9-26-2003,
VS,ARI,N,0,0,0,0,0,2.1,3,12,0,2,2,2,0,3,0,0,1,0,1,0,0,0,0,0,0,7.71,5- 4-2004,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,5- 9-2004,
AT,LA,N,0,0,0,0,0,3,8,18,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.36,5-11-2004,
AT,SD,N,1,0,0,0,0,4.2,5,22,0,2,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,5.25,5-16-2004,
VS,STL,N,1,0,0,0,0,7.2,6,30,0,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.66,5-22-2004,
AT,PIT,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.42,5-28-2004,2
VS,HOU,N,1,0,0,0,0,5,7,24,2,3,3,2,0,4,1,0,0,1,0,0,0,0,0,0,0,3.73,6- 1-2004,
VS,STL,N,1,0,0,0,0,7,6,28,2,4,4,2,0,2,0,0,0,0,0,1,0,2,1,0,1,3.99,6- 7-2004,
AT,ANA,A,1,0,0,0,0,5,6,22,0,2,2,0,0,6,1,0,0,1,0,2,0,0,0,1,0,3.95,6-12-2004,
AT,HOU,N,1,0,0,0,0,8,4,29,1,2,2,2,0,7,1,1,0,0,0,0,0,1,0,1,0,3.68,6-17-2004,
AT,STL,N,1,0,0,0,0,5,5,21,1,5,5,0,0,3,0,1,0,0,0,1,1,0,2,0,0,4.15,6-23-2004,
VS,HOU,N,1,0,0,0,0,6,8,27,0,4,4,1,0,1,1,0,0,0,0,3,1,0,0,0,0,4.33,6-29-2004,
VS,CHI,A,1,0,0,0,0,8,5,28,0,0,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,3.84,7- 4-2004,
AT,STL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,7-10-2004,
VS,MIL,N,0,0,0,0,0,5.1,3,22,0,0,0,4,0,2,0,0,0,0,0,1,0,2,1,1,0,3.77,7-15-2004,
VS,STL,N,1,0,0,0,0,5,6,23,1,5,5,1,0,6,1,0,0,1,0,1,0,0,0,0,0,4.09,7-20-2004,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,7-26-2004,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-30-2004,
AT,COL,N,0,0,0,1,1,2.1,1,8,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.87,8- 5-2004,
VS,SD,N,0,0,0,0,0,4,3,15,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.80,8-10-2004,
VS,LA,N,0,0,0,0,0,0,1,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00,8-13-2004,
VS,LA,N,0,0,0,1,0,1.1,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.04,8-15-2004,
AT,HOU,N,1,0,0,0,0,7,6,28,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3.94,8-20-2004,
VS,MIL,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.82,8-24-2004,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.75,8-28-2004,
AT,MON,N,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-31-2004,
VS,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,9- 7-2004,
VS,FLA,N,1,0,0,0,0,3.1,7,18,0,5,4,2,0,1,0,0,0,1,0,2,0,2,0,0,1,3.85,9-12-2004,
AT,CIN,N,1,0,0,0,0,7,3,25,0,1,1,2,0,9,0,0,0,0,0,2,0,0,1,0,0,3.69,9-19-2004,
AT,NY,N,1,0,0,0,0,6,6,23,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.59,9-24-2004,
VS,CIN,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-29-2004,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,10- 2-2004,
AT,ARI,N,0,0,0,0,0,2.1,2,12,0,2,2,3,0,1,0,2,0,0,0,0,0,0,0,1,0,7.71,4- 4-2005,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 6-2005,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.00,4- 8-2005,
VS,MIL,N,0,0,0,1,0,3,3,15,0,0,0,2,1,4,0,0,0,0,0,1,0,0,1,1,0,3.00,4-10-2005,
AT,PIT,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-16-2005,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2005,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.00,4-23-2005,
VS,PIT,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,4-24-2005,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2.19,4-26-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-27-2005,
AT,HOU,N,0,0,0,0,0,2,4,11,0,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2.35,5- 1-2005,
VS,PHI,N,1,0,0,0,0,4.2,8,21,0,2,2,1,0,3,1,0,0,0,0,2,0,1,0,0,1,2.70,5- 7-2005,
AT,WAS,N,1,0,0,0,0,5,6,22,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2.88,5-13-2005,
AT,PIT,N,1,0,0,0,0,6,4,27,0,2,2,6,1,7,0,2,0,0,0,1,1,1,0,0,0,2.90,5-18-2005,
VS,HOU,N,1,0,0,0,0,8,5,29,1,1,1,1,0,6,1,0,0,0,0,1,0,1,1,1,0,2.54,5-23-2005,
VS,COL,N,1,0,0,0,0,7,4,26,0,1,1,3,0,4,0,0,0,0,0,4,0,2,0,1,0,2.35,5-28-2005,
AT,SD,N,1,1,1,0,0,9,4,32,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.96,6- 2-2005,
VS,TOR,A,1,0,0,0,0,6,4,25,0,3,2,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2.07,6- 7-2005,
VS,BOS,A,1,0,0,0,0,5.2,11,28,2,5,5,1,0,7,0,0,0,0,0,1,1,0,0,0,1,2.57,6-12-2005,
AT,NY,A,1,0,0,0,0,5,9,25,0,5,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.89,6-18-2005,
AT,MIL,N,1,0,0,0,0,6,7,28,2,4,4,3,1,2,1,1,0,0,0,3,0,0,0,0,0,3.13,6-23-2005,
VS,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.20,6-29-2005,
VS,WAS,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.25,7- 1-2005,
VS,WAS,N,0,0,0,0,0,0.1,2,5,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.35,7- 3-2005,
AT,ATL,N,0,0,0,0,0,0,2,3,1,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.68,7- 7-2005,2
AT,FLA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-10-2005,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-15-2005,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-18-2005,
AT,CIN,N,0,0,0,0,0,1.1,2,9,0,3,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,4.01,7-20-2005,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-22-2005,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-24-2005,
VS,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.96,7-26-2005,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-28-2005,
VS,ARI,N,0,0,0,1,0,1.2,1,8,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,3.84,7-30-2005,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 3-2005,
AT,NY,N,0,0,0,0,0,2.1,4,12,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 5-2005,
VS,CIN,N,0,0,0,0,0,1.2,2,8,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 8-2005,
AT,HOU,N,1,0,0,0,0,3.2,10,22,1,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.28,8-15-2005,
AT,COL,N,1,0,0,0,0,6,7,26,0,3,2,1,0,6,2,0,0,0,0,0,0,1,1,0,1,4.21,8-20-2005,
VS,FLA,N,1,0,0,0,0,4.2,8,24,0,5,4,2,0,2,1,1,0,1,0,2,0,2,1,0,1,4.35,8-26-2005,
VS,LA,N,1,0,0,0,0,2,7,15,1,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.83,8-31-2005,
AT,STL,N,1,0,0,0,0,7.2,4,27,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.67,9- 6-2005,
AT,SF,N,1,0,0,0,0,5.1,7,24,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.62,9-11-2005,
VS,STL,N,1,0,0,0,0,6.2,7,29,1,3,3,2,0,4,1,0,0,0,0,0,0,1,1,1,0,4.59,9-16-2005,
VS,HOU,N,1,0,0,0,0,5,9,25,1,4,3,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.62,9-23-2005,
AT,HOU,N,1,0,0,0,0,7,7,27,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,1,0,4.52,9-29-2005,
AT,CIN,N,1,0,0,0,0,4,6,20,2,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,9.00,4- 5-2006,
VS,CIN,N,1,0,0,0,0,5,5,20,4,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,8.00,4-11-2006,
AT,PIT,N,1,0,0,0,0,6,5,23,1,3,3,1,0,5,1,0,0,0,0,0,0,1,0,1,0,6.60,4-16-2006,
AT,STL,N,1,0,0,0,0,4.2,2,20,0,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,1,6.41,4-22-2006,
VS,MIL,N,1,0,0,0,0,2.2,6,17,4,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,8.46,4-29-2006,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.77,5- 4-2006,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 7-2006,
AT,SD,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-2006,
VS,SD,N,0,0,0,0,0,1.2,7,12,0,6,5,1,0,0,0,0,0,0,0,2,0,1,0,0,1,7.89,5-12-2006,
AT,CHI,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.31,5-19-2006,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,5-24-2006,
VS,ATL,N,0,0,0,0,0,4,6,20,2,4,3,1,0,9,1,0,0,0,0,1,0,0,1,0,0,7.05,5-28-2006,
AT,STL,N,1,0,0,0,0,5,4,19,0,3,3,2,0,5,1,0,0,0,0,1,0,2,0,1,0,6.86,6- 3-2006,
AT,CIN,N,1,0,0,0,0,3.2,7,19,3,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,7.29,6- 8-2006,
VS,DET,A,1,0,0,0,0,1.2,6,10,1,4,4,0,0,2,0,1,0,0,0,3,1,0,0,0,1,7.80,6-16-2006,
AT,HOU,N,0,0,0,1,0,1,3,9,0,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,8.19,7- 4-2006,
AT,MIL,N,1,0,0,0,0,5,4,20,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,7.76,7- 9-2006,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,7.48,7-16-2006,
AT,WAS,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.14,7-21-2006,
AT,NY,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7.17,7-26-2006,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.09,7-27-2006,
VS,ARI,N,0,0,0,0,0,2,4,11,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.44,7-31-2006,
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.80,8-22-2006,
AT,PIT,N,0,0,0,0,0,2,5,12,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,7.69,8-28-2006,
VS,PIT,N,0,0,0,0,0,2,2,11,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,7.46,9- 4-2006,
VS,LA,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,10.80,4- 4-2008,
AT,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-12-2008,
VS,COL,N,0,0,0,1,0,1,3,7,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,14.73,4-16-2008,
VS,COL,N,0,0,0,1,0,3,3,13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,8.10,4-17-2008,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-20-2008,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-2008,
VS,SF,N,0,0,0,1,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7.20,4-23-2008,
VS,ARI,N,0,0,0,1,0,4,2,16,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.14,4-26-2008,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.28,4-29-2008,
AT,FLA,N,0,0,0,0,0,0.1,2,6,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,7.98,5- 4-2008,
AT,ATL,N,0,0,0,1,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.62,5- 6-2008,
VS,COL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.41,5- 9-2008,
AT,CHI,N,1,0,0,0,0,4.2,9,24,1,5,5,1,0,4,1,0,0,0,0,4,0,0,0,0,1,9.64,5-31-2008,
VS,FLA,N,0,0,0,0,0,1.1,4,10,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.50,7- 5-2008,
AT,MIL,N,1,0,0,0,0,6,5,22,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,6.00,7- 9-2008,
VS,PIT,N,1,0,0,0,0,5.2,6,23,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5.09,7-18-2008,
VS,LA,N,1,0,0,0,0,5,7,21,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.16,7-23-2008,
AT,PIT,N,1,0,0,0,0,5,6,21,0,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5.20,7-29-2008,
AT,FLA,N,1,0,0,0,0,5.1,6,24,1,2,2,1,0,8,1,1,1,0,0,0,0,0,1,0,0,4.91,8- 3-2008,
VS,SD,N,1,0,0,0,0,6,7,25,0,2,2,0,0,3,0,0,0,0,0,2,1,0,0,1,0,4.62,8- 8-2008,
VS,ARI,N,1,0,0,0,0,4.2,5,21,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.15,8-14-2008,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-17-2008,
VS,CIN,N,0,0,0,0,0,3.2,3,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.84,8-22-2008,
AT,SF,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.74,8-27-2008,
AT,SD,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-30-2008,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 2-2008,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 3-2008,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.47,9- 7-2008,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 9-2008,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,4,4,1,1,1,0,1,0,0,0,1,1,0,0,0,1,5.01,9-11-2008,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-13-2008,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-17-2008,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-20-2008,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.65,9-21-2008,
AT,ARI,N,1,0,0,0,0,4,6,19,1,3,3,1,0,5,2,0,0,0,0,2,0,0,0,0,0,4.78,9-27-2008,
AT,ARI,N,0,0,0,0,0,2,2,9,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2009,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-13-2009,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-17-2009,
AT,LA,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-19-2009,
AT,ARI,N,0,0,0,0,0,2.1,7,15,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,4-21-2009,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,4-25-2009,
VS,SD,N,0,0,0,0,0,2.2,4,11,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,5.84,4-27-2009,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 4-2009,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.02,5- 7-2009,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2009,
VS,HOU,N,0,0,0,0,0,2.2,12,20,0,6,6,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6.75,5-13-2009,
