at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,6,1,23,0,0,0,3,0,6,0,0,0,1,0,0,0,0,1,1,0,3.98,9-23-2017,
AT,SF,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.89,9-30-2017,
AT,SD,N,1,0,0,0,0,3.1,7,20,2,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,10.80,3-30-2018,
VS,STL,N,1,0,0,0,0,5.2,7,26,1,6,3,2,0,5,0,1,0,0,0,2,0,0,0,0,1,7.00,4- 4-2018,
AT,STL,N,1,0,0,0,0,4.2,5,21,0,3,3,3,0,1,1,0,0,0,0,2,0,0,1,0,0,6.59,4- 9-2018,
AT,NY,N,1,0,0,0,0,4,5,21,0,1,1,3,1,4,0,0,0,0,0,1,1,0,1,0,0,5.60,4-15-2018,
VS,MIA,N,1,0,0,0,0,6,4,25,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.18,4-20-2018,
AT,KC,A,1,0,0,0,0,5.2,4,22,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.99,4-25-2018,
AT,CIN,N,1,0,0,0,0,4.1,5,20,0,4,4,3,0,1,0,1,0,1,0,4,0,1,0,0,0,4.54,4-30-2018,
VS,PIT,N,1,0,0,0,0,6,3,23,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,4.08,5- 5-2018,
AT,COL,N,1,0,0,0,0,5.1,4,21,1,2,2,2,0,5,0,0,0,0,0,0,1,0,0,1,0,4.00,5-10-2018,
AT,ARI,N,1,0,0,0,0,7,2,25,0,1,1,2,0,7,1,0,0,0,0,0,0,1,1,0,0,3.63,5-15-2018,
VS,ARI,N,1,0,0,0,0,5,2,19,0,0,0,4,0,6,0,0,1,0,0,1,0,1,0,0,0,3.32,5-22-2018,
VS,NY,N,1,0,0,0,0,6.1,8,27,0,5,5,1,0,3,0,0,0,1,0,1,0,2,0,0,0,3.69,5-27-2018,
AT,CHI,A,1,0,0,0,0,5.2,3,21,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.39,6- 2-2018,
AT,PHI,N,1,0,0,0,0,6.1,5,26,1,4,4,1,0,7,0,1,1,1,0,1,1,0,0,1,0,3.58,6- 8-2018,
VS,CHI,N,1,0,0,0,0,6,4,25,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.32,6-13-2018,
AT,PIT,N,1,0,0,0,0,6.1,6,24,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.18,6-18-2018,
VS,STL,N,1,0,0,0,0,4.1,9,27,1,8,8,5,0,5,1,1,0,0,0,4,0,0,0,0,1,3.82,6-24-2018,
AT,CIN,N,1,0,0,0,0,5,4,21,0,1,1,3,0,5,0,1,0,0,0,0,0,0,0,0,0,3.71,6-30-2018,
VS,ATL,N,1,0,0,0,0,7,3,26,0,2,2,1,0,7,0,0,0,2,0,1,1,1,0,1,0,3.63,7- 5-2018,
AT,MIA,N,1,0,0,0,0,5.2,7,27,0,4,4,3,0,3,0,1,0,0,0,1,0,0,1,1,0,3.78,7-10-2018,
AT,PIT,N,1,0,0,0,0,5.1,2,20,1,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,3.68,7-15-2018,
VS,WAS,N,1,0,0,0,0,5.2,2,22,1,1,1,0,0,9,0,0,0,1,0,0,0,0,2,1,0,3.58,7-23-2018,
AT,SF,N,1,0,0,0,0,7,3,24,1,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.45,7-28-2018,
AT,LA,N,1,0,0,0,0,4.1,5,23,3,9,8,4,0,3,0,0,0,1,0,0,0,1,1,0,1,3.89,8- 2-2018,
VS,SD,N,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,1,0,0,1,0,0,0,1,0,3.91,8- 8-2018,
AT,CHI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,10,0,0,0,0,0,3,0,0,0,1,0,3.72,8-14-2018,
AT,STL,N,1,0,0,0,0,6,4,23,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,3.58,8-19-2018,
VS,PIT,N,1,0,0,0,0,6,8,29,0,3,3,4,2,7,0,0,0,0,0,3,1,0,0,0,1,3.61,8-25-2018,
AT,WAS,N,1,0,0,0,0,6.1,6,27,0,1,1,2,0,6,1,0,1,0,0,1,0,0,0,1,0,3.53,8-31-2018,
VS,CHI,N,1,0,0,0,0,4.2,7,20,1,5,3,1,0,5,0,0,1,0,0,1,0,1,0,0,1,3.59,9- 5-2018,
AT,CHI,N,1,0,0,0,0,5,1,18,0,2,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,3.54,9-11-2018,
VS,PIT,N,1,0,0,0,0,5,3,20,0,2,2,3,0,4,1,1,0,0,0,1,0,1,0,0,1,3.54,9-16-2018,
AT,PIT,N,1,0,0,0,0,4,4,17,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9-21-2018,
AT,STL,N,1,0,0,0,0,5,1,18,0,1,1,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.56,9-26-2018,
AT,CHI,N,1,0,0,0,0,5.2,1,18,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.50,10- 1-2018,
VS,STL,N,1,0,0,0,0,5.1,3,21,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5.06,3-28-2019,
AT,CIN,N,1,0,0,0,0,5.1,3,22,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.22,4- 2-2019,
AT,ANA,A,1,0,0,0,0,6.1,3,23,2,3,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,4.24,4- 8-2019,
AT,LA,N,1,0,0,0,0,2.1,6,16,1,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.52,4-14-2019,
VS,LA,N,1,0,0,0,0,5,5,22,0,2,2,3,0,5,0,1,0,0,0,1,0,1,0,0,0,5.92,4-19-2019,
AT,STL,N,1,0,0,0,0,4,5,18,2,4,4,1,0,3,1,0,0,0,0,0,0,0,0,0,1,6.35,4-24-2019,
VS,COL,N,1,0,0,0,0,6,2,22,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,5.24,4-30-2019,
VS,WAS,N,1,0,0,0,0,5,3,21,1,2,2,2,0,3,1,0,0,2,0,0,0,1,0,0,0,5.03,5- 6-2019,
AT,CHI,N,1,0,0,0,0,6,6,25,0,2,1,1,0,4,0,0,2,0,0,1,0,1,2,0,1,4.57,5-12-2019,
AT,ATL,N,1,0,0,0,0,5,8,25,1,3,3,1,0,3,1,1,0,1,0,1,0,0,0,0,1,4.65,5-17-2019,
VS,PHI,N,1,0,0,0,0,5,7,25,2,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.88,5-25-2019,
AT,PIT,N,1,0,0,0,0,2.2,6,18,0,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5.74,5-31-2019,
AT,SD,N,1,0,0,0,0,4.2,6,24,1,2,2,3,0,7,1,0,1,1,0,2,0,0,0,0,1,5.60,6-17-2019,
VS,CIN,N,1,0,0,0,0,4.2,6,21,2,5,5,1,0,5,0,0,0,0,0,1,1,0,0,0,0,5.88,6-22-2019,
VS,PIT,N,1,0,0,0,0,5,6,22,1,1,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,5.60,6-28-2019,
AT,CIN,N,1,0,0,0,0,6,7,25,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5.40,7- 3-2019,
VS,SF,N,1,0,0,0,0,5,4,21,1,2,1,2,0,5,0,1,0,0,0,0,0,0,1,0,0,5.18,7-14-2019,
AT,ARI,N,1,0,0,0,0,2.1,7,15,1,7,6,1,0,2,0,1,0,0,0,3,1,0,0,0,1,5.67,7-19-2019,
VS,CIN,N,1,0,0,0,0,3,6,17,1,4,3,1,0,5,0,0,0,1,0,1,0,0,0,0,0,5.79,7-24-2019,
VS,NY,A,1,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2019,
AT,TOR,A,1,0,0,0,0,2.2,2,12,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0.00,9-12-2019,
VS,SF,N,1,0,0,0,0,2.2,5,15,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.32,9-18-2019,
AT,TB,A,1,0,0,0,0,3.2,4,16,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.00,9-23-2019,
VS,BAL,A,1,0,0,0,0,2.2,5,14,3,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,7.36,9-28-2019,
AT,NY,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-26-2020,
VS,NY,N,0,0,0,0,0,1.1,5,11,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.20,7-31-2020,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.40,4- 2-2021,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-2021,
AT,LA,N,0,0,0,0,0,2.1,4,13,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.60,4-13-2021,
VS,PHI,N,0,0,0,0,0,0.2,2,5,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.94,4-24-2021,
AT,SF,N,0,0,0,0,0,3.1,3,14,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,6.00,4-26-2021,
VS,SF,N,0,0,0,0,0,3.1,4,14,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.84,5- 4-2021,1
VS,CIN,N,1,0,0,0,0,4,4,16,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.51,5-15-2021,
AT,PIT,N,0,0,0,0,0,1,3,8,1,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6.75,5-29-2021,1
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.05,6- 5-2021,
AT,MIA,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.08,6-10-2021,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-12-2021,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.45,6-18-2021,
VS,MIL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.29,6-19-2021,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,6-25-2021,
AT,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,6-26-2021,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6-28-2021,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7- 2-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.34,7- 3-2021,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 6-2021,
AT,ARI,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,7- 8-2021,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-11-2021,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-29-2021,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-31-2021,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.34,8- 4-2021,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 5-2021,
AT,HOU,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.46,8-11-2021,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,8-14-2021,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-17-2021,
VS,ARI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-20-2021,
AT,CHI,N,0,0,0,0,0,1,0,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-23-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-25-2021,2
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-27-2021,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-28-2021,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 1-2021,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,9- 3-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 4-2021,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 8-2021,
AT,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-2021,
AT,ATL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.11,9-14-2021,
AT,WAS,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,9-17-2021,
VS,LA,N,0,0,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.32,9-21-2021,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,9-23-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-26-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-27-2021,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,9-29-2021,
AT,ARI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.34,10- 2-2021,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4-10-2022,
AT,TEX,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-2022,
VS,CHI,N,0,0,0,0,0,1.1,4,9,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.76,4-16-2022,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-2022,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.10,4-20-2022,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-23-2022,1
AT,PHI,N,0,0,0,0,0,2,2,10,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8.10,4-26-2022,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.59,4-29-2022,
VS,WAS,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7.30,5- 5-2022,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.43,5-10-2022,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-13-2022,
VS,KC,A,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,8.22,5-15-2022,
VS,SF,N,0,0,0,0,0,2,2,10,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,8.31,5-17-2022,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,5-21-2022,1
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.86,5-24-2022,
AT,WAS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.95,5-26-2022,
AT,WAS,N,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.38,5-28-2022,1
VS,MIA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.93,6- 1-2022,1
VS,ATL,N,0,0,0,1,0,1,3,6,1,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.71,6- 4-2022,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.24,6- 5-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,6-14-2022,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.53,6-15-2022,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.12,6-18-2022,
AT,MIA,N,0,0,0,0,0,1.1,4,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.42,6-21-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-25-2022,
VS,LA,N,0,0,0,0,0,1.1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.50,6-29-2022,
VS,ARI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.81,7- 2-2022,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.81,7- 4-2022,
AT,ARI,N,0,0,0,1,0,1,4,8,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,7.32,7- 9-2022,
VS,SD,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.59,7-13-2022,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.23,7-14-2022,
AT,MIL,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.36,7-23-2022,
VS,TEX,A,0,0,0,1,0,1,5,9,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.00,8-24-2022,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,9- 4-2022,2
VS,ARI,N,0,0,0,0,0,1.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.61,9-11-2022,
