at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.93,9-19-1985,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.90,9-20-1985,
AT,PHI,N,0,0,0,1,1,4,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.81,9-23-1985,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.76,9-25-1985,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.74,9-27-1985,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,9-28-1985,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.94,9-29-1985,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,10- 3-1985,
VS,MON,N,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,10- 4-1985,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-11-1986,
AT,PHI,N,0,0,0,0,0,1.1,3,9,0,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,7.71,4-12-1986,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-1986,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1986,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.26,4-21-1986,
VS,PIT,N,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.24,4-22-1986,
AT,STL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.61,4-24-1986,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-26-1986,
AT,ATL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,4-29-1986,
AT,CIN,N,0,0,0,0,0,2,5,12,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.17,5- 2-1986,
AT,CIN,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1986,
VS,HOU,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 7-1986,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 9-1986,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-11-1986,
VS,ATL,N,0,0,0,1,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,5-12-1986,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.65,5-17-1986,
AT,LA,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,5-18-1986,
AT,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-20-1986,
AT,SF,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.45,5-21-1986,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-23-1986,
AT,SD,N,0,0,0,0,0,2,6,14,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-24-1986,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,5-29-1986,
VS,SF,N,0,0,0,0,0,2.1,3,12,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.05,5-30-1986,
VS,SD,N,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,6- 4-1986,
AT,PIT,N,0,0,0,0,0,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.60,6- 6-1986,2
AT,PIT,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6- 8-1986,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.37,6-10-1986,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6-11-1986,
VS,PIT,N,0,0,0,1,1,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6-15-1986,2
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,6-16-1986,
VS,CHI,N,0,0,0,1,0,2,3,11,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,2.40,6-20-1986,
VS,MON,N,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.28,6-23-1986,
VS,MON,N,0,0,0,1,1,3,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2.17,6-25-1986,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.10,6-28-1986,
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.04,7- 1-1986,
VS,HOU,N,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.14,7- 5-1986,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 6-1986,
VS,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.22,7- 8-1986,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-12-1986,
AT,HOU,N,0,0,0,0,0,2,0,10,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,7-17-1986,
AT,HOU,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,7-19-1986,
AT,HOU,N,0,0,0,1,0,3.1,3,16,0,1,1,1,1,4,1,0,0,1,0,0,0,0,1,0,1,2.37,7-20-1986,
AT,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.28,7-22-1986,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-23-1986,
AT,ATL,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.31,7-26-1986,1
VS,CHI,N,0,0,0,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.26,7-28-1986,
VS,MON,N,0,0,0,1,1,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 1-1986,
VS,MON,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.12,8- 3-1986,
AT,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2.39,8- 5-1986,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.44,8- 6-1986,1
AT,MON,N,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,8- 8-1986,
AT,MON,N,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2.39,8- 9-1986,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,8-14-1986,1
VS,STL,N,0,0,0,1,0,3,2,12,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2.48,8-16-1986,
VS,STL,N,0,0,0,1,1,3,1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.41,8-17-1986,2
AT,LA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,8-18-1986,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-19-1986,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-22-1986,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-23-1986,
AT,SD,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-25-1986,
AT,SD,N,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.53,8-27-1986,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-30-1986,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2.46,9- 1-1986,
VS,SD,N,0,0,0,1,1,3,3,14,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 7-1986,2
VS,MON,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.63,9- 9-1986,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9-10-1986,
AT,PHI,N,0,0,0,0,0,2,3,11,1,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,1,2.87,9-13-1986,
AT,STL,N,0,0,0,1,0,1.1,2,9,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2.91,9-15-1986,
VS,PHI,N,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.02,9-20-1986,
AT,CHI,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.20,9-25-1986,
AT,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17,9-26-1986,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.15,9-27-1986,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,9-30-1986,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,10- 1-1986,
VS,PIT,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 4-1986,2
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1987,
VS,SF,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1987,
VS,SF,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.93,5-17-1987,
VS,SD,N,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1.17,5-19-1987,
VS,LA,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-22-1987,
VS,LA,N,0,0,0,0,0,1,2,7,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2.53,5-24-1987,
AT,SF,N,0,0,0,0,0,1.2,5,11,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.38,5-25-1987,
AT,SF,N,0,0,0,0,0,2.2,4,13,0,2,2,0,0,2,2,0,0,1,0,1,0,0,0,1,0,4.80,5-27-1987,
AT,SD,N,0,0,0,1,1,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-1987,
AT,LA,N,0,0,0,1,1,3,6,15,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,6- 1-1987,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,6- 6-1987,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,6- 7-1987,1
VS,PIT,N,0,0,0,0,0,0.1,4,6,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.70,6- 7-1987,2
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6- 9-1987,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6-12-1987,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,6-13-1987,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,6-16-1987,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.97,6-18-1987,
VS,PHI,N,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4.50,6-21-1987,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.36,6-24-1987,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-27-1987,
AT,PHI,N,0,0,0,1,0,1,6,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67,6-28-1987,
VS,STL,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6-29-1987,
VS,STL,N,0,0,0,1,1,3,4,13,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4.81,7- 1-1987,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,7- 7-1987,1
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-11-1987,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.43,7-19-1987,
VS,ATL,N,0,0,0,1,0,2.2,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,7-20-1987,
VS,ATL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-22-1987,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.01,7-24-1987,1
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-28-1987,
AT,STL,N,0,0,0,1,0,3,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.81,7-29-1987,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.74,7-30-1987,
AT,MON,N,0,0,0,1,1,2.1,2,9,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.75,8- 2-1987,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3.62,8- 3-1987,
VS,PHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,8- 4-1987,
VS,CHI,N,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.88,8- 6-1987,
VS,MON,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-12-1987,
AT,CHI,N,0,0,0,0,0,0.1,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.04,8-13-1987,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.91,8-18-1987,
VS,SF,N,0,0,0,1,0,2,3,11,0,4,4,2,1,0,0,1,0,0,0,1,0,0,0,0,1,4.33,8-19-1987,
VS,SD,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8-23-1987,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-24-1987,
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-26-1987,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-30-1987,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-31-1987,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 4-1987,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 5-1987,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 6-1987,
VS,STL,N,0,0,0,0,0,2,3,11,1,3,3,2,0,2,0,0,0,0,0,1,0,1,1,0,0,4.08,9-11-1987,
VS,CHI,N,0,0,0,1,0,3,4,14,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,9-15-1987,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.23,9-18-1987,
AT,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,9-19-1987,
AT,PIT,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-20-1987,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4.21,9-22-1987,
