at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,2,25,0,1,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.92,8-12-2004,
AT,COL,N,1,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.86,8-17-2004,
AT,ATL,N,1,0,0,0,0,5,5,25,0,2,2,4,0,6,1,0,0,1,0,0,0,0,0,0,1,3.60,4- 8-2005,
VS,HOU,N,1,0,0,0,0,6,9,30,0,3,3,4,0,4,0,1,0,0,0,2,1,0,0,0,0,4.09,4-14-2005,
AT,PHI,N,1,0,0,0,0,6,8,28,2,4,2,3,0,5,0,0,1,0,0,2,0,2,1,1,0,3.71,4-19-2005,
VS,WAS,N,1,0,0,0,0,5.1,9,29,1,8,7,3,0,4,0,1,0,2,0,1,0,1,1,0,1,5.64,4-24-2005,
AT,WAS,N,1,0,0,0,0,4,4,21,0,3,3,3,0,4,0,0,0,2,0,1,0,0,0,0,1,5.81,4-30-2005,
AT,MIL,N,1,0,0,0,0,5.2,6,26,1,3,3,4,0,4,0,0,0,0,0,2,0,1,0,1,0,5.62,5- 6-2005,
AT,CHI,N,1,0,0,0,0,6,3,26,0,3,3,4,0,4,1,0,1,1,1,0,0,0,0,0,0,5.45,5-11-2005,
VS,NY,A,1,0,0,0,0,5.1,4,27,0,3,2,6,0,4,0,0,0,0,0,2,0,1,2,0,1,5.19,5-20-2005,
AT,ATL,N,1,0,0,0,0,6,4,26,0,3,1,3,0,2,1,0,0,0,0,0,0,0,1,0,1,4.74,5-25-2005,
VS,ARI,N,1,0,0,0,0,8,5,31,0,1,1,3,0,5,1,0,0,0,0,1,0,2,1,1,0,4.24,6- 1-2005,
VS,HOU,N,1,0,0,0,0,6,6,25,0,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.26,6- 8-2005,
AT,OAK,A,1,0,0,0,0,7.2,5,30,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.06,6-15-2005,
AT,PHI,N,1,0,0,0,0,6,6,29,1,2,2,3,0,4,0,0,1,0,0,2,0,1,3,0,0,3.97,6-22-2005,
VS,PHI,N,1,0,0,0,0,5,4,24,0,1,1,3,0,7,0,0,0,2,0,0,0,0,0,1,0,3.84,6-28-2005,
VS,FLA,N,1,0,0,0,0,8,7,33,0,3,3,2,0,1,1,1,1,1,0,1,0,0,0,0,1,3.80,7- 3-2005,
AT,PIT,N,1,0,0,0,0,8,5,30,0,1,1,1,0,4,1,1,0,0,0,2,0,2,2,0,0,3.58,7- 8-2005,
VS,ATL,N,1,0,0,0,0,7,6,30,0,2,2,4,0,6,0,0,0,0,0,2,0,1,1,0,1,3.51,7-16-2005,
VS,LA,N,1,0,0,0,0,4.2,10,24,1,6,6,0,0,1,0,0,0,0,0,4,0,0,0,0,1,3.86,7-22-2005,
AT,COL,N,1,0,0,0,0,7,5,29,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.78,7-27-2005,
VS,MIL,N,1,0,0,0,0,1.1,7,11,4,6,6,0,0,2,0,0,0,1,1,0,0,0,0,0,0,4.19,8- 2-2005,
VS,CHI,N,1,0,0,0,0,8,5,29,0,1,1,2,0,1,0,0,1,0,0,2,0,2,0,1,0,4.00,8- 7-2005,
AT,LA,N,1,0,0,0,0,6,6,26,0,5,5,4,0,5,0,1,0,0,0,1,0,2,0,0,0,4.16,8-12-2005,
VS,PIT,N,1,0,0,0,0,6,6,24,1,4,4,1,0,3,0,0,1,2,0,3,0,0,0,0,1,4.24,8-18-2005,
AT,ARI,N,1,0,0,0,0,8,6,31,0,1,1,2,0,3,0,0,1,0,0,1,0,1,0,1,0,4.07,8-23-2005,
AT,FLA,N,1,0,0,0,0,5,12,28,0,4,4,1,0,3,0,1,0,1,0,1,1,0,0,0,1,4.17,9- 2-2005,
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 8-2005,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-14-2005,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,9-17-2005,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.10,9-20-2005,
AT,PHI,N,1,0,0,0,0,4.2,2,23,0,2,0,4,0,5,0,0,1,1,0,1,0,0,2,0,0,3.98,9-27-2005,
VS,COL,N,1,0,0,0,0,5.2,10,31,1,6,6,3,1,8,0,0,0,1,0,0,1,0,0,0,1,4.17,10- 2-2005,
AT,WAS,N,1,0,0,0,0,5,6,24,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,1,0,5.40,4-13-2006,
VS,ATL,N,1,0,0,0,0,5,7,24,3,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,9.00,4-18-2006,
AT,SD,N,1,0,0,0,0,4,7,22,2,5,5,3,0,1,0,0,1,0,0,0,0,0,0,0,1,9.64,4-23-2006,
VS,WAS,N,1,0,0,0,0,6,5,23,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 1-2006,
VS,ATL,N,1,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-2006,
AT,DET,A,0,0,0,0,0,1,2,8,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,4- 4-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2007,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2007,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2007,
AT,BAL,A,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.86,4-20-2007,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.06,4-22-2007,
AT,CLE,A,1,0,0,0,0,2.2,4,15,1,2,2,3,1,1,0,1,1,0,0,1,0,1,1,0,0,5.62,5- 2-2007,
VS,BOS,A,1,0,0,0,0,2.2,8,16,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10.97,5- 8-2007,
AT,TOR,A,0,0,0,0,0,4,2,17,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0.00,9-15-2007,
AT,TEX,A,1,0,0,0,0,5,3,19,0,1,1,2,0,5,1,0,0,1,0,0,0,1,0,0,0,1.00,9-20-2007,
VS,TOR,A,1,0,0,0,0,0.2,4,10,0,8,8,3,0,0,0,1,0,1,0,0,0,0,0,0,1,8.38,9-26-2007,
VS,NY,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.94,9-28-2007,
VS,NY,A,0,0,0,0,0,1,1,9,0,3,3,4,0,1,0,0,1,1,0,0,0,0,0,0,0,9.49,9-30-2007,
