at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7,6,28,0,2,2,1,0,6,0,1,0,0,0,1,0,0,0,1,0,4.53,5-28-1995,
VS,MIN,A,1,0,0,0,0,6.1,6,29,0,4,4,3,0,6,0,1,0,0,0,1,0,0,1,0,0,4.68,6- 2-1995,
VS,KC,A,1,0,0,0,0,3.1,7,19,0,4,4,2,0,2,0,0,2,0,0,1,0,0,0,0,0,5.06,6- 7-1995,
AT,MIL,A,1,0,0,0,0,6.1,5,26,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.83,6-12-1995,
AT,TOR,A,1,0,0,0,0,3.1,3,20,0,6,6,6,0,2,1,0,0,0,0,1,0,1,2,0,1,5.43,6-18-1995,
VS,OAK,A,1,0,0,0,0,5,10,24,3,4,4,1,0,4,0,0,1,0,0,1,0,1,0,0,0,5.56,6-24-1995,
VS,CAL,A,1,0,0,0,0,0.2,5,10,0,8,7,2,0,0,0,0,0,1,0,0,0,0,0,0,1,6.42,6-29-1995,
AT,SEA,A,1,0,0,0,0,6.2,5,30,1,1,1,4,1,5,0,0,0,1,0,2,0,0,0,0,1,5.97,7- 1-1995,
VS,NY,A,1,0,0,0,0,6.2,5,27,1,2,1,2,0,8,0,0,0,0,0,1,0,1,1,1,0,5.60,7- 6-1995,
AT,BOS,A,1,0,0,0,0,2.2,4,16,0,3,3,5,0,1,0,0,0,0,0,1,1,0,0,0,1,5.74,7-14-1995,
VS,BAL,A,1,0,0,0,0,8.1,5,29,2,4,4,1,0,4,0,1,0,0,0,1,1,2,0,0,1,5.61,7-18-1995,
AT,NY,A,1,0,0,0,0,2,6,16,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,5.87,7-23-1995,
AT,BAL,A,1,0,0,0,0,6,5,26,0,1,1,3,0,3,0,0,0,1,0,2,1,1,0,0,0,5.61,7-27-1995,
AT,OAK,A,1,0,0,0,0,9,6,32,0,1,1,4,0,8,0,0,1,0,0,1,0,2,0,0,0,5.24,8- 1-1995,
AT,CAL,A,1,0,0,0,0,7.2,7,34,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.97,8- 6-1995,
VS,TOR,A,1,0,0,0,0,4,7,23,0,7,7,5,0,2,0,0,2,0,0,1,0,1,0,0,1,5.33,8-11-1995,
AT,CHI,A,1,0,0,0,0,8.1,4,31,1,1,1,2,1,6,1,0,0,0,0,0,1,0,0,0,0,5.05,8-17-1995,
VS,MIN,A,1,0,0,0,0,7.2,6,30,2,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.23,8-22-1995,
AT,KC,A,1,0,0,0,0,6.2,5,26,1,3,3,3,0,4,1,1,0,0,0,1,0,0,0,0,1,5.18,8-27-1995,
VS,KC,A,1,0,0,0,0,7,5,28,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,1,0,5.00,9- 2-1995,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,4,1,5,0,0,0,0,0,0,0,2,0,1,0,4.72,9- 7-1995,
AT,TOR,A,1,0,0,0,0,8.1,6,32,1,2,2,2,0,9,0,0,0,0,1,1,0,1,0,0,0,4.59,9-13-1995,
AT,DET,A,1,0,0,0,0,7,3,26,0,0,0,2,0,12,0,0,1,0,0,1,0,0,0,1,0,4.41,9-17-1995,
VS,CAL,A,1,0,0,0,0,7,3,30,0,1,1,6,0,6,0,0,0,0,0,0,0,1,1,1,0,4.29,9-23-1995,
VS,SEA,A,1,1,0,0,0,9,5,34,2,6,6,2,1,7,0,0,0,0,0,1,0,0,0,0,1,4.37,9-28-1995,
VS,BOS,A,1,0,0,0,0,6,4,23,0,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.00,4- 3-1996,
VS,NY,A,1,0,0,0,0,8,5,29,1,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,1.93,4- 7-1996,2
AT,NY,A,1,0,0,0,0,5,5,24,1,4,3,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2.84,4-13-1996,
VS,BAL,A,1,0,0,0,0,3.2,6,20,1,6,6,3,0,4,0,0,1,0,0,2,0,0,0,0,0,4.76,4-19-1996,
AT,BOS,A,1,0,0,0,0,2,7,17,1,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,6.20,4-24-1996,
AT,BAL,A,1,0,0,0,0,4.1,6,21,1,6,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7.14,4-29-1996,
AT,DET,A,1,1,0,0,0,9,1,28,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.68,5- 4-1996,
VS,DET,A,1,0,0,0,0,6.2,9,29,0,2,2,2,0,4,0,0,1,0,0,1,1,1,0,1,0,5.24,5-10-1996,
VS,KC,A,1,1,0,0,0,9,8,36,0,3,2,0,0,8,0,0,0,0,0,2,0,0,2,0,1,4.70,5-15-1996,
AT,MIN,A,1,0,0,0,0,6,11,29,2,5,5,1,0,4,0,1,0,0,0,3,0,0,0,1,0,4.98,5-22-1996,
VS,CLE,A,1,1,0,0,0,9,6,31,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.59,5-27-1996,
VS,MIN,A,1,0,0,0,0,8,8,31,0,3,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,4.46,6- 1-1996,
VS,TOR,A,1,0,0,0,0,6,10,30,2,7,7,1,0,4,0,0,0,0,0,3,1,0,1,1,0,4.90,6- 7-1996,
VS,MIL,A,1,0,0,0,0,5.1,5,25,1,5,4,3,0,3,0,0,0,0,0,1,1,0,1,1,0,5.01,6-12-1996,
AT,BAL,A,1,1,0,0,0,5.1,2,22,0,1,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,4.82,6-17-1996,
VS,BOS,A,1,1,0,0,0,9,6,32,1,2,2,1,0,7,0,0,0,0,0,0,0,2,0,1,0,4.57,6-22-1996,
AT,SEA,A,1,0,0,0,0,0.2,5,10,0,7,7,3,0,0,0,0,0,0,0,2,1,0,0,0,1,5.16,6-28-1996,
AT,CAL,A,1,1,0,0,0,9,12,36,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.82,7- 3-1996,
AT,OAK,A,1,0,0,0,0,8,3,32,1,1,1,5,0,5,0,0,0,0,0,0,0,1,1,1,0,4.57,7-13-1996,
VS,OAK,A,1,0,0,0,0,8.1,9,38,1,4,3,5,2,6,0,0,1,0,0,2,0,2,1,0,0,4.49,7-18-1996,
AT,NY,A,1,0,0,0,0,6.2,8,29,0,4,4,2,1,4,0,0,0,0,0,2,0,1,0,0,1,4.53,7-23-1996,
AT,CHI,A,1,0,0,0,0,7,6,29,2,3,3,4,1,4,1,0,0,1,0,1,0,2,0,0,1,4.50,7-28-1996,
VS,CHI,A,1,0,0,0,0,4,7,22,0,5,5,2,0,4,0,0,0,1,0,3,0,0,0,0,1,4.68,8- 2-1996,
AT,DET,A,1,0,0,0,0,6.1,8,27,2,4,4,1,0,10,0,0,1,0,0,1,1,0,1,0,1,4.73,8- 7-1996,
VS,DET,A,1,0,0,0,0,7,5,27,0,2,2,4,0,4,1,1,2,0,0,0,0,1,0,1,0,4.63,8-13-1996,
AT,CLE,A,1,1,0,0,0,9,4,34,1,3,3,4,0,2,0,0,0,0,0,2,0,1,0,1,0,4.54,8-19-1996,
AT,MIN,A,1,0,0,0,0,5.1,10,28,2,6,6,3,0,4,0,0,1,0,0,1,1,1,0,0,1,4.72,8-24-1996,
VS,CLE,A,1,0,0,0,0,6.1,7,27,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.70,8-30-1996,
VS,MIN,A,1,0,0,0,0,1.1,7,12,1,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.96,9- 4-1996,
AT,TOR,A,1,0,0,0,0,4.2,8,25,1,3,3,3,1,4,0,0,0,0,0,2,0,1,1,0,0,4.98,9- 9-1996,
VS,MIL,A,1,0,0,0,0,5.1,8,29,2,7,7,5,0,2,0,0,0,0,0,3,0,0,0,0,1,5.17,9-14-1996,
AT,SEA,A,1,0,0,0,0,2,4,12,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.26,9-19-1996,
AT,OAK,A,1,0,0,0,0,4.1,4,21,0,3,3,4,0,0,1,0,0,0,0,1,0,0,0,0,0,5.28,9-24-1996,
VS,CAL,A,1,0,0,0,0,3.1,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.19,9-29-1996,
VS,BAL,A,1,0,0,0,0,6.1,4,28,1,2,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2.84,4- 6-1997,
AT,BAL,A,1,0,0,0,0,3,7,17,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,4-13-1997,
VS,TOR,A,1,0,0,0,0,0.1,2,7,0,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,12.10,4-18-1997,
VS,DET,A,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,8.10,4-24-1997,
AT,CHI,A,1,0,0,0,0,7.2,7,35,0,1,1,6,1,2,2,0,0,0,0,3,0,0,0,0,0,5.92,4-29-1997,
AT,CLE,A,1,0,0,0,0,4.1,6,24,1,5,4,5,0,4,0,1,0,0,0,3,0,0,0,0,1,6.28,5- 6-1997,
AT,TOR,A,1,0,0,0,0,4,5,19,0,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,1,6.34,9- 5-1997,
VS,MIN,A,1,0,0,0,0,6,2,22,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5.35,9-11-1997,
VS,KC,A,1,0,0,0,0,6,5,22,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,0,0,4.63,9-16-1997,
VS,ANA,A,1,0,0,0,0,6,9,28,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4.44,9-21-1997,
AT,ANA,A,1,0,0,0,0,7,6,27,2,3,3,3,0,4,0,0,0,0,0,2,0,3,0,0,0,4.37,9-27-1997,
VS,CHI,A,0,0,0,1,1,4,2,15,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,CHI,A,0,0,0,1,0,2.2,3,11,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.35,4- 6-1998,
VS,TOR,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-11-1998,
VS,BAL,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2.45,4-17-1998,
VS,TB,A,0,0,0,0,0,3,7,18,1,5,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0,3.86,4-23-1998,
