at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.42,8-14-1965,
VS,PIT,N,0,0,0,0,0,3.1,3,13,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.28,8-18-1965,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-26-1965,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-27-1965,
AT,NY,N,1,0,0,0,0,0.1,1,6,0,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,4.65,9- 1-1965,1
AT,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,9-11-1965,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,9-21-1965,
VS,STL,N,0,0,0,0,0,3.1,4,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,9-30-1965,
VS,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-13-1966,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 2-1966,1
AT,LA,N,1,0,0,0,0,5.2,6,22,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.18,9- 8-1967,
VS,CHI,N,0,0,0,1,0,3,1,12,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2.08,9-12-1967,
VS,NY,N,0,0,0,1,0,4.1,3,18,0,2,2,2,1,6,0,1,0,0,0,0,0,0,0,1,0,2.77,9-17-1967,
VS,PIT,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,3.86,9-20-1967,
VS,PHI,N,1,0,0,0,0,6,8,27,0,3,3,2,1,5,0,0,1,0,0,2,0,0,0,0,0,4.05,9-25-1967,
AT,PIT,N,0,0,0,1,0,4.1,0,15,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.33,9-30-1967,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
AT,PIT,N,0,0,0,1,0,2,2,9,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1.80,4-17-1968,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-1968,
VS,CIN,N,0,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.40,4-29-1968,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 5-1968,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,5-15-1968,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-16-1968,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-1968,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-1968,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 1-1968,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,6-22-1968,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.97,7- 1-1968,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.85,7- 5-1968,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-1968,1
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-11-1968,1
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.30,7-11-1968,2
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.70,7-13-1968,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-14-1968,1
VS,ATL,N,1,0,0,0,0,7,7,26,0,2,2,1,0,0,0,0,1,0,0,3,0,3,0,1,0,4.03,7-17-1968,
AT,SF,N,1,0,0,0,0,2.1,5,11,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.74,7-21-1968,2
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-31-1968,
VS,PIT,N,0,0,0,1,0,5,5,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.11,8-10-1968,1
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,8-15-1968,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-16-1968,
VS,LA,N,0,0,0,1,0,4.1,2,16,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.75,8-19-1968,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.68,8-20-1968,
AT,LA,N,0,0,0,0,0,1.2,3,12,0,1,0,4,2,1,1,0,0,0,0,0,1,1,1,0,0,3.52,8-26-1968,
AT,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.46,8-31-1968,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 2-1968,2
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-1968,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3.32,9- 7-1968,
AT,ATL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 8-1968,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-11-1968,2
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-13-1968,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9-15-1968,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,9-19-1968,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.35,9-20-1968,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.35,9-24-1968,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-25-1968,
AT,ATL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-1969,
AT,CIN,N,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9.00,4-30-1969,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-11-1969,2
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-13-1969,
AT,PIT,N,0,0,0,1,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.64,5-30-1969,1
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,6- 1-1969,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 5-1969,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.75,6- 6-1969,
AT,LA,N,1,0,0,0,0,6,5,23,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-11-1970,
AT,CIN,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.50,4-14-1970,
AT,HOU,N,1,0,0,0,0,6.2,5,28,0,3,3,4,0,1,0,2,0,0,0,0,0,0,1,0,0,2.84,4-18-1970,
VS,MON,N,1,0,0,0,0,3.1,4,16,0,2,0,3,1,1,0,0,0,0,0,3,0,1,0,0,1,2.25,4-28-1970,2
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,5- 3-1970,2
AT,PHI,N,0,0,0,0,0,5.2,5,25,1,2,1,3,0,5,0,0,0,0,0,3,0,0,0,0,0,1.90,5- 5-1970,
AT,MON,N,1,1,1,0,0,9,2,33,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,1.38,5- 9-1970,
VS,SF,N,1,0,0,0,0,8,6,33,1,5,3,3,0,3,1,0,0,0,0,0,1,2,2,0,1,1.77,5-13-1970,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,5-15-1970,
VS,LA,N,1,0,0,0,0,2,4,12,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.27,5-18-1970,
AT,SF,N,0,0,0,1,0,4,3,17,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,2.08,5-23-1970,
VS,CIN,N,1,0,0,0,0,7,6,27,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.81,5-26-1970,2
AT,PIT,N,1,0,0,0,0,6,7,26,0,4,3,1,1,4,0,2,1,0,0,2,0,0,0,0,1,2.08,6- 1-1970,
AT,STL,N,1,0,0,0,0,2.1,3,13,0,1,1,3,0,2,0,0,1,0,0,0,1,0,0,0,0,2.14,6- 7-1970,
VS,PIT,N,1,1,0,0,0,9,6,36,0,2,1,1,0,5,0,0,0,1,0,1,0,0,1,1,0,2.00,6-12-1970,2
VS,STL,N,1,0,0,0,0,6,5,27,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,1,2.19,6-17-1970,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-20-1970,
AT,HOU,N,1,1,0,0,0,8,5,35,0,2,1,5,3,4,1,0,0,0,0,2,1,1,2,0,1,2.07,6-23-1970,
AT,SF,N,1,0,0,0,0,7,10,33,1,2,2,3,1,5,0,0,0,0,0,5,0,1,0,1,0,2.11,6-30-1970,
AT,ATL,N,1,0,0,0,0,5.2,7,29,1,4,3,4,2,3,0,0,1,0,0,2,0,0,1,0,0,2.26,7- 5-1970,
VS,LA,N,1,0,0,0,0,5.2,6,22,0,5,5,1,0,3,0,0,0,0,0,3,0,1,0,0,1,2.56,7-10-1970,
VS,MON,N,1,0,0,0,0,7,5,29,0,2,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,2.48,7-19-1970,1
AT,PHI,N,1,0,0,0,0,5.2,5,23,1,2,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,2.52,7-24-1970,
AT,MON,N,0,0,0,1,0,5,3,17,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2.49,7-28-1970,
AT,NY,N,1,0,0,0,0,6.2,4,27,0,0,0,3,0,4,0,0,0,0,0,1,0,1,1,1,0,2.36,8- 2-1970,1
VS,HOU,N,1,0,0,0,0,4.1,9,27,0,7,7,5,1,2,1,0,0,0,1,7,0,0,0,0,1,2.75,8- 6-1970,
AT,STL,N,1,0,0,0,0,8.2,13,37,1,4,4,0,0,4,3,0,1,0,0,0,1,1,0,0,0,2.84,8-12-1970,
AT,PIT,N,1,0,0,0,0,3.2,6,19,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2.95,8-16-1970,
AT,CHI,N,0,0,0,1,0,1,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-19-1970,
VS,STL,N,1,0,0,0,0,5.2,10,29,0,6,6,2,0,3,0,0,0,0,0,1,3,0,0,0,1,3.35,8-22-1970,
AT,HOU,N,1,0,0,0,0,7,3,24,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,1,3.32,9- 2-1970,
VS,HOU,N,1,0,0,0,0,3.1,8,21,0,5,5,4,1,3,0,1,0,0,0,1,0,1,0,0,1,3.53,9- 7-1970,2
VS,CIN,N,1,1,0,0,0,9,6,33,0,2,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.39,9-12-1970,
VS,SF,N,1,1,0,0,0,10,10,44,0,3,2,3,1,3,0,0,1,0,0,2,0,0,1,0,1,3.31,9-18-1970,
AT,SF,N,1,0,0,0,0,6,6,28,0,3,2,2,1,5,0,0,0,1,0,1,1,0,1,0,1,3.30,9-27-1970,
AT,LA,N,1,0,0,0,0,7,5,29,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 9-1971,
VS,STL,N,1,0,0,0,0,2.2,6,15,1,6,4,2,1,2,0,0,0,0,0,3,0,0,1,0,1,6.52,4-16-1971,
VS,LA,N,1,0,0,0,0,5,8,23,1,4,4,0,0,4,1,0,0,0,0,2,1,0,0,0,1,6.75,4-21-1971,
AT,CIN,N,1,0,0,0,0,4.1,8,21,1,4,3,1,1,2,0,0,0,0,0,0,1,1,1,0,0,6.63,4-28-1971,
VS,PIT,N,1,0,0,0,0,4,8,19,1,5,4,0,0,5,0,0,0,0,0,2,1,1,0,0,1,7.04,5-11-1971,
AT,CHI,N,1,0,0,0,0,5.2,7,28,1,5,5,3,0,6,0,0,3,0,0,1,0,0,1,0,0,7.22,5-16-1971,1
AT,STL,N,1,0,0,0,0,3.1,9,23,1,7,2,2,1,2,0,0,0,0,0,2,0,0,2,0,0,7.03,5-21-1971,
VS,HOU,N,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.64,5-26-1971,2
AT,NY,N,0,0,0,0,0,3.2,1,15,0,1,0,3,0,5,1,1,0,0,0,0,0,0,1,0,0,6.87,6- 8-1971,
AT,PHI,N,0,0,0,0,0,4,7,21,0,4,3,2,1,2,0,0,0,0,0,0,1,1,1,0,0,6.86,6-13-1971,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.97,6-18-1971,2
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6-19-1971,
AT,LA,N,0,0,0,1,0,3.2,5,18,1,2,2,2,0,2,1,0,0,0,0,1,0,0,1,0,1,6.70,6-26-1971,2
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.61,6-27-1971,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,7- 2-1971,
AT,PIT,N,0,0,0,1,0,1.1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,7-15-1971,
AT,PIT,N,0,0,0,1,0,2.1,4,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.62,7-17-1971,
AT,ATL,N,0,0,0,0,0,2.2,1,11,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,6.47,7-21-1971,1
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.24,7-23-1971,
