at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,5-26-1967,1
AT,CAL,A,0,0,0,0,0,1.1,2,9,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,2.03,5-28-1967,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.98,5-31-1967,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 4-1967,2
VS,BOS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,6- 6-1967,
VS,BOS,A,0,0,0,0,0,1.2,4,10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1.65,6- 8-1967,2
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-11-1967,1
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6-11-1967,2
AT,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40,6-12-1967,
AT,BOS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6-14-1967,1
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6-14-1967,2
VS,WAS,A,0,0,0,0,0,1.2,3,9,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.21,6-20-1967,
AT,BAL,A,0,0,0,0,0,3,3,13,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.07,6-29-1967,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,6-30-1967,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,7- 3-1967,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,7- 6-1967,
VS,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.47,7- 9-1967,1
VS,MIN,A,0,0,0,0,0,3,2,12,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.60,7- 9-1967,2
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.51,7-12-1967,
VS,KC,A,1,0,0,0,0,8.1,7,34,0,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,1.43,7-16-1967,1
AT,KC,A,1,0,0,0,0,7.2,6,30,0,2,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1.39,7-21-1967,
VS,CLE,A,1,0,0,0,0,5.1,6,21,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.58,7-25-1967,2
VS,DET,A,1,0,0,0,0,5.2,7,25,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1.72,7-29-1967,
AT,CLE,A,1,0,0,0,0,2,5,10,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2.09,8- 2-1967,
AT,BAL,A,1,0,0,0,0,4,6,19,0,3,3,1,0,3,0,0,0,0,0,3,0,0,1,0,1,2.36,8- 6-1967,2
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 8-1967,2
AT,DET,A,1,0,0,0,0,4,4,17,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.34,8-10-1967,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-11-1967,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.30,8-15-1967,2
VS,NY,A,1,0,0,0,0,5,7,23,1,2,2,2,0,1,0,0,2,0,0,2,0,1,1,1,0,2.38,8-22-1967,1
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.32,8-24-1967,
VS,BOS,A,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-25-1967,1
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.36,8-26-1967,
AT,BOS,A,0,0,0,0,0,3,3,11,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.38,9- 1-1967,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,9- 5-1967,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 6-1967,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,9- 8-1967,
VS,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 9-1967,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.59,9-11-1967,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-12-1967,1
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-12-1967,2
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-22-1967,
AT,KC,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.46,9-27-1967,1
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,9-27-1967,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1968,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1968,
VS,DET,A,0,0,0,1,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.05,4-20-1968,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-21-1968,2
AT,MIN,A,0,0,0,1,1,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.79,4-26-1968,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.31,4-28-1968,
VS,WAS,A,0,0,0,0,0,1.2,3,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.03,4-30-1968,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 3-1968,
AT,CAL,A,0,0,0,0,0,1.2,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,5- 7-1968,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 8-1968,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-10-1968,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-11-1968,
VS,CAL,A,0,0,0,1,0,2.1,2,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.08,5-14-1968,
VS,CAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-15-1968,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-18-1968,
VS,OAK,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-19-1968,2
AT,BAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,5-21-1968,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.08,5-24-1968,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-25-1968,
VS,BAL,A,0,0,0,0,0,3,5,14,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.38,5-30-1968,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5-31-1968,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.27,6- 1-1968,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,6- 2-1968,1
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,6- 2-1968,2
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 3-1968,
AT,CLE,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,6- 6-1968,
AT,NY,A,0,0,0,0,0,4,3,15,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2.05,6-10-1968,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-11-1968,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-14-1968,
VS,DET,A,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-15-1968,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,6-16-1968,1
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.88,6-16-1968,2
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6-18-1968,
VS,CLE,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,6-19-1968,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-20-1968,
VS,BOS,A,1,0,0,0,0,8,9,33,0,1,1,1,1,3,0,0,0,0,0,1,0,1,0,1,0,1.65,6-23-1968,2
AT,DET,A,0,0,0,0,0,3,3,12,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.84,6-28-1968,
AT,BAL,A,0,0,0,0,0,4,2,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1.74,7- 1-1968,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 3-1968,1
AT,BAL,A,0,0,0,0,0,2,3,9,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1.80,7- 4-1968,
AT,WAS,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 5-1968,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 7-1968,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-11-1968,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,7-12-1968,
VS,WAS,A,0,0,0,0,0,2,5,11,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.80,7-14-1968,2
VS,WAS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-15-1968,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7-17-1968,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1.71,7-18-1968,
VS,CAL,A,0,0,0,0,0,3,4,12,1,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2.05,7-20-1968,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,7-22-1968,
AT,CAL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7-26-1968,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,7-27-1968,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,7-28-1968,
AT,OAK,A,0,0,0,1,0,2,1,9,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1.88,7-29-1968,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.87,7-31-1968,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,8- 3-1968,1
VS,WAS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.81,8- 4-1968,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.78,8- 8-1968,
VS,CLE,A,1,0,0,0,0,6,5,26,0,3,1,1,0,0,1,1,0,0,0,1,0,0,2,0,1,1.76,8-10-1968,
AT,BOS,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.83,8-12-1968,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1.88,8-13-1968,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,8-14-1968,2
AT,BOS,A,0,0,0,0,0,2.1,4,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.91,8-15-1968,
AT,CLE,A,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,8-16-1968,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-20-1968,1
