at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,9-15-2000,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.20,9-20-2000,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,9-23-2000,
VS,DET,A,0,0,0,0,0,1.1,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-26-2000,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-29-2000,
AT,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,10- 1-2000,
AT,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 2-2001,
AT,NY,A,0,0,0,0,0,3.2,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1.93,4- 4-2001,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1.59,4- 8-2001,
VS,NY,A,0,0,0,1,0,3,6,14,1,3,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,4.15,4- 9-2001,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-2001,
VS,TOR,A,0,0,0,0,0,0,2,5,1,5,4,1,0,0,1,0,0,1,0,1,0,0,1,0,0,7.71,4-20-2001,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-24-2001,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.71,4-27-2001,
AT,TEX,A,0,0,0,1,1,4,3,15,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5.74,5-31-2001,
VS,CHI,A,0,0,0,1,0,2.1,4,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6- 6-2001,
VS,ARI,N,0,0,0,0,0,3.2,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.57,6-10-2001,
VS,STL,N,1,0,0,0,0,7,8,26,1,1,1,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3.77,6-13-2001,
AT,CHI,A,1,0,0,0,0,7,4,29,0,1,0,2,0,6,0,0,0,1,0,1,0,0,1,0,0,3.03,6-20-2001,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,6-24-2001,
AT,CLE,A,1,0,0,0,0,5.2,8,28,3,6,6,3,0,2,0,0,0,0,0,0,1,0,0,1,0,3.83,6-30-2001,
AT,DET,A,1,0,0,0,0,4.1,11,24,1,6,6,2,0,1,0,0,0,0,0,1,1,2,0,0,1,4.63,7- 5-2001,
VS,HOU,N,0,0,0,0,0,1,4,8,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.53,7- 8-2001,
AT,PIT,N,1,0,0,0,0,6.2,4,24,2,3,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,4.47,7-14-2001,
VS,SEA,A,1,0,0,0,0,7,5,28,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.11,7-19-2001,
AT,SEA,A,1,0,0,0,0,8,7,31,0,1,1,0,0,6,0,0,0,1,0,2,0,1,0,1,0,3.76,7-24-2001,
AT,OAK,A,1,0,0,0,0,6,3,24,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.70,7-29-2001,
AT,MIN,A,1,0,0,0,0,5,7,23,2,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.03,8- 4-2001,
VS,BAL,A,1,0,0,0,0,5.1,7,25,2,4,4,1,0,2,0,0,0,1,0,2,0,0,0,1,0,4.20,8- 9-2001,
AT,BAL,A,1,0,0,0,0,6.2,7,29,3,5,5,1,0,3,0,0,0,1,0,1,0,1,1,0,1,4.39,8-15-2001,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8-21-2001,
VS,MIN,A,1,0,0,0,0,5,10,25,1,7,3,1,0,1,0,0,0,0,0,3,0,1,1,0,1,4.48,8-25-2001,
VS,TEX,A,1,0,0,0,0,4,6,23,2,7,4,3,0,2,0,1,0,2,0,1,0,1,1,0,0,4.66,9- 1-2001,
AT,TEX,A,1,0,0,0,0,3,6,15,2,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4.96,9- 7-2001,
AT,CHI,A,1,0,0,0,0,4,7,21,0,5,5,3,0,2,0,1,1,0,0,1,1,0,0,0,0,5.19,9-21-2001,
AT,SEA,A,0,0,0,1,0,3.1,1,13,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,7- 1-2002,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,7- 6-2002,
VS,TEX,A,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,7-15-2002,2
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,7-16-2002,
VS,CLE,A,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-19-2002,
VS,CLE,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,7-21-2002,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.38,7-27-2002,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.72,7-30-2002,
AT,SEA,A,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.28,9- 1-2002,
VS,SEA,A,0,0,0,0,0,2,6,13,1,5,4,0,0,0,0,1,0,0,0,3,0,0,1,0,0,6.75,9- 6-2002,
VS,SEA,A,0,0,0,1,0,0.1,3,4,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.64,9- 8-2002,
AT,CHI,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.20,9-17-2002,
VS,CHI,A,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-2003,
AT,CLE,A,0,0,0,0,0,3,4,14,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,4-13-2003,
AT,CHI,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.16,4-17-2003,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,4-20-2003,
AT,TOR,A,0,0,0,0,0,3.1,4,15,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.98,4-25-2003,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-2003,
AT,BOS,A,0,0,0,0,0,1,4,8,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.00,5- 1-2003,
VS,BOS,A,0,0,0,0,0,1.2,4,11,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-2003,
VS,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,5- 9-2003,1
AT,MIN,A,0,0,0,0,0,2,4,11,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4.87,5-14-2003,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.64,5-17-2003,
AT,OAK,A,1,0,0,0,0,5,4,19,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.10,5-24-2003,
VS,OAK,A,1,0,0,0,0,6.1,7,26,0,4,4,0,0,2,0,1,0,0,0,2,0,0,0,1,0,4.41,5-30-2003,
VS,MIN,A,0,0,0,0,0,1,3,8,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,4.81,6-17-2003,
VS,MIN,A,0,0,0,0,0,3.1,5,15,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,6-19-2003,
VS,STL,N,0,0,0,0,0,3,4,15,1,3,3,1,0,1,0,1,0,0,0,2,0,0,1,0,0,4.95,6-28-2003,
VS,CLE,A,0,0,0,0,0,2,5,13,1,5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,5.79,6-30-2003,1
VS,DET,A,0,0,0,0,0,3,2,12,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5.40,7- 5-2003,
AT,TEX,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.06,7-11-2003,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.99,7-20-2003,
VS,OAK,A,1,0,0,0,0,5,6,23,4,6,5,1,0,2,0,0,0,2,0,1,0,0,0,0,1,5.37,7-22-2003,
AT,DET,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-26-2003,
VS,TB,A,0,0,0,0,0,4,5,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 1-2003,
AT,CHI,A,1,0,0,0,0,5,5,22,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.73,8- 6-2003,
VS,ARI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4.59,9- 4-2003,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.66,9-10-2003,
AT,CLE,A,0,0,0,1,0,1.2,2,9,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,4.54,9-17-2003,
VS,DET,A,0,0,0,0,0,1.1,4,9,1,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.97,9-23-2003,
VS,CHI,A,0,0,0,0,0,2,7,13,0,5,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5.33,9-27-2003,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2006,
AT,TB,A,1,0,0,0,0,2.2,5,15,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.79,7- 9-2006,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-18-2006,
AT,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-21-2006,
AT,TOR,A,0,0,0,0,0,1.2,7,13,2,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,8.64,7-23-2006,
