at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.89,8-27-1978,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-29-1978,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.84,9- 2-1978,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9- 4-1978,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-11-1978,
AT,SD,N,0,0,0,0,0,0.1,4,7,0,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.09,9-13-1978,
AT,SD,N,0,0,0,1,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-14-1978,
AT,LA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,9-19-1978,
AT,ATL,N,0,0,0,0,0,2,4,10,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.43,9-23-1978,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.38,10- 1-1978,
AT,CHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,27.00,5-10-1979,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 3-1979,1
VS,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,6- 6-1979,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6-11-1979,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10.80,6-12-1979,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,6-19-1979,
VS,SF,N,0,0,0,0,0,5.2,3,21,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,6-22-1979,
AT,HOU,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.97,6-25-1979,2
AT,SF,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.93,6-29-1979,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 1-1979,2
VS,HOU,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.51,7- 5-1979,
VS,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7- 9-1979,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7-12-1979,
AT,CHI,N,0,0,0,0,0,3,3,12,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,4.79,7-22-1979,2
AT,PIT,N,1,0,0,0,0,1.1,6,10,1,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6.55,7-26-1979,
AT,ATL,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.33,7-28-1979,2
AT,MON,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,6.58,9- 1-1979,
AT,MON,N,0,0,0,0,0,4,4,17,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.00,9- 2-1979,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,9- 6-1979,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 7-1979,
AT,SF,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9-17-1979,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9-25-1979,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9-29-1979,
AT,BOS,A,0,0,0,1,1,4,0,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1980,
AT,BOS,A,0,0,0,0,0,2,6,13,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,9- 7-1980,
AT,CHI,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 8-1980,
AT,CHI,A,0,0,0,1,0,1.2,3,8,0,3,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,5.23,9-10-1980,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-14-1980,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-18-1980,
AT,MIL,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.26,9-20-1980,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-26-1980,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 3-1980,
VS,ATL,N,0,0,0,0,0,2,2,11,0,2,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,4.50,5- 3-1982,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,5- 8-1982,
AT,HOU,N,0,0,0,0,0,4.1,2,16,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.16,5-10-1982,
VS,CIN,N,0,0,0,0,0,5.1,1,19,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.98,5-14-1982,
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62,5-16-1982,
AT,SD,N,0,0,0,0,0,2,2,10,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1.45,5-21-1982,
AT,LA,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.29,5-26-1982,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-28-1982,
VS,SF,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-29-1982,
VS,LA,N,0,0,0,0,0,3,4,14,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1.29,5-31-1982,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20,6- 2-1982,
AT,NY,N,1,0,0,0,0,8,4,32,0,3,3,3,0,9,0,0,0,0,1,2,0,0,2,0,0,1.66,6- 7-1982,
AT,PHI,N,1,1,0,0,0,9,6,32,1,2,2,1,0,4,0,1,0,0,0,1,0,2,0,1,0,1.72,6-12-1982,
VS,PHI,N,1,0,0,0,0,4.1,9,23,0,6,6,3,0,5,0,0,1,0,0,1,0,0,1,0,1,2.63,6-18-1982,
VS,CHI,N,1,0,0,0,0,5.1,9,27,0,5,5,1,0,4,1,0,1,0,0,3,0,0,1,0,0,3.18,6-23-1982,
AT,CHI,N,1,0,0,0,0,5,5,23,2,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3.50,6-28-1982,
VS,MON,N,1,0,0,0,0,8,7,30,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.36,7- 3-1982,
VS,CIN,N,1,0,0,0,0,8.1,9,34,0,5,5,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3.58,7- 8-1982,
AT,CIN,N,0,0,0,0,0,4.2,3,18,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,1,0,3.38,7-19-1982,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.30,7-24-1982,
AT,NY,N,0,0,0,1,1,4,5,14,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3.15,7-30-1982,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 1-1982,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8- 2-1982,
VS,NY,N,1,1,0,0,0,9,6,36,0,3,3,3,0,4,0,2,0,0,0,4,0,0,0,1,0,3.01,8- 6-1982,1
AT,PHI,N,1,0,0,0,0,4,8,22,2,7,7,2,0,2,0,0,0,0,0,0,0,1,1,0,1,3.49,8-10-1982,
VS,STL,N,1,0,0,0,0,6,9,27,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.63,8-15-1982,2
VS,LA,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-21-1982,
VS,SD,N,1,0,0,0,0,7,8,30,0,5,4,2,0,7,0,0,1,0,0,2,1,0,0,0,0,3.56,8-25-1982,
AT,SD,N,1,1,0,0,0,9,9,39,0,1,1,2,0,5,0,1,0,0,0,1,0,0,1,1,0,3.39,8-31-1982,
VS,NY,N,1,0,0,0,0,7,7,29,0,4,3,2,0,3,0,0,0,0,0,3,0,0,1,1,0,3.41,9- 7-1982,
VS,PHI,N,0,0,0,0,0,2.1,5,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-11-1982,
VS,CHI,N,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.45,9-13-1982,
AT,PHI,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.31,9-19-1982,
AT,MON,N,1,0,0,0,0,3.2,6,19,0,5,4,3,0,2,0,1,0,0,0,3,0,0,0,0,1,3.46,9-25-1982,
VS,STL,N,1,0,0,0,0,6,5,25,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.39,9-30-1982,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-1983,
AT,HOU,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1983,
VS,STL,N,0,0,0,0,0,2.1,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.23,4-13-1983,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.26,4-20-1983,1
VS,SD,N,0,0,0,0,0,2,2,10,0,2,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,5.40,4-30-1983,1
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,5- 4-1983,
AT,SF,N,0,0,0,0,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 8-1983,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.95,5- 9-1983,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,5-10-1983,
VS,NY,N,0,0,0,0,0,3,2,12,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.57,5-14-1983,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-1983,
AT,ATL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,5-23-1983,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-25-1983,
AT,CIN,N,0,0,0,0,0,3,3,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.59,5-26-1983,
AT,CIN,N,0,0,0,1,1,3,1,10,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.63,5-29-1983,
VS,ATL,N,0,0,0,0,0,2,6,15,1,5,5,3,1,1,0,1,0,0,0,0,1,0,0,0,0,3.99,5-31-1983,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.66,6- 4-1983,
