at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,7,4,27,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.57,7-10-1993,
AT,ATL,N,1,0,0,0,0,7,4,25,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.37,7-19-1993,
AT,COL,N,1,0,0,0,0,3,7,18,1,7,6,1,0,1,1,0,0,0,0,0,1,0,1,0,1,3.72,7-24-1993,
AT,PHI,N,1,0,0,0,0,5.2,5,27,1,4,4,4,1,4,0,0,0,2,0,1,0,1,1,0,0,3.84,7-29-1993,
VS,FLA,N,1,0,0,0,0,5,9,22,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.76,8- 3-1993,
VS,CHI,N,1,0,0,0,0,8,9,34,0,2,2,4,1,2,0,0,0,0,0,1,0,2,0,0,1,3.68,8- 8-1993,
AT,MON,N,1,0,0,0,0,6.1,5,25,0,3,3,1,0,4,1,0,0,0,0,1,1,0,0,0,0,3.70,8-13-1993,
VS,SD,N,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.53,8-18-1993,
AT,SD,N,1,0,0,0,0,0.1,3,7,1,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.76,8-23-1993,
AT,NY,N,1,0,0,0,0,5,6,21,2,3,3,1,0,5,0,1,0,0,0,3,0,0,0,0,0,5.40,4-29-1995,
VS,HOU,N,1,0,0,0,0,5.2,7,24,0,3,2,2,1,3,0,0,0,1,0,1,1,1,1,0,0,4.22,5- 4-1995,
VS,CHI,N,1,0,0,0,0,6.1,4,25,0,3,1,2,0,1,1,0,0,0,0,2,0,0,1,0,1,3.18,5- 9-1995,
AT,LA,N,1,0,0,0,0,5,8,22,3,4,4,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4.09,5-14-1995,
AT,PIT,N,1,0,0,0,0,5.1,4,22,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.95,7-16-1995,
AT,PHI,N,1,0,0,0,0,4,7,23,3,7,6,3,0,4,0,0,0,0,0,2,0,0,1,0,1,5.17,7-21-1995,
VS,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,0,3,0,1,0,0,0,1,1,0,0,0,0,4.46,7-26-1995,
VS,HOU,N,1,0,0,0,0,6.1,5,27,1,3,3,2,0,5,2,1,0,0,0,1,0,0,1,0,1,4.43,8- 2-1995,
AT,LA,N,1,0,0,0,0,6,6,25,0,1,1,3,0,5,0,0,0,0,0,0,0,3,1,0,0,4.09,8- 8-1995,
AT,SF,N,1,0,0,0,0,7.2,7,33,0,4,3,3,1,7,0,0,0,0,0,1,0,1,1,0,1,4.01,8-14-1995,
VS,ATL,N,1,0,0,0,0,3,4,15,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,8-19-1995,
VS,CIN,N,1,0,0,0,0,5,7,23,2,5,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.61,8-24-1995,
AT,CIN,N,1,0,0,0,0,6,8,25,1,4,4,1,0,3,1,0,0,0,0,2,0,1,0,0,1,4.73,8-29-1995,
VS,COL,N,1,0,0,0,0,7,7,29,0,4,1,1,0,7,1,0,0,1,0,2,0,0,1,0,0,4.42,9- 3-1995,
VS,SD,N,1,0,0,0,0,8,4,28,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.23,9- 8-1995,
VS,SF,N,1,0,0,0,0,6,9,30,0,4,4,2,0,6,2,0,0,0,0,4,1,0,1,1,0,4.34,9-13-1995,
AT,PIT,N,1,0,0,0,0,6,5,25,0,2,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.17,9-18-1995,
AT,HOU,N,1,0,0,0,0,7,3,26,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.89,9-24-1995,
VS,PIT,N,1,0,0,0,0,7,6,26,0,2,2,1,0,3,1,0,0,0,0,2,0,1,0,1,0,3.81,9-29-1995,
VS,PIT,N,1,0,0,0,0,6.2,2,23,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.35,4-17-1996,
AT,MON,N,1,0,0,0,0,5,8,22,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.63,4-22-1996,
VS,ATL,N,1,0,0,0,0,7,9,26,0,4,4,0,0,5,0,0,0,0,0,3,0,3,0,0,1,4.82,4-27-1996,
AT,SD,N,1,0,0,0,0,7,6,28,1,1,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,3.86,5- 3-1996,
VS,SF,N,1,0,0,0,0,6.1,5,30,1,8,1,3,0,4,1,0,0,0,0,1,0,0,3,0,0,3.38,5- 9-1996,
AT,FLA,N,1,0,0,0,0,6,6,25,1,2,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.32,5-14-1996,
AT,HOU,N,1,1,0,0,0,9,8,37,1,3,3,2,2,5,1,1,1,0,0,5,0,0,0,1,0,3.26,5-20-1996,
AT,FLA,N,1,0,0,0,0,4,9,23,3,8,8,2,0,5,0,0,0,0,0,2,1,0,1,0,1,4.41,5-26-1996,
VS,HOU,N,1,0,0,0,0,7,6,27,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.34,5-31-1996,
AT,SD,N,1,0,0,0,0,7,7,29,0,2,2,2,0,4,1,1,0,0,0,2,0,0,0,0,0,4.15,6- 5-1996,
AT,LA,N,1,0,0,0,0,7.2,9,29,0,1,1,0,0,3,1,0,0,0,1,1,0,2,0,1,0,3.84,6-11-1996,
VS,PHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.73,6-18-1996,
AT,MON,N,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.63,6-23-1996,
VS,PIT,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,0,1,0,0,0,1,1,0,1,0,3.42,6-28-1996,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.13,7- 3-1996,
AT,CHI,N,1,0,0,0,0,7,5,27,1,4,3,1,0,8,0,0,0,0,0,0,0,0,1,0,1,3.17,7-11-1996,
AT,CIN,N,1,0,0,0,0,6,6,27,1,3,2,4,1,4,1,0,0,0,0,1,0,0,0,1,0,3.16,7-16-1996,
VS,CHI,N,1,0,0,0,0,6,7,26,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.23,7-21-1996,
VS,MON,N,1,0,0,0,0,7,12,33,0,4,4,1,0,9,0,0,0,0,0,3,0,0,0,0,1,3.33,7-26-1996,
AT,PHI,N,1,0,0,0,0,6,8,27,0,2,2,2,1,2,1,0,1,0,0,2,0,2,1,0,1,3.32,8- 1-1996,1
VS,SD,N,1,0,0,0,0,7,3,24,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.22,8- 6-1996,
VS,SF,N,1,0,0,0,0,7.1,5,28,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.24,8-11-1996,
VS,FLA,N,1,0,0,0,0,6,4,25,0,3,3,2,0,6,0,0,0,0,0,1,0,0,1,0,0,3.29,8-17-1996,
AT,HOU,N,1,0,0,0,0,7,5,31,0,0,0,6,0,6,0,0,1,0,0,1,0,0,0,1,0,3.15,8-23-1996,
VS,FLA,N,1,0,0,0,0,6,9,27,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.14,8-28-1996,
VS,HOU,N,1,0,0,0,0,3.1,8,18,1,7,7,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3.45,9- 2-1996,
VS,SD,N,1,0,0,0,0,7.1,5,30,1,3,3,3,0,5,0,1,0,0,0,0,0,0,0,1,0,3.46,9- 7-1996,
AT,LA,N,1,0,0,0,0,6,6,28,1,4,4,4,1,5,0,0,1,1,0,0,0,0,0,0,1,3.54,9-12-1996,
VS,CHI,N,1,0,0,0,0,8,8,34,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.53,9-17-1996,
AT,CIN,N,1,0,0,0,0,5,5,23,1,2,2,3,0,5,0,1,0,0,0,0,0,0,0,0,0,3.53,9-22-1996,1
AT,HOU,N,1,0,0,0,0,6,7,26,1,5,4,0,0,6,0,0,0,0,0,1,1,0,1,0,1,6.00,4- 5-1997,
VS,HOU,N,1,0,0,0,0,7,7,30,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,4.15,4-11-1997,
AT,FLA,N,1,0,0,0,0,6,7,28,1,2,2,4,0,6,1,0,1,0,0,1,0,1,0,0,1,3.79,4-16-1997,
AT,LA,N,1,0,0,0,0,7,8,28,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.46,4-22-1997,
VS,COL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,4-27-1997,
AT,NY,N,1,0,0,0,0,2,5,11,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,5- 2-1997,
AT,HOU,N,1,0,0,0,0,5,4,20,1,2,2,3,1,6,0,0,0,0,0,0,0,0,0,0,1,3.60,7-29-1997,
AT,PHI,N,1,0,0,0,0,3,7,17,2,8,8,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.02,8- 3-1997,
VS,PHI,N,1,0,0,0,0,7,3,24,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,4.32,8- 8-1997,
VS,NY,N,1,0,0,0,0,5.1,7,24,1,6,6,1,0,2,0,0,0,0,0,2,0,1,1,0,1,4.88,8-14-1997,
AT,MON,N,1,0,0,0,0,7,7,29,0,3,3,2,0,3,1,0,0,1,0,4,0,0,0,0,1,4.76,8-21-1997,
VS,MON,N,1,0,0,0,0,7.2,5,29,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.63,8-26-1997,
AT,KC,A,1,0,0,0,0,6,5,23,2,3,3,1,0,4,0,1,0,0,0,0,0,1,0,1,0,4.62,8-31-1997,
AT,COL,N,1,0,0,0,0,4.1,7,20,1,5,5,2,1,0,0,0,0,0,0,1,0,1,0,0,1,4.93,9- 5-1997,
VS,ARI,N,1,0,0,0,0,5,6,21,2,5,5,0,0,5,0,0,0,0,0,2,0,1,1,0,1,9.00,4-16-1998,2
AT,MON,N,1,0,0,0,0,5.2,8,26,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.06,4-22-1998,
VS,MON,N,1,0,0,0,0,7,3,27,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.06,4-27-1998,
AT,CHI,N,1,0,0,0,0,7,10,31,1,3,3,1,0,4,1,0,0,0,0,1,0,1,0,0,0,3.28,5- 2-1998,
AT,NY,N,1,0,0,0,0,6,6,26,0,4,0,2,1,3,1,1,1,0,0,1,0,1,1,0,1,2.64,5- 7-1998,
VS,CHI,N,1,0,0,0,0,5,3,19,1,3,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3.03,8- 8-1998,
VS,PIT,N,1,0,0,0,0,6,8,27,0,2,2,0,0,6,1,0,0,0,0,2,0,0,3,1,0,3.02,8-14-1998,
AT,NY,N,1,0,0,0,0,8,4,30,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.54,8-20-1998,1
VS,FLA,N,1,0,0,0,0,8,6,30,2,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2.81,8-25-1998,
VS,ATL,N,1,0,0,0,0,4,7,20,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.50,8-30-1998,
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.06,9- 5-1998,
AT,CIN,N,1,0,0,0,0,3,9,20,0,4,4,2,1,4,0,0,0,0,0,2,0,1,2,0,0,3.42,9-10-1998,
VS,PIT,N,1,0,0,0,0,4,6,22,2,7,7,3,0,4,0,0,0,1,0,0,2,0,0,0,1,4.06,9-15-1998,1
VS,MON,N,1,0,0,0,0,6,5,27,0,3,3,3,0,4,0,2,0,0,0,3,0,0,1,1,0,4.09,9-24-1998,
VS,MIL,N,1,0,0,0,0,2,2,9,0,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,4.50,4- 5-1999,
VS,CIN,N,1,0,0,0,0,6.1,6,27,1,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,1,5.40,4-11-1999,
AT,HOU,N,1,0,0,0,0,6,9,28,0,2,2,2,0,5,2,0,0,1,0,3,0,1,0,0,0,4.40,4-18-1999,
AT,LA,N,1,0,0,0,0,5,5,20,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.12,4-24-1999,
AT,MON,N,1,0,0,0,0,6,5,25,1,3,3,2,0,4,0,0,1,0,0,3,0,0,1,1,0,4.97,5- 1-1999,
VS,PIT,N,1,0,0,0,0,4,7,21,0,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,5.52,5- 6-1999,
AT,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 1-2002,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 3-2002,
VS,PIT,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,4- 6-2002,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-10-2002,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-2002,
AT,PIT,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,4-14-2002,
AT,MON,N,0,0,0,0,0,1,6,10,0,7,7,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8.31,4-17-2002,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.75,4-20-2002,
VS,SF,N,0,0,0,0,0,2,3,11,1,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,7.82,4-23-2002,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.91,5- 4-2002,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.19,5- 8-2002,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-2004,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2004,
AT,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-2004,
AT,BOS,A,0,0,0,1,0,3,3,12,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1.93,4-17-2004,
VS,BOS,A,0,0,0,0,0,2.1,3,11,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,4-23-2004,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,4-27-2004,
AT,OAK,A,0,0,0,0,0,4,3,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,5- 4-2004,
AT,SEA,A,1,0,0,0,0,1.1,6,11,1,6,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7.11,5- 9-2004,
VS,SEA,A,1,0,0,0,0,5,8,23,0,6,4,0,0,0,0,0,0,1,0,2,0,1,1,0,0,7.13,5-15-2004,
