at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,8,5,29,0,1,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,3.33,6- 2-1991,
VS,SF,N,1,0,0,0,0,7,5,28,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.25,6- 8-1991,
AT,SD,N,1,0,0,0,0,7,7,27,0,1,1,1,0,5,0,0,0,0,0,3,0,2,0,1,0,3.04,6-13-1991,
AT,SF,N,1,0,0,0,0,8,4,28,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2.72,6-18-1991,
VS,SD,N,1,0,0,0,0,7.1,6,29,1,3,3,1,0,3,0,0,0,1,0,1,0,1,0,0,1,2.81,6-24-1991,
AT,CHI,N,1,0,0,0,0,6,10,28,1,6,1,0,0,4,0,0,0,0,0,0,0,1,1,0,1,2.72,6-29-1991,
AT,PHI,N,1,0,0,0,0,4,5,17,2,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.99,7- 4-1991,
AT,ATL,N,1,0,0,0,0,7,6,30,0,2,0,3,0,4,1,1,0,0,0,0,0,1,1,0,1,2.78,7-14-1991,
VS,ATL,N,1,0,0,0,0,7,7,26,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.60,7-20-1991,
VS,CIN,N,1,1,0,0,0,9,8,34,1,1,1,0,0,3,0,0,0,1,0,0,0,2,0,1,0,2.48,7-26-1991,
AT,HOU,N,1,0,0,0,0,4,5,19,1,5,3,1,0,4,0,0,0,0,0,1,1,0,1,0,1,2.62,7-31-1991,
VS,MON,N,1,0,0,0,0,2,7,14,0,5,5,1,0,1,0,0,0,1,0,4,1,0,0,0,0,2.94,8- 6-1991,
AT,PIT,N,1,0,0,0,0,5.2,10,28,0,6,3,1,1,0,0,1,0,0,0,4,0,1,1,0,1,3.02,8-11-1991,
AT,MON,N,1,0,0,0,0,8.1,4,30,0,2,2,2,0,3,1,0,0,0,0,2,1,1,0,1,0,2.97,8-16-1991,
AT,NY,N,1,0,0,0,0,6,11,31,1,6,5,1,0,2,1,1,0,0,0,1,0,0,1,0,1,3.16,8-22-1991,
VS,SF,N,1,0,0,0,0,7,8,29,0,4,4,1,0,2,1,2,0,0,0,2,2,1,0,0,0,3.25,8-27-1991,
AT,SF,N,1,1,0,0,0,9,7,33,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3.13,9- 1-1991,
AT,SD,N,1,0,0,0,0,6.1,10,29,2,5,3,1,1,4,2,0,0,0,0,3,0,1,0,0,1,3.17,9- 6-1991,
VS,PIT,N,1,0,0,0,0,6,9,29,1,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.22,9-11-1991,
AT,PHI,N,1,0,0,0,0,7,7,29,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,3.09,9-16-1991,
AT,NY,N,1,0,0,0,0,5.1,6,25,0,4,4,3,0,1,0,1,0,0,0,2,0,0,0,0,1,3.20,9-21-1991,
VS,CHI,N,1,0,0,0,0,8,8,32,1,4,4,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.25,9-27-1991,
AT,CHI,N,1,0,0,0,0,8,5,28,0,1,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,1.12,4-10-1992,
AT,MON,N,1,0,0,0,0,6,4,21,0,1,1,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1.29,4-15-1992,
AT,NY,N,1,0,0,0,0,6,7,23,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1.80,4-22-1992,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.64,4-25-1992,
AT,LA,N,1,0,0,0,0,6,9,27,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1.61,4-28-1992,
AT,SD,N,1,1,0,0,0,9,6,33,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.46,5- 3-1992,
VS,ATL,N,1,0,0,0,0,8,8,29,1,2,2,1,0,2,0,0,0,0,0,2,0,2,0,0,1,1.60,5- 8-1992,
VS,CIN,N,1,0,0,0,0,7,7,28,1,2,2,0,0,5,0,1,0,0,0,2,0,0,0,1,0,1.73,5-13-1992,
AT,ATL,N,1,0,0,0,0,8,7,34,1,2,2,3,0,3,1,0,0,0,0,3,0,1,1,1,0,1.80,5-19-1992,
VS,HOU,N,1,0,0,0,0,7,7,29,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.88,5-24-1992,
VS,SD,N,1,1,0,0,0,9,4,31,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1.78,5-30-1992,
AT,PHI,N,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.09,6- 5-1992,
VS,CHI,N,1,0,0,0,0,8,9,34,0,4,1,1,0,1,1,1,0,1,0,1,0,3,2,0,0,2.00,6- 9-1992,
AT,CHI,N,1,0,0,0,0,6,9,28,1,5,4,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2.25,6-15-1992,
AT,NY,N,1,1,0,0,0,9,5,31,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.14,6-20-1992,
AT,PIT,N,1,0,0,0,0,6.1,10,29,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,2.02,6-24-1992,
VS,PIT,N,1,1,0,0,0,9,7,34,0,1,1,0,0,3,1,0,0,0,0,0,1,2,2,1,0,1.94,6-29-1992,
AT,SF,N,1,0,0,0,0,8,5,28,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,1.82,7- 4-1992,
AT,LA,N,1,0,0,0,0,6.1,10,27,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1.87,7- 9-1992,
AT,CIN,N,1,0,0,0,0,6,9,28,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,1,1.98,7-18-1992,
VS,CIN,N,1,0,0,0,0,7,8,27,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.01,7-24-1992,
VS,MON,N,1,0,0,0,0,8,4,31,0,1,1,3,0,7,1,0,0,0,0,1,0,0,0,0,0,1.97,7-29-1992,
VS,PHI,N,1,0,0,0,0,8,4,28,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.92,8- 3-1992,
VS,PIT,N,1,0,0,0,0,7.1,7,29,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1.95,8- 8-1992,
AT,MON,N,1,0,0,0,0,7,8,29,0,4,4,0,0,3,1,1,0,0,0,3,0,0,0,1,0,2.07,8-15-1992,
VS,HOU,N,1,0,0,0,0,8,4,26,0,1,1,0,0,2,0,1,0,0,0,1,0,2,0,1,0,2.03,8-20-1992,
AT,HOU,N,1,0,0,0,0,6,8,26,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.11,8-26-1992,
VS,SD,N,1,1,0,0,0,9,7,33,0,2,0,0,0,4,1,0,0,0,0,3,0,1,1,1,0,2.01,8-31-1992,
VS,SF,N,1,0,0,0,0,5,4,23,0,3,2,1,0,1,1,0,0,2,0,3,0,0,1,1,0,2.05,9- 6-1992,
VS,CHI,N,1,0,0,0,0,7,8,30,2,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.07,9-13-1992,
AT,CHI,N,1,0,0,0,0,5,9,26,1,6,6,2,0,3,0,0,1,0,0,2,0,0,0,0,0,2.27,9-18-1992,
VS,NY,N,1,0,0,0,0,8,5,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.19,9-24-1992,
VS,MON,N,1,0,0,0,0,7,5,24,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2.16,9-29-1992,
VS,SF,N,1,0,0,0,0,8,6,28,0,2,1,0,0,4,1,1,0,0,0,2,0,2,1,0,1,1.12,4- 6-1993,
VS,CIN,N,1,0,0,0,0,3.2,12,22,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,4-11-1993,
VS,ATL,N,1,0,0,0,0,5.1,8,24,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.24,4-24-1993,
AT,COL,N,1,0,0,0,0,6.2,8,29,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.80,4-29-1993,
VS,HOU,N,1,1,0,0,0,9,6,31,0,1,1,1,0,3,0,0,0,0,0,2,0,2,0,1,0,3.03,5- 4-1993,
AT,PHI,N,1,0,0,0,0,7.2,9,33,0,4,4,0,0,5,1,0,0,0,0,3,0,0,1,0,0,3.35,5- 9-1993,
VS,FLA,N,1,0,0,0,0,8,8,32,0,2,2,0,0,5,0,0,0,1,0,0,0,1,0,1,0,3.17,5-14-1993,
VS,CHI,N,1,0,0,0,0,7,6,28,2,3,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,3.09,5-20-1993,
AT,MON,N,1,0,0,0,0,7.1,8,31,0,4,4,1,1,1,2,0,0,0,0,2,0,1,1,0,1,3.30,5-25-1993,
VS,LA,N,1,0,0,0,0,5,11,26,1,5,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3.72,5-31-1993,
AT,CIN,N,1,0,0,0,0,2,7,15,0,6,6,1,0,2,0,0,0,1,0,5,0,0,0,0,1,4.39,6- 5-1993,
VS,MON,N,1,0,0,0,0,7,9,30,0,4,3,1,0,4,0,1,0,0,0,2,0,0,0,1,0,4.34,6-10-1993,
VS,PIT,N,1,0,0,0,0,7,8,30,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,1,0,4.30,6-15-1993,
AT,CHI,N,1,0,0,0,0,7,10,31,1,3,2,0,0,4,0,0,0,0,0,1,0,1,1,1,0,4.17,6-20-1993,
AT,NY,N,1,0,0,0,0,8,6,29,0,2,2,0,0,3,0,0,0,0,0,0,0,2,1,1,0,4.01,6-26-1993,
VS,PHI,N,1,0,0,0,0,8,10,35,0,4,4,0,0,3,0,1,0,0,0,1,0,0,1,1,0,4.05,7- 1-1993,
VS,ATL,N,1,0,0,0,0,6,4,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.83,7- 6-1993,
VS,COL,N,1,0,0,0,0,8,7,30,0,2,2,0,0,8,0,0,0,0,0,3,0,1,0,0,1,3.73,7-11-1993,
VS,HOU,N,1,0,0,0,0,7,6,28,1,2,2,0,0,3,1,1,2,1,0,0,0,0,0,1,0,3.67,7-17-1993,
AT,COL,N,1,0,0,0,0,7,9,30,2,3,3,1,0,9,0,0,0,1,0,1,0,1,0,0,0,3.68,7-22-1993,
AT,PHI,N,1,0,0,0,0,6,8,28,0,5,5,3,0,0,2,1,0,0,0,2,1,1,0,0,0,3.84,7-28-1993,
VS,FLA,N,1,0,0,0,0,7,12,32,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.84,8- 2-1993,
VS,CHI,N,1,0,0,0,0,8.2,5,31,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.68,8- 7-1993,
AT,PIT,N,1,0,0,0,0,6,10,28,1,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.71,8-12-1993,
VS,SD,N,1,0,0,0,0,6,9,29,0,4,4,2,0,2,1,0,0,1,0,2,0,1,1,1,0,3.80,8-17-1993,
VS,LA,N,1,0,0,0,0,8,8,32,1,3,3,1,0,3,1,1,0,0,0,2,0,1,0,0,1,3.78,8-22-1993,
AT,LA,N,1,0,0,0,0,7,10,30,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,1,0,3.78,8-28-1993,
VS,CIN,N,1,0,0,0,0,7,7,28,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3.78,9- 1-1993,
AT,CIN,N,1,1,0,0,0,9,7,36,0,2,2,1,0,4,0,1,0,0,0,1,0,0,1,1,0,3.70,9- 7-1993,2
AT,SF,N,1,0,0,0,0,7.2,10,31,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.61,9-11-1993,
VS,MON,N,1,0,0,0,0,6,8,29,1,4,3,1,0,3,1,1,0,1,0,2,0,0,1,0,1,3.63,9-16-1993,
AT,CHI,N,1,0,0,0,0,0.2,6,10,0,7,5,1,0,1,0,0,0,0,0,0,2,0,1,0,1,3.83,9-21-1993,
AT,CIN,N,1,0,0,0,0,6,7,26,1,4,3,2,0,1,1,0,1,0,0,1,0,1,0,1,0,4.50,4- 3-1994,
AT,SF,N,1,0,0,0,0,7,6,29,1,1,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.77,4- 9-1994,2
VS,SD,N,1,0,0,0,0,7.1,10,31,3,6,6,0,0,3,0,0,0,0,0,2,1,1,0,1,0,4.43,4-15-1994,
AT,ATL,N,1,1,0,0,0,9,8,37,1,3,3,2,0,5,1,0,0,0,0,0,0,0,1,1,0,3.99,4-20-1994,
VS,COL,N,1,1,0,0,0,9,5,32,1,1,1,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.29,4-26-1994,
AT,HOU,N,1,0,0,0,0,7,9,30,1,5,5,0,0,5,0,0,0,1,0,0,0,1,0,1,0,3.77,5- 1-1994,
VS,NY,N,1,0,0,0,0,8,7,29,1,2,2,2,0,1,1,1,0,0,0,1,0,2,0,0,0,3.54,5- 6-1994,
VS,CHI,N,1,0,0,0,0,8,7,33,0,2,2,2,0,6,0,0,0,1,0,3,0,1,0,1,0,3.38,5-11-1994,
AT,PIT,N,1,0,0,0,0,6,6,27,1,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.88,5-16-1994,
AT,FLA,N,1,0,0,0,0,8,9,34,1,3,3,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.82,5-21-1994,
AT,SD,N,1,0,0,0,0,4.2,13,27,1,8,8,0,0,3,2,0,0,0,0,4,1,0,0,0,1,4.50,5-27-1994,
AT,LA,N,1,0,0,0,0,4,9,21,0,4,4,0,0,2,1,0,0,0,0,1,0,0,1,0,1,4.71,6- 1-1994,
VS,CIN,N,1,0,0,0,0,5,9,25,0,5,5,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.96,6- 7-1994,
AT,PHI,N,1,0,0,0,0,3,7,16,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5.18,6-12-1994,
VS,PIT,N,1,0,0,0,0,5.2,11,29,0,6,6,2,1,2,1,0,0,0,0,4,0,1,0,0,1,5.44,6-17-1994,
VS,MON,N,1,0,0,0,0,7,8,30,2,6,6,1,0,3,1,1,0,0,0,3,0,0,1,0,1,5.59,6-22-1994,
AT,NY,N,1,0,0,0,0,6,6,24,0,3,2,1,0,3,0,1,0,0,0,5,0,1,1,1,0,5.45,6-28-1994,
VS,COL,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,0,0,5.32,7- 2-1994,
AT,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.94,7- 8-1994,
AT,COL,N,1,0,0,0,0,4.1,10,24,0,7,6,2,0,0,0,0,0,0,0,1,1,1,0,0,1,5.19,7-15-1994,
AT,HOU,N,1,0,0,0,0,6.2,8,27,0,2,2,0,0,8,1,0,0,0,0,1,0,0,0,0,1,5.07,7-20-1994,
VS,ATL,N,1,0,0,0,0,4.2,10,25,2,8,8,0,0,2,0,0,0,1,0,1,0,0,1,0,1,5.41,7-24-1994,
VS,CHI,N,1,0,0,0,0,5.1,11,25,1,6,6,0,0,3,2,0,0,0,0,2,1,1,0,1,0,5.58,7-30-1994,
