at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6.2,6,25,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.03,8-19-2011,
VS,SEA,A,1,0,0,0,0,4.2,11,26,1,6,6,1,0,6,0,0,1,0,0,4,0,0,0,0,1,4.25,8-24-2011,
VS,CHI,A,1,0,0,0,0,5,7,22,2,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,1,7.20,4- 9-2012,
AT,KC,A,0,0,0,0,0,3.2,6,17,0,5,4,0,0,0,0,1,1,0,0,2,1,1,1,0,0,8.31,4-14-2012,
AT,SEA,A,1,0,0,0,0,8,5,29,0,1,1,0,0,7,1,0,0,0,0,4,0,1,1,1,0,4.86,4-19-2012,
VS,KC,A,1,0,0,0,0,4.2,8,24,0,4,4,2,0,1,0,0,0,1,0,2,0,1,0,0,1,5.48,4-26-2012,
AT,CHI,A,1,0,0,0,0,6,5,25,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.27,5- 2-2012,
VS,CHI,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,8,0,0,0,0,0,1,0,0,1,0,0,4.67,5- 7-2012,2
VS,KC,A,1,0,0,0,0,5,4,20,2,4,4,2,0,4,0,0,0,0,0,0,1,1,0,1,0,4.99,5-28-2012,
VS,MIN,A,1,0,0,0,0,6,10,28,1,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,1,5.32,6- 2-2012,
AT,STL,N,1,0,0,0,0,7,8,29,0,2,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,4.96,6- 8-2012,
AT,CIN,N,1,0,0,0,0,4,10,23,2,6,6,2,1,1,0,0,0,0,0,1,0,1,0,0,1,5.56,6-14-2012,
VS,CIN,N,1,0,0,0,0,6.2,6,26,0,1,1,2,0,2,0,0,1,0,0,2,0,2,0,0,0,5.12,6-19-2012,
AT,NY,A,1,0,0,0,0,3,6,16,3,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.70,6-25-2012,
AT,BAL,A,1,0,0,0,0,6,7,26,1,5,5,3,0,4,0,1,0,0,0,4,0,1,0,1,0,5.85,6-30-2012,
VS,TB,A,1,0,0,0,0,7,2,24,0,1,1,0,0,3,0,0,1,0,0,0,1,0,1,1,0,5.45,7- 5-2012,
AT,TB,A,1,0,0,0,0,5.2,7,26,1,4,4,1,0,1,0,0,0,1,0,0,1,1,1,0,1,5.51,7-17-2012,
VS,BAL,A,1,0,0,0,0,6,8,25,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,5.34,7-22-2012,
AT,MIN,A,1,0,0,0,0,4,10,23,2,8,8,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5.87,7-27-2012,
AT,KC,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5.81,7-31-2012,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,5.75,8- 5-2012,
VS,MIN,A,0,0,0,0,0,3.1,3,13,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,8- 6-2012,
VS,BOS,A,0,0,0,0,0,1.1,5,11,0,7,7,2,0,1,0,1,0,0,0,2,0,0,0,0,0,6.36,8-12-2012,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,9-12-2013,
VS,MIN,A,1,0,0,0,0,6.2,4,24,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.35,5- 6-2014,
AT,TB,A,1,0,0,0,0,6,6,24,1,2,2,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2.13,5-11-2014,
VS,OAK,A,1,0,0,0,0,6,5,25,1,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2.89,5-17-2014,
VS,DET,A,0,0,0,1,0,3,2,12,1,1,1,1,1,6,0,0,0,0,0,1,0,0,0,1,0,2.91,5-21-2014,
AT,CHI,A,1,0,0,0,0,5,5,22,1,5,2,1,0,8,0,0,0,0,0,2,0,0,1,0,1,3.04,5-26-2014,
VS,COL,N,1,0,0,0,0,5.2,4,23,1,3,2,1,0,8,1,0,0,0,0,0,0,0,1,0,0,3.06,6- 1-2014,
AT,TEX,A,1,0,0,0,0,8,7,31,0,3,3,0,0,5,0,1,1,0,0,1,0,0,0,1,0,3.12,6- 7-2014,
AT,BOS,A,1,0,0,0,0,5.2,9,26,1,4,3,2,0,3,0,0,1,0,0,1,1,1,1,0,1,3.33,6-12-2014,
VS,ANA,A,1,0,0,0,0,5.1,11,26,2,6,5,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3.86,6-17-2014,
VS,DET,A,1,0,0,0,0,4,8,24,1,8,5,2,0,5,0,0,1,0,0,4,0,0,2,0,1,4.39,6-22-2014,
AT,SEA,A,1,1,1,0,0,9,1,28,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1,0,3.78,6-28-2014,
VS,KC,A,1,0,0,0,0,5.2,10,26,1,5,5,0,0,6,0,0,1,0,0,2,1,0,0,0,1,4.11,7- 4-2014,
VS,NY,A,1,0,0,0,0,7,8,29,2,4,4,0,0,5,0,1,0,0,0,1,0,0,0,0,0,4.21,7- 9-2014,
AT,DET,A,1,0,0,0,0,4.1,6,19,1,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.43,7-20-2014,
AT,KC,A,1,0,0,0,0,5.1,7,22,2,4,3,0,0,5,0,0,0,0,0,0,1,1,0,0,0,4.47,7-25-2014,
VS,CIN,N,1,0,0,0,0,4.1,8,24,1,6,5,1,0,5,0,0,1,1,0,1,1,0,1,0,1,4.75,8- 5-2014,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,8- 8-2014,
VS,ARI,N,1,0,0,0,0,5.1,4,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.42,8-13-2014,2
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-17-2014,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-21-2014,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-29-2014,
AT,KC,A,0,0,0,1,0,2,4,11,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,1,0,4.40,8-30-2014,
VS,DET,A,0,0,0,0,0,0.1,3,6,1,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.82,9- 4-2014,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-12-2014,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-19-2014,
AT,MIN,A,1,0,0,0,0,6.1,5,24,2,2,2,0,0,5,0,0,0,0,0,0,0,1,1,0,1,2.84,8-15-2015,
AT,NY,A,1,0,0,0,0,7,2,25,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.03,8-20-2015,
VS,MIL,N,1,0,0,0,0,6,5,23,3,4,4,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.26,8-25-2015,
VS,ANA,A,1,0,0,0,0,7,6,26,1,2,2,0,0,8,0,0,0,0,0,1,1,0,0,1,0,3.08,8-30-2015,
AT,DET,A,1,1,0,0,0,9,4,32,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.55,9- 4-2015,
AT,CHI,A,1,0,0,0,0,5.2,5,23,3,3,3,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.85,9- 9-2015,
VS,KC,A,1,1,0,0,0,9,4,31,1,2,2,0,0,6,0,0,1,1,0,1,0,1,0,0,1,2.70,9-15-2015,
VS,CHI,A,1,0,0,0,0,5.2,4,24,0,0,0,3,0,8,0,0,0,1,0,3,0,0,0,1,0,2.43,9-20-2015,
AT,KC,A,1,0,0,0,0,3.2,7,18,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3.03,9-26-2015,
VS,BOS,A,1,0,0,0,0,6.1,5,25,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.02,10- 2-2015,
VS,NY,N,1,0,0,0,0,5,4,19,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,1.80,4-16-2016,
AT,DET,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,1.54,4-22-2016,
AT,MIN,A,1,0,0,0,0,5.1,6,23,1,5,4,1,0,1,0,1,0,0,0,2,0,0,0,1,0,3.18,4-27-2016,
VS,DET,A,1,0,0,0,0,6,9,26,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.13,5- 3-2016,
VS,KC,A,1,0,0,0,0,6,7,24,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.72,5- 8-2016,
VS,MIN,A,1,0,0,0,0,6.1,4,26,3,4,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.82,5-13-2016,
AT,CIN,N,1,0,0,0,0,7.2,5,29,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.56,5-19-2016,
AT,CHI,A,1,0,0,0,0,8,5,29,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.35,5-24-2016,
VS,TEX,A,1,0,0,0,0,3.2,9,22,1,8,4,0,0,1,0,1,0,0,0,2,0,0,2,0,1,3.79,5-30-2016,
VS,KC,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3.54,6- 4-2016,
AT,SEA,A,1,0,0,0,0,6.1,9,26,2,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.48,6- 9-2016,
AT,KC,A,1,0,0,0,0,7,7,28,1,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3.27,6-14-2016,
VS,TB,A,1,0,0,0,0,7,5,27,2,4,3,0,0,3,0,0,0,1,0,0,1,2,2,0,0,3.32,6-20-2016,
AT,DET,A,1,0,0,0,0,8,6,31,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,6-26-2016,
AT,TOR,A,1,0,0,0,0,6,7,26,1,1,1,2,1,8,1,0,0,0,0,0,0,1,0,0,0,3.21,7- 1-2016,
VS,DET,A,1,0,0,0,0,4.2,7,23,2,8,5,1,0,4,0,1,1,0,0,1,0,0,1,0,1,3.51,7- 6-2016,
AT,MIN,A,1,0,0,0,0,7.2,6,31,1,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.34,7-17-2016,
AT,BAL,A,1,0,0,0,0,6,7,24,2,4,4,0,0,8,0,0,0,0,0,0,0,1,0,0,1,3.48,7-23-2016,
VS,OAK,A,1,0,0,0,0,7,6,28,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.43,7-30-2016,
AT,NY,A,1,0,0,0,0,4.2,9,25,1,7,7,2,1,2,0,0,0,0,0,4,0,0,0,0,1,3.81,8- 5-2016,
AT,WAS,N,1,0,0,0,0,4,8,21,1,7,7,1,0,4,0,0,0,0,0,4,0,0,0,0,1,4.18,8-10-2016,
VS,BOS,A,1,0,0,0,0,7.2,7,29,2,3,3,0,0,3,0,0,2,0,0,0,0,1,1,0,1,4.14,8-15-2016,
VS,TOR,A,1,0,0,0,0,4.1,9,23,3,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.39,8-20-2016,
AT,TEX,A,1,0,0,0,0,4.1,6,22,2,8,7,2,0,5,0,0,1,0,0,0,0,0,1,0,1,4.70,8-25-2016,
VS,MIN,A,1,0,0,0,0,1.2,7,12,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.89,8-30-2016,
VS,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 5-2016,
AT,CHI,A,1,0,0,0,0,5,4,19,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,4.75,9-14-2016,
VS,KC,A,1,0,0,0,0,6.2,5,24,0,1,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,4.61,9-20-2016,
VS,CHI,A,1,0,0,0,0,6.2,5,26,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4.48,9-25-2016,
AT,KC,A,1,0,0,0,0,7.1,6,27,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.40,10- 2-2016,
AT,ARI,N,1,0,0,0,0,4.2,7,22,0,6,6,1,0,6,0,0,0,1,0,2,0,1,0,0,1,11.57,4- 7-2017,
VS,CHI,A,1,0,0,0,0,1.2,8,14,2,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,18.47,4-13-2017,
AT,MIN,A,1,0,0,0,0,6,7,25,0,3,3,0,0,2,0,2,0,0,0,1,0,0,0,1,0,11.68,4-18-2017,
VS,HOU,A,1,0,0,0,0,6,8,26,0,3,3,0,0,6,0,0,0,0,0,2,0,1,1,0,1,9.33,4-25-2017,
VS,SEA,A,1,0,0,0,0,5,8,22,1,4,4,1,0,3,0,0,0,0,0,2,0,2,0,1,0,8.87,4-30-2017,
AT,KC,A,1,0,0,0,0,7,3,23,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,7.12,5- 6-2017,
VS,MIN,A,1,0,0,0,0,8,6,29,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,1,5.87,5-12-2017,
VS,TB,A,1,0,0,0,0,2.1,7,14,2,6,6,0,0,5,0,0,0,0,0,2,0,0,0,0,1,6.86,5-17-2017,
AT,CIN,N,1,0,0,0,0,6.1,9,27,1,5,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,6.70,5-22-2017,
VS,KC,A,1,1,0,0,0,9,6,32,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.79,5-28-2017,
AT,KC,A,1,0,0,0,0,7.1,7,29,1,3,3,0,0,5,0,0,1,0,0,2,0,0,0,0,1,5.54,6- 2-2017,
VS,CHI,A,1,0,0,0,0,2.2,9,16,0,4,3,0,0,0,0,0,0,1,0,2,0,0,1,0,1,5.73,6-10-2017,
VS,LA,N,1,0,0,0,0,5,7,24,2,4,4,2,0,7,0,0,0,0,0,3,0,0,0,1,0,5.83,6-15-2017,
AT,BAL,A,1,0,0,0,0,4.2,8,22,3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.07,6-20-2017,
VS,MIN,A,1,0,0,0,0,5.2,9,28,1,4,4,3,0,5,0,0,0,0,0,3,0,1,0,0,1,6.09,6-25-2017,
AT,DET,A,1,0,0,0,0,4.2,8,23,2,4,4,2,0,3,0,0,0,1,0,2,0,1,0,0,0,6.17,7- 1-2017,1
VS,SD,N,1,0,0,0,0,7,4,25,0,2,2,0,0,6,0,1,0,0,0,2,0,0,0,1,0,5.90,7- 6-2017,
AT,SF,N,1,0,0,0,0,7.1,6,26,0,3,3,0,0,5,0,0,0,0,0,2,0,2,0,1,0,5.74,7-17-2017,
VS,CIN,N,1,0,0,0,0,6,4,22,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,5.59,7-24-2017,
AT,CHI,A,1,0,0,0,0,4,0,13,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,0,0,5.38,7-30-2017,
AT,DET,A,1,0,0,0,0,5.2,6,21,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,0,5.20,9- 3-2017,
VS,BAL,A,1,0,0,0,0,5,4,19,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.13,9- 9-2017,
VS,KC,A,1,0,0,0,0,5.2,6,22,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,0,0,5.04,9-14-2017,
AT,ANA,A,1,0,0,0,0,5.1,7,22,1,2,2,0,0,5,0,0,0,0,0,3,0,1,0,0,0,4.98,9-20-2017,
VS,MIN,A,1,0,0,0,0,3.2,8,19,1,4,4,0,0,3,0,0,0,0,0,2,1,0,0,0,0,5.11,9-26-2017,
VS,CHI,A,1,0,0,0,0,5.1,4,20,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.98,10- 1-2017,
AT,ANA,A,1,0,0,0,0,3,8,18,4,8,8,1,0,1,0,0,1,0,0,0,0,0,0,0,1,24.00,4- 3-2018,
VS,DET,A,1,0,0,0,0,5,4,22,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,9.00,4-10-2018,
AT,MIN,A,0,0,0,1,0,1,3,8,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,8.00,4-18-2018,
VS,CHI,N,1,0,0,0,0,3.2,7,18,4,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,9.24,4-24-2018,
VS,SEA,A,1,0,0,0,0,6,10,29,2,6,6,0,0,3,0,0,0,1,0,2,0,0,0,0,1,9.16,4-29-2018,
AT,NY,A,1,0,0,0,0,7,8,32,3,5,4,2,0,4,0,0,0,1,0,1,0,1,1,0,0,8.06,5- 4-2018,
AT,DET,A,1,0,0,0,0,5.1,6,21,2,4,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,7.84,5-15-2018,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5-22-2018,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,5-24-2018,
VS,HOU,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,5-25-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.60,5-27-2018,
AT,MIN,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.43,6- 1-2018,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.23,6-10-2018,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,6-12-2018,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.81,6-15-2018,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.64,6-20-2018,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,6-24-2018,
AT,STL,N,0,0,0,0,0,3,4,14,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,6.04,6-26-2018,
AT,OAK,A,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6.60,6-30-2018,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,7- 1-2018,
VS,OAK,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6.89,7- 7-2018,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 8-2018,
VS,CIN,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7- 9-2018,
AT,BOS,A,0,0,0,1,0,3,5,14,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8-23-2018,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.79,8-25-2018,
VS,TB,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,9- 1-2018,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.71,9- 2-2018,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.63,9- 8-2018,
VS,DET,A,1,0,0,0,0,4,5,18,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.49,9-14-2018,
VS,CHI,A,1,0,0,0,0,4,8,20,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.64,9-20-2018,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.44,9-23-2018,
AT,KC,A,1,0,0,0,0,4.2,4,19,1,1,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,6.14,9-27-2018,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,3-30-2019,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2019,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2019,
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,4-18-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-20-2019,1
AT,CLE,A,0,0,0,1,0,2,4,10,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-2019,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2019,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-26-2019,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-2019,
