at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10.38,5- 6-1965,
VS,KC,A,0,0,0,0,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,5- 7-1965,2
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-14-1965,
AT,CHI,A,0,0,0,1,0,3,3,13,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,3.65,5-15-1965,
AT,CHI,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-16-1965,1
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,5-18-1965,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-23-1965,
AT,WAS,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78,5-25-1965,1
AT,BAL,A,1,0,0,0,0,5,4,22,0,3,3,4,0,5,1,0,0,0,0,1,0,0,0,0,1,4.15,5-28-1965,2
VS,WAS,A,1,0,0,0,0,6.2,10,30,1,5,5,1,0,2,1,0,0,0,0,0,0,1,0,0,1,4.76,6- 2-1965,2
VS,BAL,A,0,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,6- 5-1965,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.45,6- 9-1965,
VS,NY,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.54,6-11-1965,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-15-1965,
AT,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-16-1965,2
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6-20-1965,1
AT,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-25-1965,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-1965,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-27-1965,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,7- 5-1965,1
AT,CHI,A,0,0,0,0,0,4.1,5,22,0,2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3.83,7-17-1965,
AT,WAS,A,0,0,0,0,0,4.2,3,19,0,2,1,3,0,3,1,0,2,0,0,0,0,1,1,0,0,3.65,7-22-1965,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-24-1965,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3.73,7-31-1965,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.96,8- 4-1965,2
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.88,8- 8-1965,
AT,CLE,A,0,0,0,1,0,1,4,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-11-1965,
AT,DET,A,0,0,0,0,0,5.2,6,24,0,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4.05,8-15-1965,1
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.13,8-15-1965,2
AT,NY,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-17-1965,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-19-1965,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,8-25-1965,1
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-25-1965,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,9- 1-1965,
VS,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.73,9- 2-1965,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 5-1965,
AT,CHI,A,0,0,0,1,0,4,4,19,1,2,2,1,1,1,1,0,2,1,0,2,0,0,1,0,1,3.72,9- 6-1965,2
AT,WAS,A,0,0,0,0,0,2.1,2,11,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,3.61,9-10-1965,
AT,WAS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,9-11-1965,
VS,CHI,A,0,0,0,0,0,4,7,21,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,9-15-1965,2
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-20-1965,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,9-24-1965,
AT,BOS,A,1,0,0,0,0,4,3,17,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.40,9-28-1965,
AT,MIN,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,10- 2-1965,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,6-24-1970,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-1970,2
VS,SF,N,0,0,0,0,0,0.1,3,8,0,6,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,4.50,7- 8-1970,
