at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-28-1957,1
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,5- 1-1957,
AT,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5- 4-1957,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 7-1957,
AT,BOS,A,0,0,0,0,0,1,3,8,1,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2.25,5-12-1957,1
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-1957,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-18-1957,
VS,KC,A,0,0,0,0,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-22-1957,
AT,NY,A,0,0,0,0,0,3.1,5,17,0,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2.70,5-24-1957,
AT,NY,A,0,0,0,0,0,3.1,2,15,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,2.31,5-26-1957,2
VS,BAL,A,0,0,0,1,0,3.2,4,15,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.33,5-27-1957,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.17,5-31-1957,
AT,DET,A,1,0,0,0,0,8,7,35,1,3,3,4,0,6,0,0,0,1,0,1,0,0,0,1,0,2.43,6- 4-1957,
AT,CLE,A,0,0,0,1,0,2.1,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.52,6- 7-1957,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6- 9-1957,2
AT,KC,A,0,0,0,1,0,2.2,2,10,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2.32,6-12-1957,2
AT,CHI,A,1,0,0,0,0,4.1,8,22,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.68,6-16-1957,2
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.62,6-18-1957,
VS,KC,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-20-1957,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2.47,6-23-1957,2
VS,DET,A,0,0,0,1,0,1,4,7,0,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2.94,6-25-1957,
VS,DET,A,0,0,0,1,1,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6-27-1957,
VS,CHI,A,0,0,0,0,0,4.2,6,22,0,4,4,2,0,2,0,0,0,1,0,1,0,1,0,0,1,3.15,6-30-1957,1
VS,CHI,A,0,0,0,0,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.48,6-30-1957,2
AT,BAL,A,0,0,0,1,0,2.2,3,11,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.48,7- 4-1957,
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.39,7- 5-1957,
VS,NY,A,0,0,0,1,0,1,1,5,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3.61,7- 7-1957,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7-11-1957,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.50,7-13-1957,
AT,KC,A,0,0,0,0,0,1,7,10,0,6,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.22,7-14-1957,2
AT,DET,A,1,0,0,0,0,6,6,26,0,2,2,3,0,5,0,0,0,0,0,1,1,1,0,0,0,4.13,7-21-1957,
VS,KC,A,1,0,0,0,0,5.1,8,27,1,5,5,2,0,4,1,0,0,0,0,2,0,0,1,0,0,4.41,7-27-1957,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-31-1957,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 1-1957,
VS,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.17,8- 3-1957,
VS,DET,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 4-1957,
AT,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 7-1957,
AT,BOS,A,0,0,0,1,0,1.1,5,10,0,4,4,1,1,1,0,1,0,0,0,2,0,0,0,0,1,4.42,8-11-1957,1
VS,BOS,A,0,0,0,1,0,4.1,2,16,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.31,8-18-1957,
AT,DET,A,1,1,0,0,0,9,9,36,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.20,8-24-1957,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-27-1957,
AT,NY,A,1,0,0,0,0,6,7,28,0,2,1,4,0,3,0,0,0,0,0,0,0,1,1,0,0,3.98,9- 1-1957,
VS,NY,A,1,0,0,0,0,7,3,25,1,3,3,1,0,4,0,1,1,0,0,0,1,1,1,0,0,3.97,9- 6-1957,
VS,DET,A,0,0,0,0,0,0.2,4,8,0,6,6,1,0,0,1,0,0,0,0,1,1,0,1,0,0,4.40,9-11-1957,2
VS,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,9-12-1957,
VS,CHI,A,1,0,0,0,0,8,5,30,0,3,3,1,0,7,1,0,0,1,0,1,0,1,1,0,1,4.30,9-15-1957,
AT,BAL,A,1,1,0,0,0,8,8,34,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.12,9-20-1957,
VS,BOS,A,0,0,0,0,0,2,4,12,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-25-1957,
AT,BAL,A,0,0,0,0,0,2,2,10,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,9.00,4-15-1958,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,4-19-1958,
VS,BAL,A,0,0,0,0,0,3,2,12,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,4-22-1958,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3.86,4-26-1958,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-1958,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,4-30-1958,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-1958,1
VS,BOS,A,0,0,0,1,0,5.1,7,26,1,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,1,2.93,5-14-1958,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-17-1958,
VS,NY,A,0,0,0,0,0,4,0,14,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,2.21,5-18-1958,2
AT,CLE,A,0,0,0,1,0,6,5,27,1,3,3,4,1,2,0,0,1,0,0,2,0,0,0,0,1,2.73,5-22-1958,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5-25-1958,2
AT,CHI,A,0,0,0,0,0,1,5,10,0,6,5,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.13,5-28-1958,
AT,NY,A,0,0,0,1,1,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5-30-1958,1
AT,BAL,A,0,0,0,1,0,4.1,3,17,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.15,5-31-1958,
VS,KC,A,0,0,0,0,0,2.1,0,11,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,3.89,6- 3-1958,2
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.79,6- 4-1958,
VS,DET,A,0,0,0,1,0,3.2,4,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.46,6- 7-1958,
VS,CHI,A,0,0,0,0,0,3,4,14,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.03,6-10-1958,1
VS,CLE,A,1,0,0,0,0,7,8,27,2,4,4,0,0,6,1,0,0,0,0,1,0,0,0,0,1,4.18,6-15-1958,2
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,6-21-1958,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-22-1958,1
AT,KC,A,1,0,0,0,0,6,8,27,0,2,2,1,0,3,0,0,1,0,0,2,0,0,0,0,0,3.86,6-24-1958,
AT,KC,A,0,0,0,0,0,1,1,6,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,6-26-1958,
AT,CHI,A,1,0,0,0,0,5.1,8,25,0,5,4,0,0,4,0,1,0,0,0,3,1,0,1,0,1,4.16,6-28-1958,
AT,CHI,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.28,6-29-1958,2
VS,NY,A,1,0,0,0,0,2.1,7,18,0,7,7,4,1,1,0,1,0,0,0,2,1,0,0,0,1,5.04,7- 4-1958,2
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-11-1958,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.90,7-12-1958,
VS,CLE,A,0,0,0,1,0,6.1,1,23,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,1,0,4.50,7-15-1958,
VS,CHI,A,0,0,0,0,0,4,3,18,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-19-1958,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-20-1958,1
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-23-1958,
AT,DET,A,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.24,7-25-1958,
AT,CHI,A,0,0,0,0,0,3,8,17,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-1958,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-30-1958,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,8- 2-1958,
AT,BOS,A,0,0,0,0,0,4.2,7,21,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 7-1958,
VS,BAL,A,0,0,0,0,0,3.2,5,20,1,5,5,4,1,4,0,0,0,0,0,1,0,0,0,0,0,4.68,8- 9-1958,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.63,8-10-1958,2
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.54,8-13-1958,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-1958,
VS,CLE,A,0,0,0,0,0,0.2,6,8,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,4.90,8-24-1958,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.81,8-25-1958,
VS,NY,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.90,8-31-1958,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 3-1958,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 5-1958,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 6-1958,
AT,DET,A,0,0,0,1,0,3,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.67,9-10-1958,
AT,DET,A,0,0,0,1,1,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.64,9-11-1958,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,9-12-1958,
AT,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.56,9-14-1958,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-22-1958,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.49,9-24-1958,
VS,BOS,A,0,0,0,1,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-1958,1
AT,BOS,A,0,0,0,0,0,1,2,8,0,3,3,2,1,0,1,0,0,0,0,2,0,1,2,0,0,27.00,4-14-1959,
AT,BAL,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,11.57,4-19-1959,1
VS,NY,A,0,0,0,1,1,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6.23,4-23-1959,
AT,CHI,A,0,0,0,1,1,3,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.68,5- 5-1959,
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 6-1959,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1959,
VS,DET,A,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5-14-1959,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1959,2
VS,CLE,A,0,0,0,0,0,5.2,4,22,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5-19-1959,
AT,BOS,A,0,0,0,1,0,3.1,2,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.00,5-23-1959,
AT,BAL,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,5-26-1959,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1959,
VS,BOS,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-29-1959,
AT,DET,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.26,6- 6-1959,
VS,CHI,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.95,6- 9-1959,
VS,CLE,A,0,0,0,0,0,1.2,5,11,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,6-13-1959,
VS,CLE,A,0,0,0,1,0,2,3,11,1,5,5,2,1,3,0,1,0,0,0,0,0,0,0,0,0,6.39,6-14-1959,2
VS,KC,A,0,0,0,1,1,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,6-18-1959,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.66,6-21-1959,1
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.35,6-24-1959,
AT,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6-26-1959,
AT,KC,A,0,0,0,1,0,2.2,5,15,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,5.22,6-27-1959,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,7- 2-1959,
AT,NY,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 3-1959,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.85,7- 9-1959,2
VS,BAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-10-1959,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-17-1959,
VS,KC,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.93,7-19-1959,2
AT,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,7-22-1959,
AT,DET,A,0,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,7-23-1959,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,7-25-1959,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.69,7-29-1959,
AT,CHI,A,0,0,0,0,0,4,4,16,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.43,7-31-1959,
VS,CLE,A,1,1,1,0,0,9,7,33,0,0,0,0,0,8,0,0,0,1,0,1,0,2,0,1,0,4.65,8- 5-1959,2
VS,CHI,A,1,0,0,0,0,6,5,26,0,4,2,3,0,0,1,0,0,0,0,2,0,2,2,0,1,4.50,8- 9-1959,2
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.43,8-12-1959,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-13-1959,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.29,8-16-1959,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,8-19-1959,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-21-1959,
AT,KC,A,0,0,0,0,0,2.2,4,14,0,3,3,3,0,0,0,1,1,0,0,2,0,1,0,0,0,4.42,8-23-1959,1
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,8-26-1959,
