at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,7,7,29,0,3,2,1,0,5,0,1,0,1,0,0,1,1,1,0,1,2.19,4-13-2003,
AT,KC,A,1,0,0,0,0,2.1,5,13,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.91,4-19-2003,
AT,SEA,A,1,0,0,0,0,4.1,6,23,1,4,4,4,0,2,0,0,1,0,0,1,0,0,0,0,0,5.68,4-26-2003,
VS,TB,A,1,0,0,0,0,7.2,5,29,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4.39,5- 2-2003,
AT,BAL,A,1,0,0,0,0,5,6,24,1,4,4,3,0,1,0,1,0,0,0,0,0,0,0,1,0,4.83,5- 7-2003,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,1,1,0,2,0,0,0,0,0,1,0,1,2,0,0,4.19,5-14-2003,
AT,CLE,A,1,0,0,0,0,4.1,7,23,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.81,5-19-2003,
AT,CHI,A,1,0,0,0,0,7.2,2,27,0,0,0,2,0,6,0,0,2,1,0,1,0,1,0,1,0,4.09,5-24-2003,
VS,NY,A,1,0,0,0,0,4.1,7,22,1,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,4.58,5-30-2003,
AT,SD,N,1,0,0,0,0,4,4,22,0,3,3,6,0,2,1,0,0,0,0,1,0,0,0,0,0,4.73,6- 4-2003,
VS,LA,N,1,0,0,0,0,8,3,30,0,1,1,2,0,2,0,0,0,1,0,1,0,0,1,0,0,4.30,6-10-2003,
VS,COL,N,1,0,0,0,0,4.2,9,24,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.65,6-15-2003,
VS,CLE,A,0,0,0,0,0,2,3,10,0,3,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,4.76,6-19-2003,
AT,COL,N,0,0,0,0,0,1.1,4,9,2,3,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5.04,6-21-2003,
VS,CLE,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.74,9- 4-2003,
AT,NY,A,1,0,0,0,0,3.1,8,21,2,10,8,3,0,4,0,0,0,0,0,1,0,0,1,0,1,5.40,9-10-2003,
VS,KC,A,1,0,0,0,0,2.2,4,15,1,4,4,2,0,3,0,0,0,1,0,1,1,0,0,0,1,5.65,9-15-2003,
AT,KC,A,1,0,0,0,0,4,7,23,2,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,1,5.89,9-22-2003,
VS,MIN,A,1,0,0,0,0,3.2,8,20,0,5,4,0,0,2,0,1,1,0,0,3,0,0,1,0,0,6.04,9-27-2003,
VS,MIN,A,0,0,0,0,0,2,3,10,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2004,
VS,TOR,A,0,0,0,0,0,2.1,4,15,0,5,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,14.54,4-15-2004,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-2004,
AT,MIN,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,12.15,4-21-2004,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.57,4-27-2004,
VS,ANA,A,0,0,0,0,0,3.2,5,17,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8.74,4-29-2004,
VS,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5- 2-2004,
AT,ANA,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 4-2004,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5- 9-2004,
VS,TEX,A,1,0,0,0,0,5,2,19,0,1,1,1,0,5,1,0,0,1,0,1,1,0,0,1,0,5.23,5-14-2004,
AT,OAK,A,1,0,0,0,0,4,6,19,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,5.11,5-20-2004,
AT,KC,A,1,0,0,0,0,5,8,24,1,5,3,1,0,5,0,0,0,1,0,0,0,1,1,0,1,5.16,5-26-2004,
VS,KC,A,1,0,0,0,0,6.1,7,27,1,3,3,2,0,5,0,0,1,0,0,2,0,1,0,1,0,5.00,5-31-2004,
AT,MIN,A,1,0,0,0,0,7.2,3,30,0,0,0,4,0,2,0,0,2,0,0,1,0,1,1,1,0,4.12,6- 5-2004,
VS,FLA,N,1,0,0,0,0,6.1,5,25,1,4,4,3,0,2,0,0,0,0,0,1,0,2,0,1,0,4.32,6-11-2004,
AT,PHI,N,1,0,0,0,0,5,4,19,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,0,0,4.25,6-17-2004,2
AT,KC,A,1,0,0,0,0,6,8,31,0,4,4,4,0,9,1,0,1,1,0,3,0,0,0,0,1,4.43,6-23-2004,
VS,CLE,A,1,0,0,0,0,7,8,28,1,4,4,0,0,2,0,0,1,0,0,0,1,1,0,0,0,4.50,6-29-2004,
AT,COL,N,1,0,0,0,0,5.1,7,28,0,9,9,4,0,2,2,0,0,0,0,1,0,0,1,0,1,5.28,7- 4-2004,
AT,MIN,A,1,0,0,0,0,6.2,7,29,0,2,2,3,0,1,0,1,1,0,0,1,0,0,0,1,0,5.06,7- 9-2004,
VS,NY,A,1,0,0,0,0,5.2,10,27,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.15,7-17-2004,
VS,KC,A,1,0,0,0,0,4.1,6,23,1,8,7,3,0,4,0,0,0,0,0,1,0,0,1,0,1,5.60,7-22-2004,
AT,CLE,A,1,0,0,0,0,2.1,7,18,2,7,7,3,0,3,0,0,1,1,0,2,0,0,0,0,1,6.14,7-27-2004,
AT,ANA,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.99,8-14-2004,
AT,CHI,A,0,0,0,0,0,1.1,3,8,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,8-17-2004,
AT,CHI,A,0,0,0,1,1,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,8-19-2004,
VS,SEA,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,8-21-2004,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,8-24-2004,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.98,8-26-2004,
AT,BOS,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,8-29-2004,
VS,KC,A,0,0,0,1,1,3,2,12,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,9- 6-2004,
VS,MIN,A,1,0,0,0,0,4.2,5,21,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,9-11-2004,
AT,CLE,A,1,0,0,0,0,4.2,6,22,1,3,3,3,0,1,0,0,0,0,0,3,0,1,1,0,0,5.74,9-16-2004,
VS,CLE,A,1,0,0,0,0,5,4,20,0,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,5.65,9-21-2004,
VS,CHI,A,1,0,0,0,0,6.2,5,28,1,2,2,2,0,3,0,0,3,0,0,1,0,0,1,1,0,5.50,9-27-2004,
VS,TB,A,1,0,0,0,0,7.2,4,29,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.25,10- 2-2004,
