at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,6-12-2016,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-13-2016,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6-16-2016,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6-17-2016,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-2016,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6-22-2016,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,6-23-2016,
VS,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.13,6-26-2016,
VS,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.27,6-28-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 1-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 3-2016,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 6-2016,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.94,7- 7-2016,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-16-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,7-18-2016,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7-20-2016,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,7-21-2016,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-23-2016,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-25-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-26-2016,
VS,CHI,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-2016,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.35,8- 3-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 5-2016,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,8- 6-2016,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-13-2016,
VS,KC,A,0,0,0,0,0,1,4,8,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.57,8-17-2016,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-20-2016,
VS,BOS,A,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-21-2016,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8-24-2016,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.21,8-30-2016,
AT,KC,A,0,0,0,0,0,1.2,2,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 2-2016,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.26,9- 4-2016,
AT,CHI,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.75,9- 7-2016,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.64,9-11-2016,
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,5.53,9-12-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.43,9-14-2016,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.50,9-16-2016,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,9-18-2016,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.37,9-22-2016,1
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9-23-2016,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,9-25-2016,
AT,ATL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.82,10- 1-2016,
AT,CHI,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,INF,4- 4-2017,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,9.00,4- 8-2017,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2017,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-2017,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-2017,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-18-2017,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-22-2017,
VS,SEA,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-2017,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-26-2017,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.16,4-29-2017,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-2017,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 5-2017,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 7-2017,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 9-2017,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-11-2017,
AT,ANA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-13-2017,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72,5-14-2017,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-16-2017,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5-18-2017,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-21-2017,
AT,HOU,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.29,5-22-2017,
AT,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.19,5-24-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-26-2017,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-27-2017,2
AT,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,5-29-2017,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-31-2017,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 3-2017,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 4-2017,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6- 8-2017,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,6- 9-2017,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.82,6-11-2017,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,6-14-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-17-2017,
AT,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-20-2017,
AT,SEA,A,0,0,0,0,0,1,3,8,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.65,6-21-2017,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-23-2017,
AT,SD,N,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.57,6-24-2017,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.53,7- 1-2017,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 2-2017,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7- 5-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 6-2017,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 8-2017,
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 9-2017,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-14-2017,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,7-16-2017,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,7-18-2017,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-21-2017,
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.82,7-23-2017,
VS,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-28-2017,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-29-2017,
AT,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.64,8- 1-2017,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 2-2017,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 3-2017,
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.49,8- 9-2017,
VS,MIN,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.44,8-12-2017,
AT,TEX,A,0,0,0,0,0,0.2,2,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.58,8-16-2017,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-19-2017,
VS,NY,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.62,8-24-2017,
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2.54,8-26-2017,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-28-2017,
AT,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,8-30-2017,
VS,CLE,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.72,9- 1-2017,1
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 6-2017,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 8-2017,
VS,CHI,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-14-2017,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.69,9-15-2017,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-19-2017,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-22-2017,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.74,9-27-2017,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,9-28-2017,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-30-2017,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27.00,3-30-2018,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 1-2018,1
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,6.75,4- 5-2018,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.91,4- 8-2018,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2018,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-2018,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.05,4-18-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-2018,1
VS,KC,A,0,0,0,1,0,1,3,8,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4.15,4-20-2018,2
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-25-2018,1
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-28-2018,
VS,TB,A,0,0,0,0,0,0.1,2,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.73,4-30-2018,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 1-2018,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,5- 2-2018,
AT,KC,A,0,0,0,1,1,1,2,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.50,5- 5-2018,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 8-2018,
VS,SEA,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-2018,1
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,5-13-2018,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.93,5-14-2018,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.72,5-15-2018,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-17-2018,
AT,SEA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-20-2018,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5-23-2018,
VS,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-25-2018,
VS,CHI,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,5-27-2018,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-30-2018,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,5-31-2018,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 1-2018,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.49,6- 4-2018,2
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-2018,
VS,CLE,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,6- 8-2018,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-2018,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,6-13-2018,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,6-14-2018,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-15-2018,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-16-2018,
VS,OAK,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.68,6-25-2018,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.14,6-26-2018,
