at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,3.2,4,18,0,2,2,3,1,4,0,0,0,0,0,2,0,0,0,0,0,6.97,6-15-1980,
AT,BOS,A,1,0,0,0,0,5.1,5,24,0,2,2,2,1,4,0,0,0,0,0,1,0,0,1,0,1,6.56,6-19-1980,
AT,TEX,A,1,0,0,0,0,5.1,7,24,0,4,4,2,1,4,1,0,0,0,0,1,0,0,0,0,1,6.58,6-25-1980,
VS,TEX,A,1,0,0,0,0,2.2,5,14,0,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7.24,6-30-1980,
AT,KC,A,1,0,0,0,0,2.2,6,15,0,4,4,1,1,5,1,0,0,0,0,0,0,0,0,0,1,7.53,7- 5-1980,
AT,MIN,A,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,7.71,7-12-1980,
VS,DET,A,1,0,0,0,0,1,4,7,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.04,7-20-1980,
AT,TOR,A,0,0,0,1,0,3,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,7.65,7-26-1980,2
AT,DET,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8.00,8- 2-1980,
AT,CAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.06,8- 6-1980,
AT,BAL,A,1,0,0,0,0,7,8,32,3,5,5,3,0,4,0,0,0,1,0,0,0,0,0,0,1,7.90,9- 1-1980,
AT,BOS,A,1,0,0,0,0,7,7,28,1,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,7.42,9- 6-1980,
VS,MIL,A,1,0,0,0,0,7.1,10,32,1,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,7.41,9-13-1980,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.38,9-17-1980,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,9-20-1980,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,9-21-1980,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.42,9-24-1980,
AT,KC,A,0,0,0,1,0,4,6,18,1,3,3,1,1,1,1,0,0,0,0,0,0,1,1,0,1,7.39,9-30-1980,
AT,TEX,A,0,0,0,1,0,2.2,6,14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7.28,10- 5-1980,
VS,CAL,A,0,0,0,1,0,2.1,2,13,1,2,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,4-10-1981,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8.10,4-11-1981,
VS,MIN,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1981,
AT,OAK,A,1,0,0,0,0,5.1,5,21,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.35,4-19-1981,2
VS,OAK,A,1,0,0,0,0,5.2,9,30,2,6,6,3,0,2,1,0,0,0,1,0,0,0,1,0,1,6.19,4-26-1981,
VS,DET,A,1,0,0,0,0,6.1,8,27,0,5,5,0,0,4,1,2,0,0,0,5,0,0,0,0,1,6.45,5- 1-1981,
VS,MIL,A,1,0,0,0,0,7,5,27,0,1,0,2,0,5,0,0,1,0,0,1,0,1,1,1,0,4.91,5- 6-1981,
AT,BOS,A,1,0,0,0,0,4.1,4,21,0,2,2,4,0,2,0,0,0,0,0,2,0,0,1,0,1,4.81,5-19-1981,
VS,TEX,A,1,0,0,0,0,6,11,28,0,3,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,4.76,5-24-1981,
AT,TEX,A,1,0,0,0,0,7,7,27,0,3,3,0,0,2,1,0,0,0,0,0,1,1,0,0,1,4.63,5-30-1981,
VS,CLE,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.25,6- 5-1981,
VS,BAL,A,1,0,0,0,0,8,7,33,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,4.66,6-11-1981,
AT,MIN,A,1,0,0,0,0,5,3,19,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,8-13-1981,
VS,BOS,A,1,0,0,0,0,6,7,26,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.43,8-21-1981,
AT,CLE,A,1,0,0,0,0,1.2,4,11,0,5,5,2,0,0,0,0,0,0,0,2,1,0,0,0,1,4.98,8-27-1981,
AT,BOS,A,0,0,0,0,0,2.1,5,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.94,9- 3-1981,
AT,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 4-1981,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.89,9- 6-1981,
AT,CHI,A,0,0,0,1,0,3.2,2,13,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 8-1981,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-12-1981,
VS,CHI,A,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.92,9-15-1981,
VS,KC,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,9-18-1981,
AT,KC,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.33,9-27-1981,
VS,TEX,A,0,0,0,0,0,4,1,15,0,0,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,5.08,9-29-1981,
