at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,6,6,27,1,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.11,9- 2-1956,
VS,CHI,A,1,0,0,0,0,3,4,15,2,4,2,1,0,2,0,1,0,0,0,0,0,0,1,0,1,4.22,9- 9-1956,2
VS,BAL,A,1,0,0,0,0,6.2,6,29,2,4,3,3,0,2,2,0,0,0,0,1,0,1,1,0,1,4.20,9-13-1956,
VS,NY,A,0,0,0,0,0,0.2,5,9,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.31,9-16-1956,1
VS,DET,A,1,1,0,0,0,9,4,34,0,1,0,4,0,4,0,0,1,0,0,0,0,1,1,1,0,3.72,9-28-1956,
VS,NY,A,0,0,0,0,0,0,4,5,0,5,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,INF,6- 5-1957,
VS,NY,A,0,0,0,0,0,1.1,3,11,0,2,2,4,2,0,0,1,0,0,0,1,0,0,0,0,0,33.75,6- 6-1957,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,6- 9-1957,2
VS,BOS,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7.94,6-13-1957,
VS,BAL,A,0,0,0,1,0,2,3,10,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.39,6-15-1957,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,6-19-1957,
AT,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,9- 8-1957,
AT,BOS,A,0,0,0,0,0,3,4,15,0,4,3,3,0,2,0,1,1,0,0,2,0,0,1,0,1,8.03,9-14-1957,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8.10,9-22-1957,
AT,CHI,A,1,0,0,0,0,7,5,31,0,1,1,4,1,4,1,1,1,0,0,1,0,1,2,1,0,5.75,9-28-1957,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1958,
AT,CLE,A,0,0,0,0,0,2.2,2,12,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2.70,4-25-1958,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-1958,
AT,BAL,A,0,0,0,0,0,5.1,3,18,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0.93,5- 4-1958,1
AT,WAS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.69,5- 7-1958,2
VS,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-14-1958,
VS,CLE,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-15-1958,
VS,BAL,A,0,0,0,0,0,3,2,10,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.76,5-20-1958,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-21-1958,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-22-1958,
VS,WAS,A,1,0,0,0,0,8.2,9,39,0,3,3,5,0,4,0,0,0,0,0,2,0,1,1,1,0,2.63,5-25-1958,2
VS,CHI,A,1,0,0,0,0,5.2,10,29,0,4,3,2,0,3,1,1,0,0,0,1,0,1,1,0,1,3.00,5-30-1958,2
AT,BAL,A,0,0,0,1,0,8.1,2,29,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.40,6- 5-1958,
AT,WAS,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 8-1958,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-12-1958,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-13-1958,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,6-14-1958,
VS,WAS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-19-1958,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6-28-1958,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-29-1958,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.23,7- 4-1958,2
AT,WAS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-11-1958,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7-13-1958,1
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-13-1958,2
AT,NY,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-15-1958,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,7-17-1958,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.22,7-18-1958,
AT,BOS,A,0,0,0,1,0,2.2,2,10,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.44,7-19-1958,
VS,NY,A,0,0,0,0,0,1,5,9,1,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.36,7-23-1958,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-24-1958,
VS,WAS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,7-25-1958,
VS,WAS,A,1,0,0,0,0,1.1,4,10,0,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.01,7-27-1958,2
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.99,7-28-1958,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.97,7-29-1958,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 2-1958,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8- 9-1958,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,8-10-1958,1
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-11-1958,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,8-12-1958,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-16-1958,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-21-1958,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-22-1958,
VS,CHI,A,0,0,0,1,1,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,9- 4-1958,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-28-1958,
VS,CLE,A,0,0,0,0,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-21-1959,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-25-1959,
VS,WAS,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,5- 2-1959,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4.50,4-22-1960,
AT,KC,A,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.38,4-27-1960,
AT,BOS,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,2.38,5- 7-1960,
VS,KC,A,0,0,0,1,0,5.2,0,19,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1.59,5-13-1960,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-14-1960,
VS,BOS,A,1,0,0,0,0,7,6,34,0,2,2,5,0,8,1,0,0,0,0,1,0,0,2,1,0,1.80,5-22-1960,2
AT,KC,A,1,0,0,0,0,5.1,9,25,0,5,4,2,0,4,0,0,0,0,1,4,0,1,0,0,0,2.67,5-30-1960,1
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.59,6- 9-1960,2
AT,WAS,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-10-1960,
AT,WAS,A,1,0,0,0,0,4,6,20,2,5,5,2,0,0,0,0,1,1,0,1,0,1,0,0,1,3.38,6-12-1960,1
VS,BOS,A,0,0,0,0,0,5.2,5,26,1,2,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,3.35,6-16-1960,
VS,NY,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.98,6-22-1960,
VS,WAS,A,0,0,0,0,0,6.2,2,23,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.62,6-26-1960,2
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 2-1960,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 3-1960,2
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 6-1960,
AT,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.44,7- 8-1960,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.74,7-10-1960,
AT,BAL,A,1,1,0,0,0,9,3,32,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.34,7-23-1960,1
AT,NY,A,1,0,0,0,0,6,1,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.04,8- 3-1960,
VS,BAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-11-1960,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-14-1960,2
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-19-1960,
VS,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,8-20-1960,
AT,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,8-28-1960,1
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-28-1960,2
AT,BOS,A,0,0,0,0,0,2.1,2,10,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.76,8-30-1960,1
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-31-1960,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 2-1960,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,9- 4-1960,2
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 9-1960,
VS,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.71,9-10-1960,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,9-11-1960,2
VS,BAL,A,0,0,0,0,0,2.1,5,12,0,3,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,2.91,9-14-1960,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.87,9-18-1960,2
VS,KC,A,0,0,0,1,0,1.2,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.91,9-23-1960,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9-30-1960,
VS,NY,A,0,0,0,1,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,4-26-1961,
VS,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1961,
VS,BAL,A,0,0,0,1,1,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-30-1961,1
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 5-1961,
AT,CHI,A,0,0,0,0,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,3.12,5- 6-1961,
AT,CHI,A,0,0,0,1,1,3,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,5- 7-1961,1
VS,WAS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-11-1961,
AT,NY,A,0,0,0,1,0,2.2,4,13,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.00,5-14-1961,1
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.38,5-20-1961,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,5-23-1961,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-25-1961,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,5-30-1961,2
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26,5-31-1961,
VS,CLE,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,6- 8-1961,1
VS,WAS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-11-1961,1
VS,WAS,A,0,0,0,0,0,4.2,2,20,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2.36,6-11-1961,2
AT,WAS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,6-20-1961,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.54,6-25-1961,2
VS,CHI,A,0,0,0,0,0,4,3,19,0,2,2,3,1,2,0,1,1,0,0,1,1,0,1,0,0,2.78,6-27-1961,2
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-30-1961,
AT,BAL,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.09,7- 1-1961,
AT,BAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 2-1961,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 4-1961,2
VS,LA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 8-1961,
VS,LA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 9-1961,2
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-18-1961,
VS,BAL,A,0,0,0,1,1,2.2,2,11,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-20-1961,
AT,KC,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-23-1961,1
AT,KC,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-23-1961,2
AT,LA,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-25-1961,
VS,WAS,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,8- 2-1961,2
VS,CLE,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3.65,8- 6-1961,2
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-11-1961,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,8-13-1961,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,8-19-1961,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.50,8-30-1961,
AT,NY,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 2-1961,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 8-1961,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49,9-14-1961,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-15-1961,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-17-1961,
AT,LA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-24-1961,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.38,9-25-1961,1
AT,KC,A,0,0,0,0,0,2.2,2,12,0,1,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,3.38,9-26-1961,
AT,MIN,A,0,0,0,0,0,2,0,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.25,9-29-1961,
VS,NY,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4-14-1962,
VS,KC,A,0,0,0,1,0,4,1,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.40,4-26-1962,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1962,
VS,LA,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-29-1962,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 2-1962,
AT,KC,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.72,5- 3-1962,
AT,MIN,A,0,0,0,1,0,2.1,2,10,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.25,5- 6-1962,
AT,LA,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.20,5- 9-1962,
VS,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.78,5-13-1962,
AT,CLE,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,4.00,5-20-1962,1
AT,NY,A,1,1,0,0,0,9,5,32,1,1,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.00,5-26-1962,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-30-1962,2
VS,CLE,A,0,0,0,0,0,4.1,3,19,1,2,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.09,6- 2-1962,
AT,WAS,A,1,0,0,0,0,8,4,29,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.92,6- 9-1962,
VS,BOS,A,0,0,0,1,0,5,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.60,6-17-1962,1
VS,NY,A,1,0,0,0,0,8.2,11,39,0,5,4,3,0,6,0,1,0,0,0,1,1,0,0,1,0,2.85,6-22-1962,
VS,NY,A,0,0,0,0,0,5.1,2,20,0,0,0,1,1,8,0,0,0,0,0,1,0,0,1,0,0,2.59,6-24-1962,
AT,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.25,6-29-1962,
AT,CLE,A,1,1,0,0,0,9.1,7,39,0,1,1,2,0,6,2,0,0,0,0,0,0,0,2,0,1,2.09,7- 4-1962,1
VS,BAL,A,1,1,0,0,0,9,4,31,1,2,2,2,0,5,0,1,0,0,0,1,0,1,0,1,0,2.08,7- 8-1962,2
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-12-1962,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.16,7-15-1962,
AT,LA,A,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,0,0,2,0,1,1,0,1,2.09,7-17-1962,
AT,KC,A,1,0,0,0,0,4,6,18,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.37,7-21-1962,
AT,MIN,A,0,0,0,0,0,2.2,3,12,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-23-1962,
VS,LA,A,1,1,0,0,0,9,6,37,1,3,3,4,1,8,0,1,1,0,0,0,0,0,0,1,0,2.37,7-27-1962,
VS,KC,A,1,0,0,0,0,7,4,28,1,4,3,3,0,2,1,0,0,0,0,0,0,1,1,0,1,2.45,8- 2-1962,
AT,CLE,A,1,0,0,0,0,7,7,29,0,5,3,1,0,5,0,0,0,0,0,1,0,1,2,0,0,2.53,8- 6-1962,
AT,NY,A,1,1,0,0,0,9,7,35,0,2,1,3,0,7,1,0,0,0,0,0,0,2,1,1,0,2.43,8-11-1962,1
VS,BAL,A,1,1,0,0,0,9,4,32,1,1,1,2,0,4,0,0,1,0,0,0,0,1,0,1,0,2.34,8-15-1962,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-18-1962,
AT,CHI,A,0,0,0,1,0,5,2,18,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2.24,8-19-1962,2
