at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.47,7- 2-1971,
VS,ATL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1.37,7- 4-1971,
VS,MON,N,0,0,0,1,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 7-1971,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.28,7-18-1971,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,7-20-1971,
VS,HOU,N,0,0,0,0,0,1.2,3,12,0,4,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2.47,7-25-1971,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.42,7-27-1971,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,7-29-1971,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2.45,8- 1-1971,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 3-1971,1
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.44,8- 5-1971,
AT,ATL,N,0,0,0,0,0,3.1,4,13,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.31,8- 8-1971,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,2.27,8-11-1971,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-13-1971,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-17-1971,
AT,LA,N,0,0,0,1,0,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.25,8-18-1971,
VS,SF,N,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8-23-1971,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.22,8-31-1971,
AT,PHI,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2.15,9- 4-1971,2
AT,MON,N,0,0,0,1,0,1,3,9,0,4,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,2.12,9- 8-1971,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,9-10-1971,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.05,9-12-1971,
VS,MON,N,0,0,0,1,1,2.2,3,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,9-14-1971,2
VS,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.18,9-15-1971,2
AT,PIT,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.10,9-19-1971,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9-24-1971,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,2.03,9-25-1971,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.99,9-28-1971,
AT,LA,N,0,0,0,0,0,3,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1972,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 6-1972,
VS,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-11-1972,1
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.50,5-12-1972,
VS,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-1972,
AT,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.04,5-19-1972,
AT,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,5-21-1972,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,5-28-1972,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,6- 2-1972,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,6- 4-1972,
VS,CIN,N,0,0,0,1,0,3,4,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,6- 8-1972,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,6-10-1972,
AT,ATL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.33,6-13-1972,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.21,6-16-1972,
AT,HOU,N,0,0,0,1,0,2,2,11,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.48,6-19-1972,
VS,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1.78,6-25-1972,2
VS,PIT,N,0,0,0,1,0,3,1,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1.59,6-27-1972,
AT,MON,N,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6-30-1972,
VS,SD,N,0,0,0,1,0,2,4,10,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.89,7- 4-1972,2
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.78,7- 8-1972,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.70,7-16-1972,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.91,7-18-1972,
AT,SF,N,0,0,0,1,0,0,1,3,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2.15,7-22-1972,
VS,MON,N,0,0,0,1,0,3,4,14,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.43,7-29-1972,
VS,MON,N,0,0,0,1,0,2.1,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.30,7-31-1972,
VS,CHI,N,0,0,0,1,0,2,2,10,0,2,2,1,0,3,1,0,1,0,0,0,0,0,1,0,1,2.60,8- 5-1972,
AT,STL,N,0,0,0,1,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.87,8- 8-1972,
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,8-11-1972,
AT,CHI,N,0,0,0,1,0,1,3,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-13-1972,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,8-19-1972,
VS,CIN,N,0,0,0,0,0,2,4,12,0,1,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,2.91,8-20-1972,
AT,ATL,N,0,0,0,1,1,2,3,10,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.13,8-27-1972,
AT,HOU,N,0,0,0,0,0,1.1,4,10,0,5,3,2,0,0,0,0,2,0,0,2,0,0,1,0,0,3.54,9- 1-1972,
VS,MON,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3.41,9- 7-1972,
VS,STL,N,0,0,0,0,0,1.1,3,10,1,4,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,3.79,9- 8-1972,2
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,9-12-1972,
AT,CHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,9-16-1972,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-19-1972,
AT,MON,N,0,0,0,0,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.34,10- 3-1972,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-29-1973,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1973,
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0.00,5- 4-1973,
AT,NY,N,0,0,0,0,0,0.2,2,7,0,4,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,6.35,5- 7-1973,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1973,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-16-1973,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1973,2
VS,SF,N,0,0,0,1,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.97,5-22-1973,
AT,STL,N,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,5-26-1973,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.61,5-28-1973,
AT,MON,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.80,6- 5-1973,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-1973,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 8-1973,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-10-1973,1
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,6-10-1973,2
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,6-17-1973,2
AT,LA,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.27,6-18-1973,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-20-1973,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-23-1973,1
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-26-1973,
AT,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,6-27-1973,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-28-1973,1
VS,LA,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.88,6-29-1973,
VS,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 1-1973,1
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.55,7- 1-1973,2
VS,SF,N,0,0,0,1,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.44,7- 2-1973,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 4-1973,1
VS,HOU,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7- 4-1973,2
AT,PHI,N,0,0,0,0,0,2,2,9,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.80,7- 9-1973,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-11-1973,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.60,7-13-1973,1
VS,MON,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-13-1973,2
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-20-1973,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.41,7-22-1973,1
