at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,2.2,1,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.88,8-25-1978,
VS,CIN,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.78,8-31-1978,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.65,9- 3-1978,
AT,PHI,N,1,0,0,0,0,7,3,28,0,1,0,3,0,8,0,1,0,0,0,0,0,0,2,0,1,1.31,9- 8-1978,1
AT,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.23,9-12-1978,
AT,CHI,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.37,9-15-1978,
VS,NY,N,1,0,0,0,0,7.2,6,32,1,3,3,3,0,4,0,0,0,0,0,2,1,0,0,0,0,1.72,9-19-1978,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-23-1978,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.02,9-24-1978,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,10- 1-1978,
VS,CHI,N,0,0,0,0,0,2,2,11,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1979,
AT,PIT,N,0,0,0,0,0,3,2,14,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0.00,4-13-1979,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1979,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1979,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1979,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1979,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1979,
VS,HOU,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.13,4-30-1979,
VS,HOU,N,0,0,0,0,0,0.2,2,7,0,3,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,4.05,5- 1-1979,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 3-1979,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1979,
AT,HOU,N,0,0,0,1,0,2.2,2,11,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3.78,5- 9-1979,
VS,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-11-1979,
AT,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,5-21-1979,
AT,MON,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,5-27-1979,1
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-29-1979,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,5-31-1979,
VS,SF,N,0,0,0,0,0,1.2,2,8,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.28,6- 6-1979,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 7-1979,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,6-11-1979,
AT,LA,N,0,0,0,0,0,1.1,2,10,0,3,3,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4.08,6-13-1979,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-15-1979,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.82,6-16-1979,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-24-1979,
AT,NY,N,0,0,0,0,0,4.2,1,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.31,9-23-1979,
VS,NY,N,1,0,0,0,0,3,7,18,0,5,5,2,0,1,1,1,0,0,0,4,0,0,0,0,1,4.23,9-28-1979,1
