at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,1,0,0,0,9,9,38,1,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.52,5-17-1986,
AT,TEX,A,1,0,0,0,0,8,3,27,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.25,5-23-1986,
AT,CLE,A,1,0,0,0,0,7,6,28,2,4,4,1,0,3,0,1,0,0,0,1,1,0,1,1,0,3.42,5-28-1986,
VS,CLE,A,1,0,0,0,0,6.2,9,29,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.25,6- 2-1986,
AT,MIL,A,1,1,0,0,0,8,5,30,2,3,3,2,0,3,0,0,0,0,0,1,0,1,1,0,1,3.26,6- 7-1986,
VS,MIL,A,1,0,0,0,0,6.1,10,29,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.33,6-13-1986,
AT,NY,A,1,1,0,0,0,9,8,34,1,2,2,1,0,4,1,0,0,0,0,2,0,1,0,1,0,3.22,6-18-1986,
VS,NY,A,1,0,0,0,0,4.1,11,27,1,5,5,5,0,3,0,0,0,0,0,4,0,1,0,0,1,3.50,6-23-1986,
AT,BAL,A,1,0,0,0,0,7.1,7,31,0,3,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.43,6-28-1986,
VS,TOR,A,1,0,0,0,0,4.2,8,23,2,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.67,7- 3-1986,
VS,OAK,A,1,0,0,0,0,6,6,26,1,5,3,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.71,7- 8-1986,
VS,CHI,A,1,0,0,0,0,7.2,8,31,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.70,8- 5-1986,
AT,DET,A,1,1,0,0,0,8,10,37,2,5,5,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.80,8-11-1986,
VS,DET,A,1,0,0,0,0,4,11,19,0,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.00,8-16-1986,
AT,CLE,A,1,0,0,0,0,7,8,29,1,2,2,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.94,8-21-1986,
AT,TEX,A,1,1,0,0,0,9,4,32,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.78,8-26-1986,
VS,CLE,A,1,0,0,0,0,7.1,10,33,1,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.77,8-31-1986,
VS,MIN,A,1,1,0,0,0,9,6,32,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.69,9- 6-1986,
AT,BAL,A,1,0,0,0,0,6,9,29,2,6,5,2,0,4,0,1,0,0,0,0,0,1,1,0,0,3.81,9-11-1986,
VS,MIL,A,1,1,0,0,0,9,8,35,1,1,1,1,0,6,0,0,0,0,0,1,1,1,0,1,0,3.68,9-17-1986,
AT,MIL,A,1,0,0,0,0,4.2,8,27,1,8,5,2,0,2,0,2,1,0,0,1,0,0,3,0,1,3.82,9-23-1986,
VS,TOR,A,1,1,0,0,0,9,8,37,1,3,3,4,0,9,0,0,0,1,0,2,0,1,0,1,0,3.78,9-28-1986,
VS,NY,A,1,0,0,0,0,5,5,19,0,2,2,0,0,1,0,0,1,0,0,1,1,1,0,0,0,3.78,10- 4-1986,1
VS,MIL,A,1,1,0,0,0,7,5,26,0,2,2,0,0,2,1,0,0,0,0,1,0,1,1,1,0,2.57,6-22-1987,
AT,NY,A,1,0,0,0,0,5,9,28,2,6,4,3,0,4,1,0,0,0,1,1,0,0,1,0,1,4.50,6-27-1987,
AT,OAK,A,1,0,0,0,0,6,7,26,3,6,4,0,0,2,0,0,0,1,0,1,0,0,1,0,1,5.00,7- 5-1987,
AT,SEA,A,1,0,0,0,0,7,8,30,1,4,4,1,0,2,0,1,0,1,0,1,2,1,0,0,0,5.04,7-10-1987,
VS,OAK,A,1,0,0,0,0,7,8,28,0,4,4,1,0,2,1,1,0,0,1,2,1,0,0,0,0,5.06,7-17-1987,
VS,CAL,A,1,0,0,0,0,0.2,3,8,0,4,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,5.51,7-22-1987,
VS,SEA,A,1,0,0,0,0,4,7,21,0,5,4,2,0,0,1,1,0,0,0,0,1,1,1,0,0,5.89,7-25-1987,
AT,TEX,A,1,0,0,0,0,6,8,26,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0.00,4- 8-1988,
VS,MIL,A,1,0,0,0,0,6.2,5,26,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.13,4-13-1988,
VS,TEX,A,1,0,0,0,0,7,3,24,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,4-18-1988,
AT,CHI,A,1,0,0,0,0,6,7,28,1,5,4,2,0,2,1,1,0,1,0,0,0,1,2,0,1,3.16,4-28-1988,
VS,KC,A,1,0,0,0,0,4.1,5,22,0,6,5,3,0,4,0,0,0,0,1,2,0,0,1,0,1,4.20,5- 3-1988,
AT,MIN,A,1,0,0,0,0,5,6,25,3,6,4,3,1,1,0,0,0,0,1,0,0,0,1,1,0,4.63,5- 8-1988,
VS,SEA,A,1,0,0,0,0,6,10,25,3,6,6,0,0,2,0,0,0,0,0,2,1,1,0,1,0,5.27,5-13-1988,
VS,OAK,A,1,0,0,0,0,8,6,33,0,1,1,4,0,4,1,1,0,0,0,1,0,0,0,1,0,4.59,5-18-1988,
AT,SEA,A,1,0,0,0,0,1,7,11,3,6,6,1,0,1,0,0,0,0,1,0,1,0,0,0,1,5.58,5-23-1988,
AT,OAK,A,1,0,0,0,0,3.2,8,21,0,5,5,2,0,4,0,1,0,0,0,2,1,0,0,0,0,6.04,5-28-1988,
VS,TOR,A,1,0,0,0,0,5.1,7,23,0,6,6,3,0,1,0,1,0,0,1,3,1,1,0,0,1,6.41,6- 3-1988,
AT,NY,A,1,1,0,0,0,8,8,32,0,4,4,2,0,4,0,0,0,0,1,2,0,1,0,0,1,6.18,6- 7-1988,
AT,TOR,A,1,0,0,0,0,8,8,31,0,2,2,2,0,2,0,0,0,0,0,2,0,2,0,1,0,5.76,6-12-1988,
AT,BAL,A,1,0,0,0,0,8,6,32,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.42,6-17-1988,
AT,CLE,A,1,0,0,0,0,7.1,8,30,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.28,6-22-1988,
VS,CLE,A,1,0,0,0,0,5.1,11,30,1,5,5,2,0,3,0,0,0,0,0,3,0,0,1,0,0,5.46,6-27-1988,
AT,KC,A,1,0,0,0,0,7.1,7,30,0,3,3,2,1,3,1,0,0,0,0,4,0,1,0,0,1,5.33,7- 2-1988,
AT,MIN,A,1,0,0,0,0,6,9,27,2,3,2,1,0,6,0,0,0,0,0,3,1,0,0,1,0,5.20,7- 7-1988,
VS,KC,A,1,0,0,0,0,2,7,14,1,4,4,1,0,2,0,1,0,0,0,3,0,0,0,0,0,5.43,7-16-1988,
VS,CHI,A,1,0,0,0,0,7,1,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.11,7-21-1988,
AT,TEX,A,1,0,0,0,0,3,3,14,2,5,5,3,0,3,0,1,0,0,0,0,0,1,0,0,0,5.36,7-26-1988,
VS,OAK,A,1,0,0,0,0,2.2,5,15,2,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,5.53,8-20-1988,
AT,SEA,A,1,0,0,0,0,6,2,20,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.34,8-26-1988,
AT,KC,A,1,0,0,0,0,5,6,24,0,5,5,2,0,2,0,0,0,0,0,2,0,0,1,0,0,9.00,4- 7-1989,
VS,CLE,A,1,0,0,0,0,3,4,15,3,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,1,11.25,4-12-1989,
AT,CLE,A,1,0,0,0,0,6.1,6,25,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,6.28,4-20-1989,
VS,CHI,A,1,0,0,0,0,7,9,29,1,4,4,2,0,3,0,0,1,0,0,2,0,1,0,0,0,5.91,4-26-1989,
AT,MIN,A,1,0,0,0,0,7,7,29,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,1,0,5.72,5- 1-1989,
VS,SEA,A,1,0,0,0,0,5.2,6,26,1,3,1,3,0,3,0,0,1,0,0,2,0,0,2,0,1,5.03,9- 3-1989,
AT,CAL,A,1,0,0,0,0,5,2,17,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 9-1989,
AT,TOR,A,1,0,0,0,0,9,5,36,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,9-19-1989,
AT,DET,A,1,0,0,0,0,5,4,20,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.42,9-24-1989,
VS,MIL,A,1,0,0,0,0,6,8,25,0,3,3,2,0,2,0,1,0,0,0,2,0,1,0,0,0,4.42,9-29-1989,
AT,STL,N,1,0,0,0,0,6,4,24,1,3,3,2,1,4,0,0,0,0,0,1,0,0,0,1,0,4.50,4-11-1990,
VS,PHI,N,1,0,0,0,0,5,7,23,1,4,4,1,0,4,0,0,0,0,0,4,0,0,0,0,0,5.73,4-16-1990,
AT,NY,N,1,0,0,0,0,7,8,28,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.00,4-21-1990,
AT,CIN,N,1,0,0,0,0,3.2,8,20,2,5,5,1,1,3,0,1,0,0,1,1,0,0,1,0,1,7.06,4-28-1990,
VS,ATL,N,1,0,0,0,0,6,6,27,0,1,1,3,3,5,0,0,0,0,0,2,0,0,0,0,0,5.86,5- 3-1990,
AT,SD,N,1,1,1,0,0,9,9,34,0,0,0,1,0,6,0,0,0,0,0,2,0,2,0,1,0,4.42,5-13-1990,
AT,SF,N,1,0,0,0,0,6,5,26,0,2,1,4,1,3,2,0,0,0,0,3,0,0,1,0,0,4.01,5-18-1990,
VS,SD,N,1,1,1,0,0,9,5,31,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,1,0,3.31,5-23-1990,
AT,ATL,N,1,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,5-28-1990,
AT,NY,N,1,0,0,0,0,5,6,21,0,2,2,1,0,4,0,0,0,0,0,2,1,0,0,0,0,3.17,6- 5-1990,
VS,STL,N,1,0,0,0,0,5,6,23,0,4,4,1,0,2,0,1,0,1,0,3,0,0,1,0,1,3.48,6-10-1990,
AT,STL,N,1,0,0,0,0,7,4,26,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.52,6-15-1990,
VS,CHI,N,1,0,0,0,0,6,5,24,0,2,2,1,1,6,1,0,0,0,0,0,0,0,1,0,0,3.48,6-20-1990,
AT,CHI,N,1,0,0,0,0,6,7,25,2,2,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,3.44,6-26-1990,
VS,ATL,N,1,0,0,0,0,7,4,25,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.28,7- 1-1990,
VS,HOU,N,1,0,0,0,0,6,2,21,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 6-1990,
AT,ATL,N,1,0,0,0,0,7,3,27,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,7-14-1990,2
AT,HOU,N,1,0,0,0,0,6,4,23,1,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3.04,7-19-1990,
VS,CHI,N,1,0,0,0,0,7,7,27,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.01,7-26-1990,
VS,NY,N,1,0,0,0,0,6,7,27,1,2,2,2,0,4,1,0,0,1,0,2,0,1,0,1,0,3.01,7-31-1990,
AT,CHI,N,1,0,0,0,0,7,5,29,0,3,3,2,0,7,1,0,0,0,1,2,1,0,1,0,1,3.05,8- 5-1990,
VS,PHI,N,1,0,0,0,0,6,4,26,0,1,1,2,0,4,0,0,1,1,0,0,0,0,1,1,0,2.99,8-10-1990,
AT,SD,N,1,0,0,0,0,6,7,24,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,2.92,8-16-1990,
AT,SF,N,1,0,0,0,0,3.2,7,19,0,4,4,1,0,0,1,2,0,0,1,4,0,0,0,0,0,3.10,8-21-1990,
VS,SD,N,1,0,0,0,0,6.1,7,28,2,4,4,3,0,1,1,0,0,0,0,0,0,1,0,0,1,3.20,8-27-1990,
VS,LA,N,1,1,1,0,0,9,3,32,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.02,9- 1-1990,
AT,PIT,N,1,0,0,0,0,6.2,3,27,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.96,9- 7-1990,
VS,STL,N,1,0,0,0,0,7,5,28,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.94,9-12-1990,
AT,NY,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2.84,9-18-1990,
AT,PHI,N,1,0,0,0,0,6,2,23,0,0,0,4,1,2,0,0,0,0,0,1,0,1,0,0,0,2.75,9-23-1990,
VS,PHI,N,1,0,0,0,0,4.1,9,21,3,5,5,0,0,5,0,0,0,0,0,2,0,1,0,0,1,2.93,9-28-1990,
AT,PIT,N,1,0,0,0,0,4.1,9,22,0,6,6,0,0,3,0,2,1,0,1,3,0,0,0,0,1,12.46,4-10-1991,
VS,STL,N,1,0,0,0,0,7,6,27,1,2,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,6.35,4-15-1991,
VS,NY,N,1,0,0,0,0,6.2,6,28,0,4,4,2,0,4,0,0,0,0,1,2,1,0,0,0,1,6.00,4-21-1991,
AT,STL,N,1,0,0,0,0,5,9,23,1,4,4,3,0,1,0,0,0,0,0,2,1,0,0,0,1,6.26,4-26-1991,
VS,SD,N,1,0,0,0,0,7,4,26,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5.10,5- 3-1991,
VS,SF,N,1,0,0,0,0,5.2,5,19,0,1,1,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4.54,5- 8-1991,
AT,LA,N,1,0,0,0,0,6,6,24,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.75,5-13-1991,
AT,SF,N,1,0,0,0,0,7,3,25,0,1,0,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.07,5-18-1991,
VS,PHI,N,1,0,0,0,0,8,6,31,0,1,1,1,0,6,0,0,1,0,0,1,1,0,0,0,1,3.65,5-23-1991,
