at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,5-22-1969,
AT,CIN,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.33,5-24-1969,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,5-27-1969,
VS,LA,N,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.68,5-28-1969,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.47,5-29-1969,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 3-1969,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.14,6- 4-1969,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 6-1969,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 7-1969,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.65,6-11-1969,
AT,SF,N,1,0,0,0,0,4,5,19,0,3,2,2,0,4,0,0,0,0,0,1,0,1,1,0,1,4.63,6-13-1969,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6-21-1969,
AT,CHI,N,0,0,0,1,0,4.1,6,19,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.79,6-22-1969,1
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,7-15-1969,
VS,PIT,N,0,0,0,1,0,3,3,14,1,2,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.76,7-17-1969,
VS,NY,N,0,0,0,0,0,0.1,0,5,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,4.93,7-20-1969,2
AT,ATL,N,0,0,0,0,0,1,3,8,0,4,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,5.01,7-27-1969,
VS,SF,N,0,0,0,0,0,2.2,2,12,1,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,5.29,8-22-1969,1
VS,SF,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.12,8-22-1969,2
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-23-1969,
AT,LA,N,0,0,0,0,0,4,4,17,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2,0,0,4.82,8-27-1969,
AT,SF,N,0,0,0,1,0,1.1,3,10,0,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.18,9- 1-1969,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5.25,9-10-1969,2
VS,PHI,N,0,0,0,1,0,3,1,13,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,4.99,9-20-1969,
VS,PHI,N,0,0,0,0,0,2.1,2,10,1,2,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,5.09,9-21-1969,
VS,STL,N,0,0,0,0,0,2,2,10,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,9-26-1969,
VS,NY,N,0,0,0,1,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-29-1971,
VS,MON,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-30-1971,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1971,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1971,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1971,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1971,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,5-21-1971,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1971,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-29-1971,
AT,PIT,N,0,0,0,0,0,2,3,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,6- 1-1971,
AT,PIT,N,0,0,0,1,0,1.2,4,13,0,3,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1.93,6- 2-1971,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 4-1971,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 5-1971,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.69,6- 7-1971,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,6- 8-1971,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.47,6- 9-1971,
VS,PIT,N,0,0,0,1,0,2,4,12,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-11-1971,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-17-1971,
AT,CHI,N,0,0,0,0,0,2,5,13,0,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4.43,6-18-1971,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6-23-1971,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,6-24-1971,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-25-1971,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 1-1971,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-23-1971,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.45,7-24-1971,1
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-25-1971,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-31-1971,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 1-1971,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3.74,8- 6-1971,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,8- 9-1971,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,8-15-1971,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-16-1971,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-1971,
AT,ATL,N,0,0,0,1,0,1.1,0,8,0,1,0,3,2,0,0,1,1,0,0,0,0,0,1,0,1,3.26,8-20-1971,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.18,8-27-1971,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.12,8-29-1971,
VS,CHI,N,0,0,0,0,0,0.2,1,6,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.07,9- 5-1971,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 6-1971,2
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,9- 7-1971,
AT,CHI,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.72,9-10-1971,
VS,PHI,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.87,9-13-1971,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-16-1971,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-18-1971,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-24-1971,
VS,MON,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.65,9-25-1971,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-15-1972,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1972,
AT,MON,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1972,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1972,
VS,CIN,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,5- 2-1972,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,5-12-1972,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-14-1972,1
AT,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1972,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.86,5-18-1972,
AT,KC,A,0,0,0,0,0,3,9,20,2,9,9,2,0,3,0,2,1,0,0,1,0,0,0,0,0,16.88,5-19-1972,
