at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.26,7-11-2003,
VS,TEX,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.16,7-19-2003,
VS,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-21-2003,
AT,BOS,A,0,0,0,0,0,0.1,3,5,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.69,7-23-2003,
AT,CHI,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,7-26-2003,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-30-2003,
AT,TOR,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-31-2003,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 2-2003,
VS,TOR,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.62,8- 5-2003,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,8-11-2003,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,8-13-2003,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.59,8-15-2003,
AT,BAL,A,0,0,0,0,0,2.2,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.46,8-20-2003,
VS,CLE,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.30,8-24-2003,
AT,SEA,A,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.26,8-27-2003,
AT,SEA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,8-28-2003,
VS,SEA,A,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 2-2003,
VS,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 6-2003,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.44,9-11-2003,
AT,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.36,9-14-2003,
AT,BOS,A,0,0,0,0,0,1.1,1,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.51,9-16-2003,
VS,NY,A,0,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3.77,9-21-2003,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.76,9-24-2003,
AT,TOR,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.82,9-25-2003,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-27-2003,
AT,BAL,A,0,0,0,0,0,1.2,3,11,0,3,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,16.20,4-20-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-25-2004,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-28-2004,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,12.00,4-29-2004,1
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 2-2004,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-2004,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-11-2004,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.62,5-14-2004,
AT,CLE,A,0,0,0,0,0,2.2,3,14,0,2,2,2,0,1,1,0,0,1,0,3,0,0,0,0,0,5.91,5-15-2004,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,5-18-2004,
VS,CLE,A,0,0,0,1,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,5-23-2004,
VS,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-2004,
VS,NY,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-29-2004,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,6- 3-2004,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,6- 4-2004,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 9-2004,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.63,6-11-2004,
VS,COL,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-12-2004,
AT,SD,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,6-16-2004,
AT,TOR,A,0,0,0,0,0,4,2,16,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.03,6-22-2004,
VS,FLA,N,0,0,0,0,0,1.2,4,9,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.99,6-27-2004,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.68,6-30-2004,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 4-2004,
AT,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.41,7- 5-2004,1
AT,NY,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7- 8-2004,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 9-2004,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.89,7-15-2004,
VS,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,7-17-2004,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-20-2004,
AT,MIN,A,0,0,0,1,0,1,2,7,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.68,7-22-2004,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.47,7-27-2004,
VS,TOR,A,0,0,0,0,0,2,4,10,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.66,7-31-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,8- 4-2004,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.38,8- 6-2004,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,8- 9-2004,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-13-2004,
VS,ANA,A,0,0,0,0,0,1.2,3,10,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,8-19-2004,
AT,SEA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,8-23-2004,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,4.45,8-25-2004,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,8-29-2004,
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 3-2004,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.02,9- 9-2004,1
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.90,9-11-2004,
AT,BOS,A,0,0,0,0,0,2,2,8,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.91,9-14-2004,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-17-2004,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-19-2004,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-22-2004,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-24-2004,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,9-25-2004,
VS,BOS,A,0,0,0,0,0,1.2,4,11,0,2,2,2,1,2,0,0,0,1,0,3,0,1,0,0,0,3.86,9-28-2004,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.04,9-30-2004,2
AT,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,10- 3-2004,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,4- 6-2005,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15.43,4-10-2005,
VS,BAL,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.00,4-13-2005,
AT,BOS,A,0,0,0,0,0,3.1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,4-16-2005,
AT,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,4-19-2005,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,4-21-2005,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.38,4-22-2005,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,4-28-2005,
AT,BAL,A,0,0,0,1,0,2,4,11,2,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6.32,4-30-2005,
VS,NY,A,0,0,0,0,0,2,5,11,0,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6.62,5- 2-2005,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,5- 4-2005,
VS,MIN,A,0,0,0,0,0,1.2,3,10,0,3,3,1,1,2,0,0,0,0,0,1,0,0,1,0,0,7.08,5- 7-2005,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,5-10-2005,
AT,DET,A,0,0,0,1,0,1.1,3,10,0,1,1,3,3,0,1,0,0,0,0,0,1,0,0,0,1,6.65,5-17-2005,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,5-20-2005,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,5-22-2005,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.88,5-24-2005,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.18,5-27-2005,
VS,SEA,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,5-29-2005,
AT,OAK,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,5-30-2005,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7.42,6- 4-2005,
AT,CIN,N,0,0,0,0,0,3.1,3,13,1,3,3,0,0,5,0,1,1,0,0,1,0,0,0,0,1,7.49,6- 7-2005,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,7.64,6-12-2005,
VS,STL,N,0,0,0,0,0,4,5,16,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.32,6-17-2005,
AT,NY,A,0,0,0,1,0,0.2,8,11,4,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9.23,6-21-2005,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-25-2005,
VS,TOR,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.39,6-29-2005,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20,7- 2-2005,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,7- 5-2005,
VS,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7.69,7- 9-2005,
AT,TOR,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.53,7-16-2005,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.38,7-18-2005,
