at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3.86,6-10-2015,
AT,SD,N,0,0,0,0,0,0.1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.81,6-12-2015,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-15-2015,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-17-2015,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.26,6-20-2015,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-22-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-23-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-2015,
AT,MIA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-27-2015,
AT,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-29-2015,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,7- 1-2015,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 4-2015,
VS,PHI,N,1,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 6-2015,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-28-2015,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-11-2015,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.67,8-13-2015,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-15-2015,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.63,8-18-2015,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-21-2015,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 4-2015,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,9- 6-2015,
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.26,9- 9-2015,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-11-2015,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-12-2015,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,9-15-2015,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-19-2015,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-20-2015,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-2015,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-24-2015,
AT,COL,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.25,9-26-2015,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.40,9-28-2015,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,10- 4-2015,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2016,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,4-10-2016,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-2016,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,4-16-2016,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-19-2016,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-20-2016,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.24,4-22-2016,
AT,ARI,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 3-2018,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2018,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2018,
VS,ARI,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.10,5- 8-2018,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5-19-2018,2
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5.40,5-28-2018,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-30-2018,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 1-2018,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,6- 3-2018,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,6- 6-2018,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,6- 7-2018,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 9-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-12-2018,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-16-2018,
AT,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.30,6-19-2018,1
AT,CHI,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.70,6-20-2018,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-23-2018,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.76,6-26-2018,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,6-29-2018,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,7- 3-2018,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8-24-2018,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8-26-2018,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-2018,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,9-22-2018,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,9-26-2018,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,3-28-2019,
VS,ARI,N,0,0,0,1,0,1,1,7,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,9.00,3-29-2019,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,3-31-2019,
VS,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,4- 2-2019,
AT,COL,N,0,0,0,1,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,4- 5-2019,
AT,COL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-2019,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,11.12,4- 9-2019,
AT,STL,N,0,0,0,0,0,1,1,5,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10.80,4-11-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.39,4-13-2019,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-16-2019,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,4-20-2019,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-23-2019,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,4-24-2019,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-26-2019,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-2019,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.70,5- 4-2019,
VS,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-2019,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-11-2019,
AT,CIN,N,0,0,0,1,0,1.1,4,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,5-19-2019,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-24-2019,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,5-26-2019,
VS,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.98,5-28-2019,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-29-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 4-2019,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 8-2019,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-17-2019,
VS,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-19-2019,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-22-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-24-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-26-2019,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,6-27-2019,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-30-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.09,7- 2-2019,
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.11,7- 5-2019,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.08,7-14-2019,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,7-15-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-16-2019,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-18-2019,
VS,MIA,N,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3.96,7-20-2019,
VS,ANA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7-23-2019,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-28-2019,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-29-2019,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,8- 1-2019,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.74,8- 2-2019,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-2019,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 7-2019,
VS,ARI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-11-2019,
AT,MIA,N,0,0,0,1,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,8-14-2019,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-20-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,8-22-2019,
VS,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-23-2019,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-26-2019,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.67,8-28-2019,
AT,ARI,N,0,0,0,1,0,1.1,1,6,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,3.58,8-30-2019,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.51,8-31-2019,
VS,COL,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 3-2019,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 6-2019,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 7-2019,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 8-2019,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-11-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-12-2019,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,9-18-2019,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.63,9-25-2019,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.61,9-27-2019,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-26-2020,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-30-2020,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-2020,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 2-2020,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2020,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9-10-2020,
VS,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.93,9-11-2020,2
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,9-13-2020,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.77,9-16-2020,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.73,9-18-2020,2
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,9-23-2020,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,9-24-2020,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,9-25-2020,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 1-2021,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 2-2021,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-2021,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2021,
AT,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,4-12-2021,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-14-2021,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-16-2021,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.96,4-17-2021,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-21-2021,
AT,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-24-2021,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46,4-28-2021,
AT,WAS,N,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.19,4-30-2021,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 6-2021,
