at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,0,1,0,2,1,1,0,0.00,4- 9-1974,
VS,MON,N,1,0,0,0,0,3.1,6,20,0,6,3,3,0,5,0,0,0,0,0,0,0,0,1,0,1,2.19,4-13-1974,2
AT,PHI,N,1,0,0,0,0,4,6,20,1,6,5,2,1,2,1,0,0,0,0,1,0,0,0,0,1,4.41,4-19-1974,
AT,CIN,N,1,1,0,0,0,8.2,5,39,0,1,1,6,2,9,0,0,0,0,0,2,0,0,2,0,1,3.24,4-24-1974,
AT,HOU,N,1,0,0,0,0,0.1,3,7,0,5,5,2,0,1,0,0,2,0,0,0,0,0,1,0,1,4.97,4-29-1974,
VS,CIN,N,1,0,0,0,0,7,5,27,2,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.45,5- 5-1974,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-10-1974,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.19,5-11-1974,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,5-12-1974,
AT,PIT,N,0,0,0,1,0,0,1,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,4.08,5-15-1974,
AT,STL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4.21,5-17-1974,
AT,STL,N,1,0,0,0,0,7,6,30,2,6,5,2,1,7,0,1,1,1,0,0,1,0,1,0,1,4.57,5-19-1974,
VS,STL,N,1,0,0,0,0,5,10,26,0,4,3,2,0,6,0,1,0,0,1,1,1,0,0,1,0,4.66,5-25-1974,
VS,SF,N,1,1,0,0,0,9,11,40,0,3,3,4,0,7,2,0,1,0,1,1,0,2,1,1,0,4.40,5-30-1974,
AT,SD,N,1,0,0,0,0,6.2,8,30,1,5,5,1,0,8,0,0,0,1,0,1,0,0,0,0,0,4.64,6- 4-1974,
AT,LA,N,1,0,0,0,0,8,6,34,0,5,5,5,0,7,0,0,0,0,0,1,0,1,0,0,0,4.75,6- 8-1974,
AT,SF,N,1,1,0,0,0,8,5,30,0,1,0,2,0,5,0,0,1,1,0,1,0,2,1,0,1,4.28,6-13-1974,
VS,SD,N,1,0,0,0,0,5.1,9,27,0,7,5,2,0,7,0,0,1,0,0,1,2,0,1,0,1,4.54,6-18-1974,
VS,PIT,N,1,0,0,0,0,8,8,37,0,3,3,4,0,9,0,0,0,1,0,2,0,0,0,1,0,4.44,6-23-1974,
AT,MON,N,1,0,0,0,0,5,5,23,0,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,4.48,6-27-1974,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6-28-1974,1
AT,MON,N,1,0,0,0,0,3,8,19,0,6,5,3,0,2,1,0,1,0,0,0,1,0,0,0,1,4.75,7- 1-1974,
VS,ATL,N,1,1,0,0,0,9,5,37,0,1,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,4.37,7- 5-1974,1
VS,CIN,N,1,0,0,0,0,6.2,7,31,0,3,3,5,0,4,0,0,1,0,0,1,0,0,0,1,0,4.35,7-10-1974,
AT,HOU,N,1,0,0,0,0,5,7,25,1,5,1,2,0,3,0,0,0,0,0,2,0,0,1,0,0,4.24,7-14-1974,
AT,CIN,N,1,0,0,0,0,6.1,7,28,0,2,2,3,0,3,1,0,1,0,0,1,0,1,1,1,0,4.18,7-18-1974,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,7-21-1974,
VS,STL,N,1,0,0,0,0,7,8,32,0,3,1,1,0,1,2,0,0,0,0,1,0,1,3,0,1,4.03,7-27-1974,
VS,MON,N,1,0,0,0,0,5.2,7,32,0,7,2,6,0,6,2,0,0,0,1,2,0,1,3,0,1,3.99,7-31-1974,1
AT,PIT,N,1,1,0,0,0,9,8,38,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.93,8- 4-1974,1
AT,PHI,N,1,1,0,0,0,8,7,32,0,2,2,4,1,7,0,0,1,0,0,1,0,0,0,0,1,3.85,8- 8-1974,
VS,HOU,N,1,0,0,0,0,8.1,10,33,0,3,3,1,0,6,1,0,0,0,0,0,1,2,0,0,1,3.82,8-13-1974,
VS,SD,N,1,0,0,0,0,5.1,6,24,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.81,8-17-1974,
VS,LA,N,1,0,0,0,0,6,10,29,1,7,5,2,0,1,0,1,1,0,1,0,0,0,1,0,1,3.93,8-21-1974,
AT,SF,N,1,0,0,0,0,7,7,32,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,0,0,3.88,8-25-1974,
AT,LA,N,1,0,0,0,0,7,4,28,0,3,2,2,0,4,2,0,0,0,0,1,0,0,1,0,1,3.83,8-29-1974,
VS,NY,N,1,1,0,0,0,9,4,35,1,2,2,3,1,10,1,0,0,0,1,1,0,0,1,0,1,3.75,9- 3-1974,1
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 5-1974,
VS,PHI,N,1,1,1,0,0,9,10,37,0,0,0,1,0,7,0,0,0,0,1,0,0,1,1,1,0,3.57,9- 7-1974,
AT,MON,N,1,0,0,0,0,6,6,27,2,6,6,5,0,5,1,1,0,0,0,1,0,2,0,0,1,3.72,9-11-1974,1
AT,NY,N,1,0,0,0,0,6.2,3,28,0,3,3,5,0,4,1,0,0,0,0,0,0,0,0,0,0,3.73,9-15-1974,
AT,STL,N,1,0,0,0,0,4,7,23,1,5,5,4,0,3,1,0,0,1,0,2,0,0,1,0,1,3.86,9-20-1974,
VS,MON,N,1,0,0,0,0,6.1,8,30,1,5,4,3,0,6,1,0,0,0,1,0,0,0,0,0,1,3.91,9-25-1974,1
AT,PIT,N,1,1,0,0,0,8,4,30,0,2,2,2,0,7,0,0,1,1,0,1,1,1,1,0,1,3.86,9-30-1974,
VS,PIT,N,1,0,0,0,0,5,6,23,2,4,4,2,1,3,0,0,0,1,0,2,0,0,0,0,0,7.20,4-10-1975,
AT,PHI,N,1,1,0,0,0,9,6,37,0,3,1,4,0,7,0,0,0,0,0,2,0,2,2,1,0,3.21,4-16-1975,
VS,PHI,N,1,0,0,0,0,5.1,9,25,0,5,5,2,0,6,0,0,1,0,0,1,0,2,0,0,1,4.66,4-22-1975,
VS,STL,N,1,0,0,0,0,1.1,7,12,0,5,5,1,0,1,0,1,1,0,0,3,0,0,0,0,0,6.53,4-26-1975,
AT,STL,N,1,0,0,0,0,6.1,9,29,0,3,3,2,0,4,0,0,1,0,0,0,1,1,0,1,0,6.00,5- 3-1975,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.50,5- 7-1975,
VS,SD,N,1,1,0,0,0,9,8,41,0,2,2,5,2,2,2,0,0,0,0,1,0,0,1,0,1,4.00,5-11-1975,
AT,SD,N,1,0,0,0,0,2.1,7,18,0,6,4,2,0,2,3,0,0,0,0,0,0,0,2,0,1,4.56,5-16-1975,
AT,LA,N,1,1,0,0,0,9,2,29,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.99,5-20-1975,
AT,SF,N,1,0,0,0,0,3.1,7,22,1,6,2,4,0,2,0,0,0,0,0,0,0,0,1,0,1,4.07,5-24-1975,
VS,ATL,N,1,0,0,0,0,4.2,4,23,0,3,3,4,0,2,0,0,0,1,0,1,0,0,0,0,0,4.20,5-28-1975,
VS,LA,N,1,0,0,0,0,6,4,24,1,2,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.97,6- 1-1975,
AT,CIN,N,1,0,0,0,0,5,7,23,1,3,3,2,0,3,0,1,1,0,0,1,0,1,0,0,1,4.06,6- 6-1975,
AT,HOU,N,1,0,0,0,0,6,5,26,0,2,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,3.98,6-10-1975,
VS,CIN,N,1,0,0,0,0,8,8,36,1,2,2,4,0,12,0,0,1,0,0,0,0,0,0,1,0,3.83,6-15-1975,
VS,PHI,N,1,0,0,0,0,8,8,31,0,3,3,2,1,9,0,0,0,0,0,3,0,2,1,0,0,3.79,6-19-1975,
AT,MON,N,1,0,0,0,0,6,5,26,0,4,4,5,0,6,0,0,0,0,0,2,0,2,0,1,0,3.92,6-24-1975,
AT,PIT,N,1,1,1,0,0,9,6,34,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.61,6-28-1975,
AT,NY,N,1,0,0,0,0,5.1,7,27,1,7,7,4,0,4,0,1,0,0,0,1,0,0,0,0,1,3.98,7- 2-1975,
VS,PIT,N,1,0,0,0,0,3.2,8,21,1,6,6,2,0,1,0,0,1,0,0,3,0,0,0,0,0,4.30,7- 6-1975,
VS,SF,N,1,0,0,0,0,4.2,4,23,0,4,4,6,0,1,0,0,0,0,0,0,0,1,0,0,0,4.43,7-11-1975,
AT,LA,N,1,0,0,0,0,9,8,38,0,3,3,4,1,8,1,1,1,0,0,3,0,0,0,0,0,4.33,7-20-1975,
AT,SF,N,1,0,0,0,0,7.1,8,34,0,2,2,4,0,3,0,0,1,0,0,0,0,1,1,1,0,4.24,7-24-1975,
VS,MON,N,1,1,0,0,0,9,6,39,0,2,2,5,0,9,1,0,0,0,0,2,0,0,1,1,0,4.10,7-28-1975,
VS,STL,N,1,0,0,0,0,6,7,25,0,5,3,0,0,0,1,0,0,0,0,1,0,2,2,0,1,4.12,8- 1-1975,
AT,PHI,N,1,0,0,0,0,0,7,7,2,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.52,8- 5-1975,
AT,ATL,N,1,1,0,0,0,9,5,31,1,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.33,8-10-1975,
AT,HOU,N,1,0,0,0,0,6.1,7,31,0,4,4,4,0,5,0,0,0,1,0,2,1,0,0,0,1,4.38,8-15-1975,
VS,LA,N,1,0,0,0,0,8,5,34,0,2,1,3,0,5,0,1,0,1,0,0,1,0,1,0,1,4.23,8-19-1975,
VS,HOU,N,1,0,0,0,0,3,8,19,0,6,6,3,0,1,0,0,0,0,0,2,1,0,1,0,1,4.46,8-23-1975,
VS,CIN,N,1,0,0,0,0,6,13,34,0,6,6,5,0,5,0,1,1,0,0,0,0,1,0,0,1,4.60,8-27-1975,
AT,STL,N,1,0,0,0,0,5.2,10,29,0,4,4,3,0,4,0,0,1,0,0,1,0,1,0,0,1,4.65,9- 1-1975,
AT,PHI,N,1,0,0,0,0,8.1,9,37,0,3,3,3,0,6,0,0,0,1,0,2,0,1,0,1,0,4.60,9- 5-1975,1
AT,PIT,N,1,0,0,0,0,8.1,7,34,1,5,5,4,0,7,0,0,1,0,0,2,1,1,0,1,0,4.63,9- 9-1975,
VS,PIT,N,1,0,0,0,0,8,9,34,0,4,3,2,0,8,0,0,1,0,0,0,0,1,1,0,0,4.58,9-15-1975,1
AT,MON,N,1,0,0,0,0,6.1,12,33,2,6,6,4,1,2,2,0,0,0,0,0,0,1,0,0,1,4.69,9-19-1975,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-23-1975,
VS,MON,N,0,0,0,1,0,3,3,14,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.71,9-27-1975,
AT,STL,N,1,0,0,0,0,7,4,28,0,2,2,4,0,1,0,1,0,0,0,0,0,1,0,1,0,2.57,4-10-1976,
VS,NY,N,1,0,0,0,0,4,3,20,1,3,3,5,0,4,0,0,1,0,0,0,0,0,0,0,0,4.09,4-15-1976,
VS,MON,N,1,0,0,0,0,8,7,35,1,4,3,4,0,6,0,0,0,0,0,2,0,0,0,0,1,3.79,4-19-1976,
AT,LA,N,1,0,0,0,0,7,7,32,0,2,1,5,0,3,1,0,1,0,0,2,1,0,1,0,1,3.12,4-24-1976,
AT,SD,N,1,0,0,0,0,8.1,9,34,1,5,5,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.67,4-28-1976,
AT,PIT,N,1,0,0,0,0,7,10,30,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.70,5-23-1976,1
VS,PIT,N,1,0,0,0,0,7,8,32,0,1,1,4,0,2,1,0,0,0,0,1,0,1,0,1,0,3.35,5-29-1976,
AT,NY,N,1,1,0,0,0,9,9,38,0,3,2,2,0,4,0,1,1,0,0,1,0,1,1,1,0,3.14,6- 2-1976,
AT,HOU,N,1,0,0,0,0,6.2,7,31,0,2,2,6,0,3,2,1,0,0,0,0,1,0,0,0,1,3.09,6- 6-1976,1
VS,HOU,N,1,0,0,0,0,6.1,7,28,0,2,2,3,0,5,0,0,1,0,0,1,1,0,0,1,0,3.07,6-11-1976,
AT,CIN,N,1,1,0,0,0,6,7,25,1,3,3,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.18,6-16-1976,
VS,PIT,N,1,0,0,0,0,6,10,29,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,6-22-1976,
VS,NY,N,1,0,0,0,0,2.1,4,13,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.93,6-26-1976,
AT,PIT,N,1,0,0,0,0,5,6,24,0,6,6,3,0,3,0,1,0,0,0,3,1,0,0,0,1,4.32,6-30-1976,
