at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,4,2,15,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 6-1970,2
VS,CHI,N,1,1,0,0,0,9,8,35,0,1,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.13,8- 9-1970,2
AT,CIN,N,1,0,0,0,0,7,5,28,1,3,3,1,0,7,0,0,0,0,0,1,1,0,1,0,0,3.20,8-15-1970,
AT,ATL,N,1,0,0,0,0,5,6,23,0,4,4,2,1,4,0,1,0,0,0,1,0,0,0,0,1,3.44,8-20-1970,
VS,CIN,N,1,0,0,0,0,9,8,38,0,2,2,3,0,7,0,1,0,0,0,1,1,0,0,0,0,3.30,8-25-1970,
VS,ATL,N,1,0,0,0,0,7.2,6,32,2,2,2,3,0,5,0,0,0,0,0,2,0,1,1,1,0,3.23,8-30-1970,
AT,PIT,N,1,0,0,0,0,3.1,7,17,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.39,9- 5-1970,
AT,NY,N,1,1,0,0,0,9,6,34,1,2,2,2,0,9,1,0,0,0,0,0,0,1,0,1,0,3.27,9- 9-1970,1
VS,PIT,N,1,0,0,0,0,3.1,6,19,3,5,5,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.57,9-15-1970,
AT,STL,N,1,0,0,0,0,7.1,4,31,0,3,3,3,0,2,0,0,0,0,0,1,0,0,2,0,0,3.58,9-20-1970,
VS,CHI,N,1,1,0,0,0,9,6,33,1,1,1,2,0,7,0,0,1,0,0,1,0,2,0,1,0,3.40,9-26-1970,
VS,MON,N,1,0,0,0,0,8.1,5,35,0,1,1,3,1,7,1,0,0,0,0,1,0,0,2,0,0,3.26,10- 1-1970,
VS,MON,N,1,0,0,0,0,7.2,13,38,0,4,4,4,0,6,0,1,2,0,0,0,1,2,0,1,0,4.70,4-11-1971,
VS,ATL,N,1,0,0,0,0,6.1,8,25,3,3,3,0,0,2,0,0,0,0,0,1,1,1,0,0,1,4.50,4-17-1971,
AT,STL,N,1,0,0,0,0,3.2,7,20,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.62,4-23-1971,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,4-24-1971,
AT,HOU,N,1,0,0,0,0,6,8,26,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.84,4-28-1971,
VS,STL,N,1,0,0,0,0,8,6,31,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.68,5- 3-1971,
VS,HOU,N,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.89,5- 9-1971,
AT,ATL,N,1,0,0,0,0,6,5,25,1,3,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,3.78,5-14-1971,
AT,CIN,N,1,0,0,0,0,5,8,23,2,4,4,0,0,3,0,0,1,1,0,1,0,0,0,0,1,4.10,5-18-1971,
VS,CIN,N,1,1,0,0,0,9,7,34,1,3,3,0,0,5,1,0,0,0,0,3,0,0,0,1,0,3.94,5-22-1971,
AT,NY,N,1,0,0,0,0,8,7,31,1,2,1,1,0,6,1,0,0,0,0,0,0,1,0,0,0,3.62,5-26-1971,
AT,SD,N,1,0,0,0,0,6,7,25,1,4,4,2,0,3,0,0,0,0,0,0,0,2,0,0,1,3.81,5-31-1971,2
AT,SF,N,1,0,0,0,0,8,7,31,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.76,6- 6-1971,2
VS,SD,N,1,0,0,0,0,8,2,29,0,2,1,2,0,3,1,1,0,0,0,0,0,0,1,0,1,3.53,6-11-1971,
VS,SF,N,1,0,0,0,0,3.1,5,17,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.88,6-15-1971,
AT,NY,N,1,0,0,0,0,5,5,21,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,6-20-1971,1
AT,NY,N,0,0,0,0,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.93,6-20-1971,2
AT,CIN,N,1,0,0,0,0,8.2,6,32,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.71,6-24-1971,
VS,NY,N,1,0,0,0,0,8,8,34,3,3,3,3,0,4,1,0,1,0,0,0,0,0,0,0,1,3.69,6-29-1971,
AT,MON,N,1,0,0,0,0,6,4,23,1,3,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3.72,7- 3-1971,
AT,ATL,N,1,0,0,0,0,7,5,26,3,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.80,7- 7-1971,
VS,MON,N,1,0,0,0,0,2,3,11,2,5,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4.08,7-11-1971,
AT,STL,N,1,0,0,0,0,5.2,12,29,0,4,4,1,0,1,0,0,0,1,0,1,1,2,0,0,1,4.17,7-21-1971,
VS,HOU,N,1,0,0,0,0,7.2,8,31,0,2,2,0,0,3,1,0,0,1,0,3,0,0,0,0,0,4.07,7-26-1971,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.07,7-31-1971,
VS,ATL,N,1,0,0,0,0,8,5,34,0,3,3,4,0,6,0,0,0,0,0,3,0,0,2,0,0,4.03,8- 4-1971,
AT,LA,N,1,0,0,0,0,5,7,19,1,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4.02,8-10-1971,
AT,SD,N,1,0,0,0,0,6,8,26,1,3,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,4.03,8-15-1971,2
VS,LA,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-20-1971,
VS,SD,N,1,0,0,0,0,8,7,32,1,2,2,2,0,7,0,0,2,0,0,1,0,0,0,0,1,3.96,8-24-1971,
AT,PIT,N,1,0,0,0,0,6,5,27,0,5,4,5,0,1,0,0,2,0,0,0,0,2,1,0,0,4.03,8-31-1971,
VS,NY,N,1,0,0,0,0,7,7,27,2,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.02,9- 4-1971,2
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 6-1971,1
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9-10-1971,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-15-1971,
VS,CHI,N,1,0,0,0,0,8,8,38,0,6,4,5,1,4,0,1,0,0,0,2,0,0,1,0,1,3.96,9-19-1971,
AT,CHI,N,1,1,0,0,0,9,5,33,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.83,9-24-1971,
VS,PIT,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,9-30-1971,
VS,PIT,N,0,0,0,0,0,2.2,4,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1972,
AT,SF,N,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-26-1972,
AT,SD,N,1,1,0,0,0,9,5,34,1,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,1.23,4-30-1972,1
AT,LA,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.84,5- 2-1972,
VS,SD,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-10-1972,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-11-1972,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.31,5-13-1972,
AT,MON,N,1,0,0,0,0,4.2,4,22,1,5,5,4,0,2,0,1,1,0,0,1,0,0,0,0,1,2.84,5-22-1972,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,5-28-1972,
AT,PIT,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5-29-1972,1
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,6- 1-1972,
VS,CIN,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 2-1972,
VS,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,6- 6-1972,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 9-1972,
AT,CIN,N,1,0,0,0,0,5,4,23,1,2,2,3,2,2,0,1,0,0,0,0,2,0,1,0,1,2.70,6-14-1972,
AT,HOU,N,0,0,0,0,0,4.2,6,20,1,3,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.02,6-18-1972,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-24-1972,
AT,CHI,N,0,0,0,0,0,2,7,14,0,3,3,1,0,2,1,0,1,0,0,1,1,0,0,0,0,3.45,6-26-1972,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-30-1972,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 1-1972,1
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.10,7- 6-1972,
VS,SD,N,0,0,0,0,0,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.27,7- 8-1972,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 9-1972,
VS,LA,N,0,0,0,0,0,2.1,5,12,0,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.65,7-12-1972,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.70,7-14-1972,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-16-1972,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,3.58,7-27-1972,2
VS,PIT,N,1,0,0,0,0,7.2,7,31,0,2,2,1,1,4,0,0,0,0,0,2,0,0,0,0,1,3.44,7-30-1972,
AT,NY,N,1,0,0,0,0,7,6,29,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.24,8- 3-1972,
AT,ATL,N,1,0,0,0,0,0.1,4,7,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.70,9- 1-1972,2
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,1,0,0,2,0,0,0,0,1,3.93,9- 9-1972,
VS,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-12-1972,
AT,STL,N,0,0,0,0,0,3,3,13,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,3.64,9-19-1972,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-23-1972,
AT,MON,N,1,1,1,0,0,9,2,30,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.24,9-30-1972,1
AT,CHI,N,1,1,0,0,0,9,4,32,1,1,1,2,0,3,0,0,0,0,1,0,1,2,1,1,0,3.04,10- 4-1972,
VS,MON,N,0,0,0,0,0,4,0,13,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-1973,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1973,
AT,ATL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.12,4-24-1973,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-29-1973,
VS,HOU,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,5- 2-1973,
VS,ATL,N,0,0,0,0,0,3,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 4-1973,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,5- 5-1973,
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 7-1973,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.57,5- 9-1973,
AT,CHI,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-13-1973,2
AT,STL,N,0,0,0,0,0,7,6,29,0,2,1,5,1,4,0,0,1,0,0,0,0,1,0,0,0,3.55,5-15-1973,
VS,CHI,N,0,0,0,1,0,1,2,7,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4.10,5-18-1973,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.39,5-19-1973,2
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.23,5-27-1973,1
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.94,5-28-1973,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,5-29-1973,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.18,6- 2-1973,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 4-1973,
AT,HOU,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.28,6- 6-1973,
VS,LA,N,0,0,0,0,0,4.1,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,6-11-1973,
VS,SF,N,0,0,0,1,0,5.2,4,23,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.30,6-16-1973,
AT,NY,N,1,0,0,0,0,7,12,33,0,7,7,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.09,6-27-1973,1
AT,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-30-1973,
AT,STL,N,0,0,0,0,0,4.2,7,21,0,3,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4.24,7- 2-1973,
VS,CIN,N,0,0,0,1,0,3,5,13,2,4,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.62,7- 6-1973,
VS,ATL,N,0,0,0,1,0,1,2,6,0,3,3,2,1,0,1,1,0,0,0,1,0,0,0,0,1,4.99,7- 9-1973,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.05,7-12-1973,
AT,PIT,N,1,0,0,0,0,4,6,18,2,4,4,1,0,2,0,0,0,0,0,1,2,0,0,0,1,5.29,7-29-1973,2
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.14,8- 4-1973,2
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 9-1973,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-15-1973,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8-22-1973,
VS,LA,N,0,0,0,0,0,3,2,14,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,4.78,8-26-1973,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.66,9- 1-1973,
VS,MON,N,0,0,0,0,0,3,6,15,0,4,4,0,0,2,0,1,0,0,0,2,1,0,0,0,0,4.93,9- 2-1973,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 4-1973,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,9- 9-1973,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-15-1973,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.64,9-18-1973,1
VS,CHI,N,1,0,0,0,0,5,4,20,0,2,2,2,0,1,1,0,0,0,0,1,1,0,1,0,0,4.58,9-22-1973,
AT,PIT,N,1,0,0,0,0,8,4,27,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.39,9-27-1973,
AT,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.39,9-30-1973,
VS,CHI,N,0,0,0,0,0,1.1,3,12,1,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,40.50,9-21-1974,
