at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-10-2017,1
VS,OAK,A,0,0,0,0,0,1,4,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-10-2017,2
AT,TOR,A,0,0,0,1,0,1,2,6,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3.94,6-14-2017,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-16-2017,
VS,CIN,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.29,6-19-2017,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,6-21-2017,
VS,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.89,6-24-2017,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 4-2017,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.31,8- 5-2017,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 8-2017,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,8-11-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-12-2017,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 6-2017,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-2017,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.44,9- 9-2017,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-13-2017,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-15-2017,
VS,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-19-2017,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-24-2017,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,9-27-2017,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-28-2017,
VS,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,3-30-2018,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 1-2018,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-2018,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 5-2018,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 8-2018,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4- 9-2018,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.42,4-11-2018,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-13-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-18-2018,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-2018,
VS,MIN,A,0,0,0,0,0,1.1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,4-22-2018,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-25-2018,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-26-2018,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-2018,
AT,DET,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-30-2018,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-2018,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 5-2018,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-12-2018,2
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-14-2018,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,5-15-2018,
AT,ANA,A,0,0,0,0,0,1.1,1,8,0,1,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,3.20,5-20-2018,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.95,5-23-2018,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,5-28-2018,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.59,6- 1-2018,
AT,SEA,A,0,0,0,1,0,1,2,7,0,2,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2.84,6- 3-2018,
AT,WAS,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 6-2018,
VS,SEA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.29,6-10-2018,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-12-2018,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-17-2018,
AT,HOU,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-18-2018,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-2018,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-22-2018,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-24-2018,
VS,WAS,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-26-2018,
VS,HOU,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-2018,
VS,HOU,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-30-2018,
AT,MIA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 3-2018,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,7- 6-2018,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 7-2018,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 9-2018,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.58,7-10-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-21-2018,
VS,NY,A,0,0,0,1,1,1.1,1,7,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2.43,7-23-2018,
VS,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-25-2018,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-28-2018,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-31-2018,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 1-2018,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.54,8- 3-2018,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 8-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 9-2018,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8-11-2018,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.55,8-12-2018,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-16-2018,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,8-19-2018,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8-20-2018,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-22-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,8-23-2018,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-25-2018,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-29-2018,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.22,9- 1-2018,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.20,9- 2-2018,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 4-2018,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 8-2018,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9-12-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,9-14-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9-16-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9-17-2018,
AT,TOR,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.31,9-22-2018,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.26,9-26-2018,
VS,TOR,A,0,0,0,0,0,0.1,1,5,0,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,2.39,9-28-2018,
VS,HOU,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2019,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2019,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2019,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2019,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2019,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2019,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2019,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.87,4-20-2019,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1.59,4-21-2019,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-27-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4-28-2019,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 4-2019,
VS,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 8-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-11-2019,
AT,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-15-2019,
AT,NY,A,0,0,0,1,0,0.2,4,7,1,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,2.50,5-17-2019,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.37,5-18-2019,
AT,CLE,A,0,0,0,0,0,1,2,8,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,3.15,5-24-2019,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-26-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,5-27-2019,
VS,TOR,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.32,5-29-2019,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-31-2019,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 1-2019,
VS,TEX,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.33,6-29-2019,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,7- 1-2019,
VS,BAL,A,0,0,0,0,0,0.2,4,9,1,6,5,1,0,0,1,0,1,0,0,0,1,0,2,0,1,4.85,7- 3-2019,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5.06,7- 6-2019,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.94,8-13-2019,
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,4.76,8-18-2019,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,8-19-2019,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-22-2019,
AT,BAL,A,1,0,0,0,0,0.1,1,5,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,1,4.80,8-24-2019,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7-27-2020,
AT,ATL,N,0,0,0,0,0,0.2,2,6,0,2,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,2.45,7-29-2020,
AT,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,8- 2-2020,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 5-2020,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-10-2020,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.16,8-11-2020,
AT,TOR,A,0,0,0,0,0,0.2,2,7,1,4,4,2,0,2,0,0,1,1,0,0,0,0,0,0,0,6.00,8-14-2020,
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2021,
VS,NY,N,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-2021,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.45,4-10-2021,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,4-11-2021,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59,4-13-2021,1
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-27-2021,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-28-2021,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1.12,4-30-2021,
VS,NY,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-2021,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 5-2021,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.48,5- 8-2021,
AT,WAS,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,5-11-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.09,5-12-2021,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-14-2021,
VS,MIA,N,0,0,0,0,0,0.2,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.05,5-18-2021,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-22-2021,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-2021,
AT,MIA,N,0,0,0,0,0,1,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,5-27-2021,
AT,TB,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.63,5-29-2021,
VS,WAS,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 4-2021,
VS,WAS,N,0,0,0,0,0,1.2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,6- 5-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 8-2021,
VS,ATL,N,0,0,0,1,0,1,0,6,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,3.32,6-10-2021,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.04,6-16-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-19-2021,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-22-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,6-23-2021,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.57,6-25-2021,1
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,6-27-2021,
VS,MIA,N,0,0,0,1,1,1.1,2,7,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.26,6-29-2021,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,7- 2-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 5-2021,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 9-2021,
AT,BOS,A,0,0,0,0,0,0.2,4,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,7-11-2021,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,7-17-2021,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,7-20-2021,
VS,WAS,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.21,7-26-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7-27-2021,
AT,PIT,N,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.30,7-31-2021,
AT,WAS,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 2-2021,
