at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,5,6,25,1,4,4,3,0,3,0,0,2,0,0,0,0,0,1,0,0,5.89,9-15-1997,
VS,MIL,A,1,0,0,0,0,6,2,24,0,1,1,5,0,4,0,0,0,0,0,1,0,1,0,1,0,5.63,9-20-1997,
AT,CHI,A,1,0,0,0,0,2.2,9,18,0,5,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.84,9-25-1997,
AT,TOR,A,1,0,0,0,0,6.1,2,26,0,2,2,5,0,4,0,1,0,0,0,1,0,1,1,0,0,2.84,4- 2-1998,
VS,TOR,A,1,0,0,0,0,3,5,19,0,5,5,4,0,0,0,1,0,1,0,1,0,0,1,0,1,6.75,4- 8-1998,
AT,TB,A,1,0,0,0,0,5.2,8,26,2,5,5,2,0,3,0,1,0,0,0,1,0,1,0,0,0,7.20,4-13-1998,
VS,SEA,A,1,0,0,0,0,6.1,6,26,2,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,7.17,4-19-1998,
AT,SEA,A,1,0,0,0,0,6.1,3,23,0,1,1,2,0,5,0,1,0,0,0,0,0,1,0,0,0,5.86,4-25-1998,
VS,TB,A,1,0,0,0,0,4.2,5,21,0,2,2,4,0,3,0,0,1,0,0,0,0,2,0,0,1,5.57,4-30-1998,
AT,BOS,A,1,0,0,0,0,5,5,19,0,3,3,1,0,1,0,0,0,0,0,1,0,2,1,1,0,5.54,5- 6-1998,
VS,BAL,A,1,0,0,0,0,7,10,32,1,4,3,1,0,2,0,0,0,0,0,4,0,0,1,1,0,5.28,5-12-1998,
AT,NY,A,1,0,0,0,0,7,6,27,1,4,4,0,0,5,0,0,1,0,0,2,1,0,0,0,1,5.26,5-17-1998,
AT,ANA,A,1,0,0,0,0,6.2,6,28,0,5,5,1,0,4,0,0,0,1,0,2,1,0,0,1,0,5.43,5-23-1998,
VS,ANA,A,1,0,0,0,0,6.2,10,30,1,3,3,2,1,1,0,0,0,0,0,3,0,2,0,0,1,5.29,5-29-1998,
VS,CLE,A,1,0,0,0,0,7.2,7,28,2,2,2,1,0,5,0,0,0,0,0,0,0,2,0,0,0,4.98,6- 3-1998,
VS,CHI,N,1,0,0,0,0,5,7,25,1,5,5,3,0,6,0,0,1,0,0,3,0,0,0,0,1,5.24,6- 8-1998,
VS,CHI,A,1,0,0,0,0,7,4,28,0,1,0,2,0,5,0,0,1,0,0,1,1,0,1,1,0,4.80,6-14-1998,
AT,CHI,A,1,0,0,0,0,3.1,8,20,1,4,4,2,0,1,0,0,0,1,0,1,0,1,0,0,0,5.03,6-19-1998,
VS,MIL,N,1,0,0,0,0,7,7,27,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.94,6-24-1998,
AT,CIN,N,1,0,0,0,0,3.2,11,20,1,6,5,0,0,1,0,0,0,0,0,1,0,2,0,0,1,5.22,6-30-1998,
VS,DET,A,1,0,0,0,0,5,7,23,0,4,3,2,0,4,0,0,0,0,0,1,0,1,1,1,0,5.23,7- 5-1998,
AT,CLE,A,1,0,0,0,0,5,7,24,1,4,4,3,0,3,0,1,1,0,0,2,0,0,0,0,0,5.32,7-10-1998,
AT,SEA,A,1,0,0,0,0,6,6,26,2,4,4,2,0,5,1,0,0,0,0,2,0,0,0,0,1,5.35,7-15-1998,
VS,ANA,A,1,0,0,0,0,6,5,25,0,2,1,3,0,3,0,1,0,0,1,0,0,1,0,1,0,5.16,7-21-1998,
VS,TEX,A,1,0,0,0,0,6.1,6,26,1,2,2,1,0,3,0,0,0,1,0,1,0,1,0,1,0,5.04,7-26-1998,
VS,TOR,A,1,0,0,0,0,2.1,3,14,2,5,3,2,0,0,0,0,1,1,1,1,0,0,1,0,1,5.16,8- 1-1998,
VS,BAL,A,1,0,0,0,0,3.2,7,20,1,6,4,2,0,0,0,1,1,0,0,3,0,0,1,0,0,5.29,8- 7-1998,
AT,NY,A,1,0,0,0,0,5.2,11,28,0,5,5,0,0,3,0,0,2,0,0,1,0,0,0,0,1,5.40,8-12-1998,
AT,BAL,A,1,0,0,0,0,6.2,9,32,0,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,1,5.34,8-17-1998,
VS,BOS,A,1,0,0,0,0,6.2,6,28,2,3,3,2,0,2,1,0,0,0,0,1,0,1,1,0,0,5.28,8-22-1998,
AT,TOR,A,1,0,0,0,0,6,6,26,2,4,2,2,0,5,0,1,0,0,0,2,0,1,1,0,0,5.19,8-28-1998,
VS,TB,A,1,0,0,0,0,8.1,11,37,0,4,3,3,0,5,1,0,0,0,0,2,1,1,0,0,1,5.10,9- 2-1998,
AT,TEX,A,1,0,0,0,0,6.1,8,29,1,5,4,1,0,4,1,0,1,0,0,1,0,0,1,0,1,5.12,9- 7-1998,
VS,OAK,A,1,0,0,0,0,5,8,22,2,6,6,1,0,5,0,0,0,0,0,0,0,2,0,0,0,5.28,9-13-1998,
AT,DET,A,1,0,0,0,0,8,5,29,0,3,3,1,0,6,0,1,0,0,0,0,0,1,0,0,0,5.20,9-18-1998,
VS,CHI,A,1,0,0,0,0,5,12,26,0,6,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.25,9-23-1998,
VS,CLE,A,1,0,0,0,0,3.2,10,24,0,8,8,4,0,2,0,0,0,0,0,2,1,1,0,0,1,19.64,4- 9-1999,
AT,DET,A,1,0,0,0,0,5,11,27,0,6,6,2,0,4,0,0,0,0,0,1,0,1,0,0,1,14.54,4-14-1999,
AT,KC,A,1,0,0,0,0,6,5,25,0,3,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,9.82,4-19-1999,
VS,TEX,A,1,0,0,0,0,4.1,9,23,1,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,1,10.89,4-24-1999,
AT,BAL,A,1,0,0,0,0,6.1,7,29,1,5,5,4,0,4,0,0,1,0,0,1,0,1,0,0,1,9.95,4-30-1999,
VS,NY,A,1,0,0,0,0,5,8,25,1,5,4,2,1,7,0,0,1,0,0,1,0,0,0,0,1,9.49,5- 5-1999,
VS,KC,A,1,0,0,0,0,6.2,10,30,1,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,1,9.49,5-10-1999,
AT,OAK,A,1,0,0,0,0,7,7,28,2,5,5,0,0,3,0,0,1,0,0,2,0,1,1,0,0,9.00,5-15-1999,
VS,OAK,A,1,0,0,0,0,6.1,5,26,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,0,0,8.05,5-21-1999,
VS,SEA,A,1,0,0,0,0,4.1,9,23,3,8,8,3,1,2,0,0,0,0,0,1,0,2,0,0,1,8.73,5-26-1999,
AT,ANA,A,1,0,0,0,0,7,7,30,1,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,8.03,5-31-1999,
VS,HOU,N,1,0,0,0,0,1.2,5,13,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,8.38,6- 6-1999,
AT,MIL,N,1,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.30,6-12-1999,
AT,BOS,A,1,0,0,0,0,5.1,8,25,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,1,0,8.31,6-17-1999,
AT,CHI,A,1,0,0,0,0,7,11,33,1,5,5,1,0,1,0,0,2,0,0,1,1,0,0,0,1,8.14,6-22-1999,
AT,DET,A,1,0,0,0,0,5,6,21,0,4,3,1,0,5,0,1,0,0,0,2,0,2,1,1,0,7.97,6-27-1999,
VS,DET,A,1,0,0,0,0,5.1,6,26,0,4,4,4,0,2,0,1,0,0,0,1,0,0,0,1,0,7.89,7- 2-1999,
VS,PIT,N,1,0,0,0,0,4,9,19,2,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7.84,7-10-1999,
AT,STL,N,1,0,0,0,0,7,6,27,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,7.28,7-18-1999,
VS,SEA,A,1,0,0,0,0,6,6,26,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,0,7.21,7-23-1999,
VS,OAK,A,1,0,0,0,0,5.1,4,24,0,3,1,3,0,1,0,0,0,0,0,1,0,0,1,1,0,6.94,7-28-1999,
AT,TEX,A,1,0,0,0,0,6.2,7,27,2,3,3,1,0,4,0,0,0,0,0,0,1,1,0,0,0,6.77,8- 2-1999,
AT,KC,A,1,0,0,0,0,6,6,24,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.51,8- 8-1999,
AT,NY,A,1,0,0,0,0,3.1,12,22,2,9,9,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.98,8-13-1999,
AT,BAL,A,1,1,0,0,0,8,5,30,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,6.70,8-18-1999,
VS,BOS,A,1,0,0,0,0,6.1,10,32,2,4,4,3,0,8,0,0,1,0,0,0,0,0,1,0,1,6.65,8-23-1999,
VS,KC,A,1,0,0,0,0,7.1,7,27,0,2,2,0,0,5,0,0,1,0,0,2,0,2,0,1,0,6.44,8-29-1999,
AT,TB,A,1,0,0,0,0,1.1,0,9,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,6.45,9- 3-1999,
VS,BAL,A,1,0,0,0,0,6.1,10,30,3,8,8,2,0,2,1,1,1,0,0,1,0,1,0,0,1,6.65,9- 8-1999,
VS,ANA,A,1,0,0,0,0,5.1,10,27,1,6,6,2,0,1,0,0,0,0,0,3,0,1,0,0,1,6.76,9-13-1999,
AT,SEA,A,1,0,0,0,0,7.2,5,31,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,6.51,9-19-1999,
VS,CHI,A,1,0,0,0,0,1,5,9,0,5,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,6.68,9-25-1999,
VS,DET,A,1,0,0,0,0,6,9,27,2,4,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6.66,9-30-1999,
VS,TB,A,0,0,0,0,0,4,5,16,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 5-2000,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-2000,
AT,KC,A,0,0,0,1,0,2.2,3,10,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,4.70,4-10-2000,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.75,4-14-2000,
VS,KC,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-20-2000,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.97,4-21-2000,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,4-24-2000,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4-29-2000,
VS,SEA,A,0,0,0,0,0,1.2,2,9,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 2-2000,
VS,DET,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 4-2000,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,5- 6-2000,
VS,CLE,A,0,0,0,0,0,3.2,2,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,5- 9-2000,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,5-13-2000,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,5-17-2000,
AT,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-2000,
VS,ANA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3.90,5-24-2000,
VS,TEX,A,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.64,5-26-2000,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-28-2000,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-30-2000,
AT,CIN,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.55,6- 4-2000,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,6- 7-2000,
VS,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,6-10-2000,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,6-11-2000,
VS,OAK,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-13-2000,
VS,SEA,A,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-15-2000,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,6-17-2000,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-20-2000,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,6-22-2000,
AT,ANA,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.01,6-24-2000,
AT,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.12,6-27-2000,
AT,CLE,A,0,0,0,1,1,4,3,16,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,6-30-2000,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 4-2000,
VS,BOS,A,0,0,0,0,0,3,2,14,1,3,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,4.18,7- 5-2000,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,7- 8-2000,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 9-2000,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-13-2000,
VS,STL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-17-2000,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-18-2000,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-20-2000,
VS,CLE,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,7-21-2000,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-27-2000,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-28-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7-29-2000,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 1-2000,
AT,BAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,8- 2-2000,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 5-2000,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 6-2000,
AT,TB,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 7-2000,
AT,TB,A,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.46,8- 9-2000,
VS,TOR,A,0,0,0,1,1,2,2,8,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.49,8-12-2000,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.46,8-17-2000,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-19-2000,
VS,TB,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-23-2000,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,8-27-2000,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-30-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,9- 2-2000,
AT,NY,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 3-2000,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 5-2000,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 8-2000,
AT,OAK,A,0,0,0,1,1,1,2,7,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.49,9-13-2000,
VS,ANA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.61,9-16-2000,
VS,TEX,A,0,0,0,0,0,2.2,2,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.60,9-20-2000,
VS,CHI,A,0,0,0,1,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-23-2000,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,9-25-2000,2
AT,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-28-2000,
AT,DET,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3.39,9-30-2000,
AT,DET,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,27.00,4- 3-2001,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2001,
VS,DET,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-2001,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2001,
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-13-2001,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-2001,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-18-2001,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-21-2001,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-22-2001,
AT,BOS,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,4-25-2001,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-27-2001,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-2001,
VS,NY,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,5- 2-2001,
AT,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.75,5- 5-2001,
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 6-2001,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-10-2001,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,5-11-2001,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5-14-2001,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-2001,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-19-2001,
VS,SEA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,5-22-2001,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.32,5-26-2001,1
AT,ANA,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-29-2001,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 1-2001,
AT,TEX,A,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,6- 2-2001,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.68,6- 7-2001,
