at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,2.1,7,15,1,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.23,8-29-1962,2
VS,KC,A,1,0,0,0,0,6,5,21,0,1,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,4.09,9- 2-1962,
VS,BOS,A,1,0,0,0,0,6.2,8,29,1,4,4,4,0,2,2,0,0,0,1,2,0,3,0,0,0,4.16,9- 9-1962,2
AT,DET,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,9-11-1962,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.05,9-15-1962,
AT,WAS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.00,9-19-1962,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-22-1962,
VS,CHI,A,1,0,0,0,0,4,2,15,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.99,9-28-1962,
AT,KC,A,0,0,0,0,0,1.1,1,9,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,4-10-1963,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,8.10,4-16-1963,
AT,WAS,A,0,0,0,1,0,7.1,8,28,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.22,4-21-1963,
VS,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,4-24-1963,
AT,LA,A,0,0,0,0,0,3.2,3,18,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,5- 1-1963,
AT,MIN,A,0,0,0,1,0,4,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.21,5- 3-1963,
AT,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.99,5- 6-1963,
AT,DET,A,0,0,0,1,0,3.2,3,15,2,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2.73,5- 8-1963,
AT,BAL,A,1,1,1,0,0,9,2,30,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,1,0,2.04,5-12-1963,
VS,LA,A,1,1,0,0,0,9,4,34,2,3,3,3,0,6,0,0,0,1,0,0,0,1,0,1,0,2.23,5-17-1963,
VS,KC,A,1,0,0,0,0,5.2,6,27,2,3,3,5,0,4,0,1,1,0,0,0,0,1,0,1,0,2.52,5-21-1963,
VS,WAS,A,1,1,0,0,0,9,7,35,0,1,1,4,0,4,0,0,1,0,0,2,1,2,0,1,0,2.29,5-26-1963,1
AT,CLE,A,1,1,0,0,0,9,7,34,1,2,2,3,0,6,0,0,1,0,0,2,1,2,0,1,0,2.25,6- 1-1963,
AT,BAL,A,1,0,0,0,0,3.1,3,15,0,2,2,3,0,2,2,0,0,0,1,1,0,0,0,0,0,2.40,6- 6-1963,
AT,WAS,A,1,0,0,0,0,7,5,29,0,1,1,3,0,1,1,0,0,0,0,0,1,1,1,0,1,2.30,6-10-1963,2
VS,DET,A,1,1,0,0,0,9,7,36,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.27,6-14-1963,
VS,WAS,A,1,0,0,0,0,8.1,6,34,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.26,6-19-1963,
AT,BOS,A,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.06,6-23-1963,
AT,CHI,A,1,0,0,0,0,5,10,25,0,6,6,0,0,2,0,0,0,1,0,3,0,1,0,0,1,2.46,6-27-1963,
VS,BOS,A,1,0,0,0,0,4.1,7,22,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2.76,7- 1-1963,
AT,CLE,A,1,0,0,0,0,6,6,25,0,3,2,1,0,3,0,1,0,0,0,2,0,0,1,0,1,2.78,7- 5-1963,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,7- 7-1963,2
AT,LA,A,1,0,0,0,0,6,4,24,0,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2.77,7-13-1963,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-15-1963,
AT,MIN,A,1,1,1,0,0,9,7,36,0,0,0,1,0,8,0,0,0,0,0,0,2,0,1,1,0,2.58,7-17-1963,
VS,CLE,A,1,0,0,0,0,7,4,30,0,3,2,4,0,9,0,1,0,0,0,1,0,0,1,0,0,2.58,7-21-1963,2
VS,MIN,A,1,0,0,0,0,8.1,8,35,2,5,5,2,0,10,0,0,0,0,0,2,2,0,1,1,0,2.74,7-26-1963,
VS,KC,A,1,1,0,0,0,9,7,35,1,2,2,3,1,8,2,0,0,0,0,2,0,1,0,1,0,2.69,7-30-1963,
VS,BAL,A,1,0,0,0,0,1.2,4,13,0,5,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,2.67,8- 4-1963,2
AT,LA,A,1,1,1,0,0,9,5,32,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,1,0,2.53,8- 9-1963,
AT,BOS,A,1,0,0,0,0,7,6,27,0,3,2,2,0,4,0,0,0,0,0,2,0,1,0,0,1,2.53,8-14-1963,2
AT,CHI,A,1,0,0,0,0,8.1,8,37,0,4,4,7,0,4,0,1,1,0,0,3,0,1,0,1,0,2.61,8-18-1963,2
VS,CHI,A,1,1,0,0,0,9,10,39,0,2,2,5,0,2,0,0,0,0,0,2,0,2,0,1,0,2.58,8-23-1963,
VS,BOS,A,1,1,1,0,0,9,2,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.47,8-27-1963,1
AT,BAL,A,1,0,0,0,0,8,6,32,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.50,8-31-1963,
VS,WAS,A,1,0,0,0,0,8,5,29,3,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.57,9- 4-1963,
AT,KC,A,1,0,0,0,0,6,4,26,0,2,2,3,0,3,0,0,0,1,0,1,0,0,0,0,0,2.58,9- 9-1963,
AT,MIN,A,1,1,1,0,0,9,6,35,0,0,0,3,0,11,1,0,0,0,0,0,0,1,0,1,0,2.49,9-13-1963,
VS,KC,A,1,0,0,0,0,7,9,30,1,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,2.56,9-20-1963,2
VS,LA,A,1,0,0,0,0,7,3,24,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.53,9-25-1963,
AT,BAL,A,1,0,0,0,0,10,11,43,0,4,3,3,2,3,0,2,0,0,0,2,0,1,1,0,1,2.70,4-17-1964,
VS,BAL,A,1,0,0,0,0,8,3,29,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.00,4-25-1964,
VS,WAS,A,1,0,0,0,0,6,5,24,1,4,4,2,0,5,0,0,1,1,0,0,0,0,0,0,0,3.00,5- 2-1964,
AT,WAS,A,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,0,0,1,1,0,0,1,0,2.90,5- 6-1964,1
AT,CLE,A,1,0,0,0,0,7,4,26,1,2,1,0,0,8,0,0,0,0,0,1,0,1,2,1,0,2.61,5-10-1964,1
AT,DET,A,1,0,0,0,0,6.2,11,35,0,5,4,4,0,5,2,0,0,0,0,0,2,0,1,0,1,3.02,5-14-1964,
VS,MIN,A,1,0,0,0,0,7,4,26,1,2,2,1,0,2,0,0,0,1,0,2,0,1,1,0,0,2.96,5-19-1964,
VS,LA,A,1,0,0,0,0,7,10,30,0,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,1,3.07,5-24-1964,1
AT,KC,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.20,5-29-1964,
AT,MIN,A,1,0,0,0,0,3,5,15,0,3,2,2,0,2,1,0,0,0,0,0,1,1,0,0,1,3.33,6- 2-1964,
AT,LA,A,1,0,0,0,0,13,10,52,0,0,0,5,2,5,1,0,0,0,0,2,0,1,1,0,0,2.79,6- 6-1964,
AT,BOS,A,1,1,0,0,0,9,9,37,2,4,4,3,0,2,0,0,1,0,0,3,0,1,0,1,0,2.91,6-11-1964,
VS,BOS,A,1,1,0,0,0,9,10,38,2,6,6,1,0,5,1,0,0,1,0,2,1,1,0,0,1,3.19,6-16-1964,1
AT,CHI,A,1,0,0,0,0,7.2,3,26,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.96,6-21-1964,1
AT,BAL,A,1,0,0,0,0,6,5,26,2,3,3,3,0,2,1,0,0,0,0,2,0,0,0,0,1,3.04,6-25-1964,
VS,LA,A,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,2.82,6-30-1964,1
VS,MIN,A,1,0,0,0,0,8,8,34,3,5,5,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.99,7- 4-1964,1
AT,WAS,A,1,0,0,0,0,7.2,5,29,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.96,7-11-1964,
VS,BAL,A,1,0,0,0,0,7,6,28,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.00,7-16-1964,
VS,WAS,A,1,1,0,0,0,9,4,33,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.88,7-21-1964,
AT,DET,A,1,1,0,0,0,9,8,41,0,2,2,8,0,5,0,0,1,0,0,0,1,1,0,1,0,2.83,7-25-1964,
AT,LA,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.68,7-29-1964,
AT,MIN,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.55,8- 2-1964,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2.50,8- 7-1964,
VS,CHI,A,1,0,0,0,0,6,9,28,2,7,7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2.75,8-11-1964,2
AT,BAL,A,1,1,0,0,0,9,5,33,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.67,8-15-1964,
AT,CHI,A,1,0,0,0,0,6.1,5,28,0,4,0,2,0,3,1,0,0,0,0,0,0,0,2,0,1,2.59,8-19-1964,
AT,BOS,A,1,1,0,0,0,9,10,37,1,3,3,1,0,2,0,0,0,0,0,5,0,1,0,1,0,2.61,8-23-1964,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,8-26-1964,
VS,BOS,A,1,1,0,0,0,9,4,31,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.57,8-29-1964,1
AT,LA,A,1,0,0,0,0,5,6,22,1,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.63,9- 2-1964,
AT,MIN,A,1,0,0,0,0,7.2,5,28,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.66,9- 7-1964,
VS,MIN,A,1,0,0,0,0,2.1,6,15,2,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2.79,9-11-1964,
VS,LA,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,1,0,1,0,0,0,2,0,0,0,1,0,2.86,9-16-1964,
VS,KC,A,1,1,1,0,0,9,2,28,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,2.76,9-20-1964,
AT,WAS,A,1,0,0,0,0,4,9,22,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2.89,9-25-1964,
VS,DET,A,1,0,0,0,0,6.2,9,30,2,6,6,3,0,4,0,0,1,0,0,2,0,1,0,1,0,3.02,9-30-1964,2
VS,CLE,A,1,0,0,0,0,3,3,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 4-1964,
AT,MIN,A,1,0,0,0,0,5,4,24,0,4,2,3,0,3,0,0,2,0,0,0,0,0,2,0,0,3.60,4-12-1965,
AT,KC,A,1,1,0,0,0,9,6,34,2,4,4,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.86,4-18-1965,
VS,CAL,A,1,0,0,0,0,6,9,29,0,4,4,3,0,6,0,0,0,0,0,2,1,0,0,0,1,4.50,4-24-1965,
VS,BAL,A,1,0,0,0,0,2.2,7,16,2,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.35,4-30-1965,
AT,CLE,A,1,0,0,0,0,7.2,5,31,1,3,3,3,0,7,0,0,1,0,0,1,0,0,0,1,0,5.64,5- 4-1965,
AT,WAS,A,1,1,0,0,0,9,4,34,0,3,3,3,0,6,0,0,0,1,0,1,0,0,0,1,0,5.03,5- 8-1965,
AT,BOS,A,1,0,0,0,0,7,4,27,1,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.47,5-12-1965,
AT,BAL,A,1,0,0,0,0,4,4,20,3,4,3,4,0,2,1,0,0,0,0,0,0,0,1,0,0,4.65,5-16-1965,
VS,WAS,A,1,0,0,0,0,8.1,7,35,1,5,5,4,0,5,0,1,0,0,0,1,2,1,0,0,1,4.76,5-21-1965,
VS,CLE,A,1,0,0,0,0,5.1,5,24,3,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.06,5-25-1965,
VS,DET,A,0,0,0,0,0,3.1,4,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.95,5-31-1965,2
AT,KC,A,1,0,0,0,0,5,5,21,0,2,2,2,0,2,0,0,0,0,0,2,1,0,0,0,0,4.85,6- 7-1965,
AT,CAL,A,1,0,0,0,0,1.2,5,10,0,5,5,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5.35,6-12-1965,
VS,BAL,A,1,0,0,0,0,10,3,36,0,1,1,4,0,3,2,1,0,0,0,1,0,1,0,0,0,4.82,6-17-1965,
VS,KC,A,1,0,0,0,0,1,5,9,1,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.19,6-22-1965,1
VS,CAL,A,1,0,0,0,0,3.2,4,15,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.08,6-26-1965,
AT,BAL,A,1,0,0,0,0,7.2,7,32,1,4,4,2,0,5,0,0,2,2,0,0,1,2,1,1,0,5.04,6-30-1965,
AT,BOS,A,1,0,0,0,0,3,6,15,1,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5.26,7- 4-1965,
AT,MIN,A,1,0,0,0,0,5,6,25,2,5,3,1,0,3,1,0,0,1,0,0,0,0,2,0,1,5.26,7- 9-1965,
VS,BOS,A,1,0,0,0,0,4.2,7,22,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,5.28,7-19-1965,
AT,CLE,A,1,0,0,0,0,7,6,29,2,4,3,1,0,5,0,0,0,0,0,0,1,0,1,0,1,5.20,7-23-1965,
VS,DET,A,1,0,0,0,0,7.1,5,28,0,3,3,2,1,6,0,1,0,0,0,3,0,1,1,0,1,5.11,7-27-1965,2
VS,CLE,A,1,0,0,0,0,3,6,18,0,3,3,4,0,2,0,0,1,1,0,1,0,0,0,0,0,5.20,8- 1-1965,1
VS,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-10-1965,
AT,MIN,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.26,8-23-1965,
AT,MIN,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,5.26,8-26-1965,
VS,BOS,A,1,0,0,0,0,8,11,36,0,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,1,5.02,9- 4-1965,1
VS,WAS,A,1,0,0,0,0,5,8,27,2,4,4,3,0,4,0,0,0,0,0,2,0,0,1,0,0,5.09,9- 8-1965,
VS,CLE,A,1,0,0,0,0,7,6,26,1,2,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.91,9-23-1965,
AT,CLE,A,0,0,0,0,0,3,3,13,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.82,9-29-1965,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,18.00,4-16-1966,
AT,WAS,A,1,0,0,0,0,7,7,26,0,1,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,3.38,5-30-1966,2
AT,BOS,A,1,0,0,0,0,6.2,6,28,1,3,3,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.68,6- 5-1966,
AT,DET,A,1,0,0,0,0,4,4,19,2,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.34,6-10-1966,
AT,BAL,A,1,1,0,0,0,8,7,30,0,2,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,3.38,6-14-1966,
VS,DET,A,1,0,0,0,0,8,5,32,2,2,2,2,0,6,0,0,0,0,0,1,0,1,2,0,1,3.12,6-19-1966,
VS,CHI,A,1,0,0,0,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,6-24-1966,
AT,BOS,A,1,0,0,0,0,4.1,7,22,0,2,1,2,0,3,1,0,0,0,0,2,0,1,1,0,0,3.29,6-30-1966,
VS,BOS,A,1,0,0,0,0,6,6,28,1,3,2,5,1,3,0,1,0,0,0,0,0,1,1,0,0,3.26,7- 6-1966,2
VS,WAS,A,1,0,0,0,0,2,6,13,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.67,7-10-1966,1
AT,MIN,A,1,0,0,0,0,3,4,14,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.81,7-17-1966,2
VS,CAL,A,0,0,0,1,0,3,3,13,0,2,2,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3.93,7-22-1966,
AT,CHI,A,0,0,0,0,0,3,3,13,0,2,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,3.72,7-30-1966,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-31-1966,2
AT,CLE,A,1,0,0,0,0,6,6,25,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 6-1966,
VS,CLE,A,1,0,0,0,0,6,3,23,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,8-13-1966,
AT,DET,A,1,0,0,0,0,7.1,5,28,1,4,2,1,0,5,1,0,0,0,0,0,0,0,2,0,1,3.29,8-17-1966,
VS,DET,A,1,1,0,0,0,9,7,36,1,1,1,2,0,4,0,0,2,0,0,0,0,0,0,1,0,3.06,8-27-1966,
AT,MIN,A,1,0,0,0,0,3,4,15,0,4,3,2,1,2,0,0,0,0,0,1,0,1,2,0,0,3.25,9- 2-1966,
AT,BAL,A,1,0,0,0,0,4.2,7,23,0,3,2,3,1,2,1,0,0,0,0,1,0,1,1,0,1,3.28,9- 6-1966,
AT,BOS,A,1,0,0,0,0,8,9,36,0,2,1,4,1,2,1,0,0,0,0,2,0,0,1,0,0,3.12,9-11-1966,
VS,MIN,A,1,1,0,0,0,9,2,30,0,2,0,0,0,7,1,0,0,1,0,1,0,1,1,0,1,2.87,9-16-1966,
VS,BOS,A,1,0,0,0,0,6.1,9,29,0,1,0,0,0,4,2,0,0,0,0,1,0,1,2,1,0,2.72,9-25-1966,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,10- 1-1966,
AT,WAS,A,0,0,0,0,0,2.2,3,12,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1967,
AT,BOS,A,1,0,0,0,0,1.1,5,9,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,4-23-1967,
AT,MIN,A,0,0,0,0,0,5.1,5,23,0,3,0,2,0,3,1,0,0,0,0,1,1,1,1,0,0,2.89,5- 2-1967,
VS,BAL,A,0,0,0,0,0,1.2,4,12,0,4,4,3,1,2,0,0,0,1,0,0,0,0,0,0,0,5.73,5-12-1967,
VS,CLE,A,0,0,0,0,0,4,2,15,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,5-17-1967,
AT,DET,A,0,0,0,0,0,0.2,5,7,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.89,5-21-1967,1
AT,BAL,A,0,0,0,0,0,3,4,15,0,2,1,3,0,3,0,1,0,0,0,0,0,1,0,0,0,6.27,5-22-1967,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.66,8-21-1967,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-23-1967,
AT,WAS,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.04,8-26-1967,
VS,BOS,A,0,0,0,1,0,5,3,19,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,4.20,8-29-1967,2
VS,WAS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 3-1967,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 5-1967,
AT,BOS,A,0,0,0,0,0,2,5,13,0,5,5,2,1,2,0,0,0,0,0,3,1,0,0,0,0,5.24,9-10-1967,
AT,BAL,A,0,0,0,1,0,2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4.95,9-19-1967,
AT,MIN,A,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,4.93,9-24-1967,
VS,KC,A,0,0,0,0,0,6,4,23,1,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.67,9-30-1967,
VS,MIN,A,0,0,0,0,0,2,5,11,0,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,9.00,4-13-1968,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,6.75,4-21-1968,
VS,DET,A,0,0,0,0,0,3,4,14,2,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6.43,4-27-1968,
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.00,5- 2-1968,
VS,CLE,A,1,0,0,0,0,4.2,7,23,0,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,5.27,5- 7-1968,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,5-12-1968,1
