at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.84,6-28-1958,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,6-29-1958,1
VS,SF,N,0,0,0,1,1,3,3,14,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,3.77,7- 1-1958,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.70,7- 3-1958,
AT,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,7- 4-1958,1
VS,PIT,N,0,0,0,0,0,2,3,12,0,4,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,4.20,7-10-1958,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,7-11-1958,
VS,PHI,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.22,7-12-1958,
VS,PHI,N,0,0,0,1,0,1,1,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,4.18,7-14-1958,
VS,CIN,N,0,0,0,0,0,4.2,0,14,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,0,0,3.98,7-16-1958,1
VS,CIN,N,0,0,0,1,0,2,2,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.91,7-17-1958,
VS,MIL,N,0,0,0,0,0,6.2,4,23,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3.67,7-19-1958,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3.61,7-21-1958,
AT,MIL,N,1,0,0,0,0,5.1,8,26,2,4,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,3.75,7-25-1958,1
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-27-1958,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.76,7-31-1958,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 1-1958,
AT,PHI,N,0,0,0,0,0,1.2,2,10,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.75,8- 3-1958,1
VS,SF,N,0,0,0,1,0,2,2,10,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.76,8- 4-1958,
VS,SF,N,0,0,0,1,0,3,2,14,0,1,1,2,1,1,0,0,1,1,0,1,0,0,0,1,0,3.75,8- 5-1958,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 7-1958,
VS,STL,N,1,0,0,0,0,7,7,35,0,2,1,3,0,3,2,0,0,0,0,1,0,1,5,0,0,3.59,8- 9-1958,
AT,LA,N,1,0,0,0,0,6,5,25,0,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.76,8-13-1958,
AT,SF,N,0,0,0,1,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-16-1958,
VS,PIT,N,0,0,0,1,0,3.2,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.67,8-19-1958,
VS,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,8-21-1958,
VS,PIT,N,0,0,0,0,0,3.1,4,16,0,3,3,3,1,1,0,0,2,0,0,0,0,1,0,0,0,3.73,8-23-1958,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.71,8-24-1958,2
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.70,8-26-1958,
AT,STL,N,0,0,0,1,0,1,2,6,0,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3.85,8-29-1958,
AT,MIL,N,1,0,0,0,0,7,7,33,0,3,3,7,0,2,0,0,0,0,0,0,0,3,1,1,0,3.85,9- 1-1958,2
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 3-1958,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.87,9- 9-1958,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1958,
AT,CIN,N,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,9-13-1958,
AT,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.74,9-14-1958,2
VS,LA,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-12-1959,
AT,SF,N,1,0,0,0,0,7,5,27,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.25,4-16-1959,
VS,STL,N,1,1,1,0,0,9,1,30,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,1.06,4-21-1959,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02,4-24-1959,
VS,SF,N,1,0,0,0,0,7,6,31,1,3,3,3,0,3,1,0,0,0,0,1,0,0,1,0,1,1.82,4-26-1959,
AT,PHI,N,1,0,0,0,0,3.1,5,17,2,4,4,3,0,3,1,0,0,0,0,2,0,1,0,0,1,2.89,5- 1-1959,
AT,PIT,N,1,1,0,0,0,9,6,35,0,3,3,3,0,7,0,0,2,0,0,0,1,0,1,1,0,2.92,5- 5-1959,
AT,STL,N,1,0,0,0,0,3.2,7,17,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.54,5- 9-1959,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,5-10-1959,1
VS,CIN,N,1,1,1,0,0,9,3,35,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,1,0,2.90,5-13-1959,
VS,PIT,N,1,0,0,0,0,5.2,7,25,2,4,4,2,0,2,0,1,1,0,0,3,0,1,0,1,0,3.25,5-17-1959,2
VS,STL,N,1,0,0,0,0,7,3,24,0,1,1,3,0,6,0,0,1,0,0,1,0,1,0,0,0,3.03,5-22-1959,
AT,LA,N,1,0,0,0,0,6,5,28,0,4,4,5,1,4,0,0,0,0,0,0,1,0,0,0,1,3.29,5-27-1959,
AT,SF,N,1,0,0,0,0,1.2,3,10,0,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.73,5-31-1959,
AT,PIT,N,1,0,0,0,0,6.2,11,33,1,4,4,4,0,7,0,0,0,0,0,1,0,2,0,1,0,3.87,6- 5-1959,
VS,CIN,N,1,0,0,0,0,3.1,6,20,0,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.16,6-10-1959,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.06,6-11-1959,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6-18-1959,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-20-1959,
AT,CIN,N,1,1,0,0,0,9,8,35,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.66,6-23-1959,
AT,MIL,N,1,1,0,0,0,9,6,34,1,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.43,6-27-1959,
VS,SF,N,1,0,0,0,0,5.2,6,25,0,4,4,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.58,7- 2-1959,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 4-1959,2
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.46,7- 5-1959,1
VS,LA,N,0,0,0,0,0,2.1,4,14,0,4,4,2,0,2,2,0,0,1,0,2,0,0,0,0,1,3.70,7- 5-1959,2
AT,PIT,N,1,0,0,0,0,8.1,5,35,0,3,1,1,0,4,1,0,0,0,0,1,1,1,5,0,0,3.52,7-10-1959,
VS,MIL,N,1,1,0,0,0,9,5,36,0,2,2,5,0,3,0,0,0,0,0,2,0,1,0,1,0,3.42,7-15-1959,
AT,STL,N,1,1,0,0,0,8,8,37,0,2,0,4,0,4,2,0,0,0,0,0,0,0,1,0,1,3.22,7-20-1959,
AT,MIL,N,1,0,0,0,0,5.2,8,26,0,4,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.22,7-28-1959,
AT,CIN,N,1,0,0,0,0,2.1,6,14,1,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.53,8- 1-1959,
VS,PHI,N,1,0,0,0,0,0.2,2,6,0,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3.70,8- 5-1959,
VS,PIT,N,0,0,0,0,0,4,1,15,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.60,8- 8-1959,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 9-1959,
VS,LA,N,0,0,0,0,0,1,1,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.64,8-11-1959,
VS,SF,N,1,0,0,0,0,7,10,33,1,4,4,3,0,10,1,0,1,0,0,2,0,0,0,1,0,3.70,8-14-1959,
AT,PHI,N,1,0,0,0,0,6,5,27,0,3,2,4,0,3,1,2,0,1,0,0,0,1,0,0,1,3.68,8-19-1959,1
AT,MIL,N,1,0,0,0,0,4.2,7,27,1,6,6,7,0,5,0,0,0,0,0,1,0,1,0,0,1,3.89,8-22-1959,1
AT,CIN,N,1,0,0,0,0,3,5,16,1,5,5,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4.09,8-26-1959,
VS,MIL,N,1,0,0,0,0,8,5,33,1,2,2,4,0,3,0,0,0,0,0,0,1,0,1,1,0,4.01,8-30-1959,
AT,SF,N,1,1,0,0,0,9,7,36,0,1,1,4,0,2,1,0,0,0,0,0,1,1,0,1,0,3.86,9- 4-1959,
VS,CIN,N,1,0,0,0,0,9,7,36,0,4,3,1,0,4,0,0,0,0,0,1,1,0,1,0,1,3.83,9- 9-1959,1
VS,STL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.66,9-13-1959,
VS,PHI,N,1,0,0,0,0,5,10,26,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.74,9-17-1959,
AT,STL,N,1,1,0,0,0,9,7,38,0,3,3,4,0,4,0,0,1,0,0,4,0,2,2,1,0,3.71,9-21-1959,
VS,LA,N,1,0,0,0,0,7,4,30,1,4,4,5,0,5,1,1,0,0,0,1,0,0,0,0,0,3.76,9-25-1959,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-27-1959,
AT,LA,N,1,1,1,0,0,9,5,37,0,0,0,6,0,3,0,0,0,1,0,0,0,1,0,1,0,0.00,4-13-1960,
AT,SF,N,0,0,0,0,0,2.1,4,15,0,5,5,4,0,1,1,0,0,0,0,1,0,0,0,0,0,3.97,4-16-1960,
VS,SF,N,1,0,0,0,0,5,7,27,4,6,6,4,1,4,2,0,0,1,0,1,0,1,1,0,0,6.06,4-22-1960,
VS,LA,N,1,0,0,0,0,2.2,7,18,0,7,3,1,0,1,0,0,0,0,0,2,0,0,2,0,1,6.63,4-26-1960,
AT,STL,N,1,0,0,0,0,7,6,32,1,4,3,4,0,2,0,0,1,0,0,2,0,0,1,1,0,5.88,5- 1-1960,
VS,PHI,N,0,0,0,0,0,0,3,5,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.92,5- 3-1960,
VS,PIT,N,0,0,0,1,0,2.2,4,13,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6.91,5- 5-1960,
VS,STL,N,1,1,0,0,0,9,5,34,0,1,1,5,0,7,0,0,0,0,0,1,0,2,0,1,0,5.50,5-13-1960,
AT,PIT,N,1,0,0,0,0,1,4,10,0,5,2,2,0,0,0,0,0,0,0,2,1,0,1,0,1,5.82,5-17-1960,
AT,MIL,N,1,1,0,0,0,8,4,34,1,3,2,4,0,4,0,0,1,1,0,1,0,0,1,0,1,5.21,5-22-1960,
VS,LA,N,1,0,0,0,0,2.1,6,14,0,4,4,2,0,2,1,0,0,0,0,0,0,1,0,0,1,5.69,5-27-1960,
AT,SF,N,1,1,0,0,0,9,6,38,0,1,1,4,1,3,1,0,0,1,0,0,1,1,1,1,0,4.97,5-31-1960,
AT,LA,N,1,0,0,0,0,2.2,6,17,0,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,0,5.19,6- 4-1960,
AT,LA,N,0,0,0,0,0,1.2,3,10,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,5.34,6- 5-1960,
VS,PIT,N,1,0,0,0,0,3,2,15,0,5,5,4,0,2,1,1,0,0,0,1,0,0,0,0,1,5.79,6- 9-1960,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6-11-1960,
AT,MIL,N,1,1,0,0,0,9,2,32,2,2,2,3,0,5,0,0,0,1,0,0,0,1,0,1,0,5.26,6-14-1960,
AT,CIN,N,1,0,0,0,0,6.1,10,34,1,4,4,3,0,3,1,0,1,1,0,0,0,0,1,0,1,5.29,6-19-1960,1
AT,PHI,N,0,0,0,1,0,3.2,5,16,0,1,1,1,1,3,1,0,1,0,0,1,0,0,0,0,1,5.17,6-21-1960,1
AT,PHI,N,1,0,0,0,0,2,5,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26,6-23-1960,
VS,MIL,N,1,1,0,0,0,9,6,37,1,5,5,6,0,4,0,1,1,0,0,1,0,1,0,0,1,5.23,6-28-1960,
VS,CIN,N,1,1,0,0,0,9,11,38,2,5,5,0,0,6,1,0,0,0,0,3,0,1,2,1,0,5.21,7- 3-1960,
VS,STL,N,1,1,0,0,0,9,6,35,1,1,1,3,1,5,0,0,0,0,0,1,0,1,0,1,0,4.88,7- 6-1960,
AT,SF,N,0,0,0,0,0,4.1,4,18,0,3,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,4.93,7- 9-1960,
AT,STL,N,1,1,0,0,0,8,4,29,1,2,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,4.76,7-16-1960,
AT,CIN,N,1,1,1,0,0,9,2,30,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.44,7-20-1960,1
VS,MIL,N,1,0,0,0,0,4.1,7,27,2,7,4,6,1,1,0,0,1,0,0,1,0,0,1,0,1,4.56,7-24-1960,1
VS,PHI,N,1,0,0,0,0,8,8,32,0,3,3,2,0,5,0,0,0,1,0,3,0,1,0,0,1,4.50,7-26-1960,
VS,PIT,N,1,1,0,0,0,9,7,35,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.30,7-30-1960,
VS,CIN,N,1,0,0,0,0,5,6,21,2,5,5,0,0,6,0,1,0,0,0,0,0,0,0,0,1,4.44,8- 3-1960,1
AT,MIL,N,1,0,0,0,0,4,5,18,1,4,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,4.50,8- 7-1960,
AT,PHI,N,1,0,0,0,0,6.1,7,29,0,5,4,3,0,3,0,0,0,0,0,2,2,0,0,0,1,4.54,8-12-1960,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-14-1960,2
VS,LA,N,1,1,1,0,0,9,7,32,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,4.30,8-17-1960,
VS,SF,N,1,0,0,0,0,6,8,24,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,4.26,8-21-1960,1
VS,PIT,N,1,1,0,0,0,9,6,36,0,1,1,3,1,9,1,0,0,0,0,1,1,1,1,1,0,4.11,8-25-1960,
VS,CIN,N,1,0,0,0,0,6.2,9,33,1,4,4,3,0,6,0,0,1,1,0,3,0,0,0,0,0,4.15,8-30-1960,
AT,STL,N,1,0,0,0,0,7,9,29,2,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.19,9- 3-1960,
VS,STL,N,0,0,0,1,0,4,2,13,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.15,9- 5-1960,2
AT,PHI,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,4.02,9- 8-1960,
AT,MIL,N,1,1,0,0,0,8,9,36,0,3,3,4,0,5,0,0,1,1,0,0,1,0,0,0,1,4.00,9-15-1960,
VS,SF,N,1,0,0,0,0,5,7,23,0,4,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.03,9-19-1960,1
VS,STL,N,1,0,0,0,0,2.1,6,12,1,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.10,9-23-1960,1
VS,STL,N,1,1,1,0,0,9,6,35,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,3.96,9-25-1960,
AT,LA,N,1,0,0,0,0,6,5,27,1,4,4,4,0,5,0,1,0,0,0,2,1,0,0,0,0,4.00,9-30-1960,
AT,LA,N,0,0,0,0,0,4.2,6,19,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,3.93,10- 1-1960,
AT,CIN,N,1,0,0,0,0,4.1,11,23,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,14.54,4-11-1961,
VS,MIL,N,1,0,0,0,0,8,7,35,0,5,4,3,0,1,1,0,0,0,0,2,0,0,2,0,0,8.03,4-15-1961,
AT,PIT,N,1,1,1,0,0,9,6,32,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.64,4-20-1961,
VS,CIN,N,1,0,0,0,0,9,7,36,1,2,2,2,0,1,2,0,1,0,0,2,0,0,0,0,0,3.86,4-26-1961,
VS,LA,N,1,1,0,0,0,9,6,33,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.43,4-30-1961,1
VS,SF,N,1,0,0,0,0,5,6,23,0,6,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.06,5- 4-1961,
AT,MIL,N,1,0,0,0,0,6,8,26,2,6,6,1,0,6,0,1,1,0,0,2,0,1,0,0,1,4.65,5- 9-1961,
AT,LA,N,1,0,0,0,0,2,4,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5-14-1961,
VS,STL,N,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,1,0,4.40,5-19-1961,
VS,PHI,N,1,1,0,0,0,10,6,38,0,2,1,1,0,4,2,0,0,1,0,0,1,1,1,0,1,3.91,5-23-1961,
VS,SF,N,1,0,0,0,0,8,6,30,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-28-1961,
AT,PHI,N,1,1,0,0,0,9,6,36,0,3,1,2,0,8,0,0,1,1,0,0,0,1,1,1,0,3.67,6- 1-1961,
AT,CIN,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.56,6- 3-1961,
AT,STL,N,1,0,0,0,0,6,7,27,1,5,5,2,0,3,0,2,0,0,0,2,0,0,0,0,1,3.80,6- 6-1961,1
VS,MIL,N,1,0,0,0,0,4,5,20,3,5,4,3,0,2,0,0,0,1,0,0,0,1,1,0,1,4.01,6-10-1961,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-11-1961,1
AT,LA,N,1,0,0,0,0,8,4,28,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,3.78,6-15-1961,
VS,LA,N,1,0,0,0,0,8,6,34,0,3,2,3,0,8,0,0,0,0,0,0,1,0,1,0,1,3.67,6-20-1961,
AT,MIL,N,1,0,0,0,0,2.1,6,17,0,6,5,3,1,2,0,1,0,0,0,1,0,0,1,0,1,3.97,6-24-1961,
VS,CIN,N,1,1,0,0,0,9,10,39,3,5,5,0,0,3,0,0,0,0,0,1,1,0,2,1,0,4.05,6-28-1961,1
VS,STL,N,1,0,0,0,0,7,10,33,1,7,4,1,0,5,0,0,0,0,0,2,0,1,2,0,0,4.10,7- 2-1961,
VS,PIT,N,1,1,0,0,0,9,7,32,1,1,1,2,0,8,0,0,0,0,0,0,0,4,1,1,0,3.91,7- 6-1961,2
VS,PHI,N,1,0,0,0,0,7,10,35,2,7,2,3,0,5,0,0,0,0,0,1,0,2,3,1,0,3.85,7- 9-1961,1
AT,CIN,N,1,0,0,0,0,5.1,7,22,0,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.00,7-14-1961,
AT,STL,N,1,0,0,0,0,6,13,32,3,8,8,2,1,0,0,0,0,0,0,3,1,2,1,0,1,4.30,7-18-1961,1
AT,PHI,N,1,0,0,0,0,5.1,11,24,1,4,4,0,0,3,1,0,0,0,0,2,0,1,0,0,1,4.38,7-22-1961,
VS,STL,N,1,0,0,0,0,8,5,33,0,2,1,4,1,5,1,0,0,0,0,0,0,1,1,0,0,4.23,7-27-1961,
VS,MIL,N,1,0,0,0,0,7.1,6,34,0,4,2,3,0,4,1,0,0,2,0,0,0,0,1,0,1,4.16,8- 2-1961,1
VS,PIT,N,1,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.19,8-17-1961,1
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-27-1961,1
AT,PIT,N,0,0,0,0,0,3,2,14,0,1,1,3,2,2,0,1,0,0,0,1,0,0,0,0,0,4.16,8-28-1961,
VS,SF,N,1,0,0,0,0,6,7,26,1,2,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,4.13,9- 1-1961,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 3-1961,1
VS,PIT,N,1,0,0,0,0,1.2,7,13,1,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.32,9- 5-1961,
AT,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-24-1961,2
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9-26-1961,
AT,HOU,N,1,1,0,0,0,8,6,33,0,2,2,3,0,7,1,0,0,0,0,0,1,0,0,0,1,2.25,4-11-1962,
VS,PIT,N,1,0,0,0,0,4.1,7,23,1,5,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.38,4-16-1962,
AT,STL,N,1,0,0,0,0,5,10,28,1,8,6,3,1,0,0,0,0,0,0,1,0,0,0,0,1,6.23,4-21-1962,
VS,LA,N,1,0,0,0,0,5,8,24,2,6,3,0,0,3,1,0,0,0,0,1,0,0,1,0,0,6.04,4-25-1962,
AT,SF,N,1,0,0,0,0,2.2,6,15,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.48,4-29-1962,1
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.00,4-30-1962,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6.18,5- 1-1962,
