at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 8-1994,1
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 9-1994,
AT,FLA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-11-1994,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-15-1994,
VS,STL,N,0,0,0,1,0,2,2,9,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,1.71,5-18-1994,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,5-21-1994,
VS,NY,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.78,5-24-1994,
VS,NY,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,5-26-1994,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4.30,5-27-1994,
AT,LA,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,5-28-1994,
AT,SD,N,0,0,0,0,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.33,5-31-1994,
AT,COL,N,0,0,0,1,0,2,3,9,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.34,6- 3-1994,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,6- 5-1994,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.31,6- 7-1994,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-11-1994,
AT,MON,N,0,0,0,0,0,1.1,3,8,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.93,6-13-1994,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,6-16-1994,
AT,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-19-1994,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,6-24-1994,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.82,6-27-1994,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-29-1994,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,7- 1-1994,
VS,CIN,N,0,0,0,0,0,2,5,12,0,3,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,4.97,7- 2-1994,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 6-1994,1
AT,CIN,N,1,0,0,0,0,4.2,7,20,0,4,3,0,0,0,1,2,0,0,0,3,0,1,0,0,1,4.98,7- 9-1994,
VS,HOU,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.18,7-15-1994,
VS,HOU,N,0,0,0,0,0,3,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.88,7-17-1994,
AT,HOU,N,1,0,0,0,0,4.2,3,21,0,1,1,2,0,1,2,0,0,1,0,0,0,0,1,0,0,4.63,7-22-1994,
VS,CHI,N,1,0,0,0,0,6,2,20,0,1,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.19,7-27-1994,
AT,PHI,N,1,0,0,0,0,7,8,28,1,1,1,0,0,6,1,0,0,1,0,0,0,1,0,1,0,3.89,8- 2-1994,
VS,STL,N,1,0,0,0,0,6,7,27,0,2,2,2,0,1,0,1,0,1,1,0,0,1,0,0,0,3.82,8- 7-1994,
AT,LA,N,1,0,0,0,0,4,8,21,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,5-17-1995,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,5-23-1995,
VS,COL,N,1,0,0,0,0,4,6,20,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5-28-1995,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-31-1995,
AT,COL,N,0,0,0,1,0,2.2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.29,6- 3-1995,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,6- 6-1995,
AT,FLA,N,1,0,0,0,0,6,3,21,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.66,6-11-1995,
VS,SD,N,0,0,0,0,0,3,2,15,0,4,4,4,0,2,0,0,1,0,0,2,0,0,0,0,0,3.86,6-16-1995,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6-21-1995,
AT,CIN,N,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.64,9- 2-1995,
VS,LA,N,1,0,0,0,0,5.2,8,24,0,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3.82,9-10-1995,
VS,SF,N,1,0,0,0,0,8,5,31,1,2,2,1,0,6,1,0,0,1,0,1,0,2,2,0,0,3.53,9-15-1995,
VS,STL,N,1,0,0,0,0,3.2,7,20,0,7,5,1,0,3,0,1,1,0,0,2,1,0,1,0,1,4.21,9-20-1995,
AT,HOU,N,1,0,0,0,0,3,7,18,0,6,5,1,0,1,1,0,0,1,0,1,0,0,0,0,1,4.86,9-25-1995,
AT,STL,N,1,0,0,0,0,5,6,24,0,2,2,3,0,1,0,1,0,0,0,2,0,0,0,1,0,4.75,10- 1-1995,
VS,SEA,A,1,0,0,0,0,3.1,7,19,2,5,5,2,0,3,0,1,0,1,0,2,0,1,0,0,1,13.50,5-31-1998,
VS,MON,N,1,0,0,0,0,5,7,22,1,3,3,2,0,2,0,0,2,0,0,1,0,0,0,0,1,8.64,6- 5-1998,
AT,NY,N,1,0,0,0,0,6,2,26,1,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,1,6.91,6-10-1998,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.46,6-15-1998,
VS,TOR,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6-16-1998,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,6-19-1998,
VS,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.76,6-21-1998,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-24-1998,
AT,FLA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.56,6-25-1998,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,6-28-1998,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.08,6-30-1998,
AT,TOR,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 3-1998,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.06,7- 5-1998,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7-12-1998,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-13-1998,
AT,ANA,A,0,0,0,1,0,3.1,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.53,7-15-1998,
AT,TEX,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,7-18-1998,
AT,TEX,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1998,
VS,OAK,A,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7-27-1998,
AT,CHI,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-28-1998,
VS,DET,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,8- 1-1998,
VS,CHI,A,0,0,0,0,0,4,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,8- 3-1998,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 8-1998,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-12-1998,
AT,KC,A,0,0,0,0,0,2,5,12,0,5,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.24,8-14-1998,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-17-1998,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-19-1998,
VS,KC,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4.39,8-23-1998,
AT,DET,A,0,0,0,1,0,2.2,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,8-29-1998,2
AT,MIN,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.24,9- 3-1998,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-12-1998,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.10,9-13-1998,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.03,9-15-1998,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,9-17-1998,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,9-19-1998,
AT,BOS,A,0,0,0,0,0,3.2,1,13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.64,9-21-1998,2
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-25-1998,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.80,9-27-1998,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-11-1999,
AT,TOR,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,4-13-1999,
AT,BOS,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,4-16-1999,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,4-19-1999,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-20-1999,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,4-23-1999,
VS,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,4-25-1999,
AT,CHI,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,4-28-1999,2
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,4-29-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1999,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 3-1999,
VS,KC,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.33,5- 5-1999,
AT,CLE,A,0,0,0,0,0,1,4,8,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5- 7-1999,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.35,5- 9-1999,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5-12-1999,
AT,ANA,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-14-1999,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,5-17-1999,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,5-19-1999,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,5-21-1999,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.39,5-22-1999,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,5-25-1999,
VS,TEX,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1999,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82,5-29-1999,
AT,SEA,A,0,0,0,0,0,2.2,5,14,1,3,3,2,0,2,0,0,1,0,0,2,0,1,0,0,0,4.32,5-30-1999,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 2-1999,
VS,FLA,N,0,0,0,0,0,1.2,2,9,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.08,6- 4-1999,
VS,FLA,N,0,0,0,0,0,0.1,3,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 5-1999,
AT,ATL,N,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.96,6- 7-1999,
AT,ATL,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.15,6- 9-1999,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-11-1999,
AT,CHI,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-14-1999,
AT,MIN,A,0,0,0,0,0,4,4,17,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.86,6-18-1999,
VS,NY,A,0,0,0,0,0,4.1,5,19,0,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.88,6-22-1999,
AT,BOS,A,0,0,0,0,0,2.2,3,11,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.02,6-30-1999,
AT,TOR,A,0,0,0,0,0,4.1,5,17,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.03,7- 4-1999,
AT,FLA,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,7-10-1999,
VS,NY,N,0,0,0,0,0,0.2,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.01,7-15-1999,
VS,NY,N,0,0,0,0,0,2.1,5,11,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,7-16-1999,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-18-1999,
AT,NY,A,1,0,0,0,0,2.1,6,11,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,7-22-1999,
VS,TEX,A,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.08,7-23-1999,
VS,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-25-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7-30-1999,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.89,8- 1-1999,
AT,SEA,A,0,0,0,1,0,3,4,12,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3.86,8- 3-1999,
VS,CLE,A,0,0,0,0,0,2.2,3,13,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.07,8- 7-1999,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 9-1999,
VS,BAL,A,0,0,0,1,0,3,4,13,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.08,8-11-1999,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-14-1999,
VS,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-21-1999,
VS,CHI,A,0,0,0,0,0,3.1,5,17,0,3,3,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.08,8-23-1999,
VS,CHI,A,0,0,0,0,0,3,5,14,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4.24,8-26-1999,
AT,BAL,A,0,0,0,0,0,3.1,6,18,0,3,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,4.09,9- 2-1999,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,9- 5-1999,
VS,MIN,A,0,0,0,0,0,1.1,2,5,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,4.31,9- 6-1999,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-10-1999,
VS,OAK,A,0,0,0,0,0,2.2,3,13,1,2,2,2,0,4,0,0,1,0,0,0,0,1,1,0,0,4.32,9-13-1999,
AT,ANA,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.30,9-20-1999,
AT,NY,A,0,0,0,0,0,3.1,2,12,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,4.16,9-26-1999,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.08,10- 3-1999,
AT,MIN,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2000,
AT,MIN,A,0,0,0,1,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.20,4- 5-2000,
VS,CLE,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-2000,
VS,CLE,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,10.12,4- 9-2000,
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.10,4-11-2000,
VS,CHI,A,0,0,0,0,0,3,0,11,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,5.59,4-13-2000,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,4-21-2000,
VS,ANA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-2000,
AT,KC,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3.86,4-25-2000,
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,4-27-2000,
AT,ANA,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-2000,
VS,TEX,A,0,0,0,0,0,2,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.13,5- 2-2000,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5- 4-2000,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,5- 7-2000,
AT,NY,A,0,0,0,0,0,2.1,1,11,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2.93,5- 9-2000,
VS,TOR,A,0,0,0,0,0,2,2,10,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2.73,5-12-2000,
AT,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.52,5-15-2000,
AT,TEX,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.58,5-17-2000,
AT,SEA,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-21-2000,
VS,OAK,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,5-25-2000,
VS,SEA,A,0,0,0,0,0,3,3,12,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.54,5-27-2000,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3.38,5-29-2000,
AT,NY,N,0,0,0,0,0,1,2,7,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,3.92,6- 2-2000,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,6- 4-2000,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 5-2000,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 6-2000,
VS,FLA,N,0,0,0,0,0,1.1,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.56,6-11-2000,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6-13-2000,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-17-2000,
VS,TEX,A,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.17,6-18-2000,
AT,SEA,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-21-2000,
AT,TEX,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.49,6-24-2000,
