at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,8-25-1974,
AT,MON,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.26,8-26-1974,
AT,MON,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-27-1974,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2.56,8-30-1974,
AT,NY,N,0,0,0,0,0,2.1,4,11,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.76,8-31-1974,
VS,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.63,9- 4-1974,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 6-1974,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,9-10-1974,
AT,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,9-12-1974,1
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.50,9-14-1974,
AT,HOU,N,0,0,0,1,0,0,1,4,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2.62,9-21-1974,
AT,HOU,N,0,0,0,1,0,3,4,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.64,9-22-1974,
VS,CIN,N,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4-24-1975,
AT,LA,N,0,0,0,0,0,2.2,4,12,1,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13.50,4-29-1975,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 3-1975,
VS,SF,N,0,0,0,0,0,4,3,14,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.70,5- 6-1975,
AT,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-13-1975,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1975,
AT,MON,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-15-1975,
AT,PHI,N,0,0,0,0,0,3.2,6,17,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.05,5-17-1975,
VS,MON,N,0,0,0,1,1,3,4,15,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.31,5-20-1975,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5-28-1975,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 3-1975,
AT,STL,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,6- 4-1975,
AT,NY,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 8-1975,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,6-12-1975,1
VS,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,6-14-1975,
AT,CIN,N,0,0,0,0,0,0.2,4,7,0,5,5,1,1,0,0,2,1,0,0,1,0,0,0,0,0,4.38,6-16-1975,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-18-1975,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-22-1975,2
VS,CIN,N,0,0,0,0,0,3.2,4,19,1,4,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,4.40,6-23-1975,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.41,6-26-1975,
AT,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,6-27-1975,
AT,HOU,N,0,0,0,1,1,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.93,6-29-1975,
VS,HOU,N,1,0,0,0,0,6,7,28,0,4,2,1,0,4,0,1,0,1,0,0,0,0,1,1,0,3.80,7- 5-1975,2
VS,NY,N,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7- 8-1975,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.74,7- 9-1975,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.69,7-11-1975,
VS,MON,N,0,0,0,0,0,4,2,14,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.58,7-12-1975,2
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-13-1975,
AT,NY,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-18-1975,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-19-1975,
AT,MON,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-20-1975,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-25-1975,1
VS,SD,N,0,0,0,0,0,3,3,15,0,3,1,1,1,2,0,0,0,1,0,0,0,1,2,0,0,3.41,7-25-1975,2
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7-27-1975,
VS,LA,N,0,0,0,0,0,1,2,8,0,4,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3.25,7-30-1975,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,7-31-1975,
AT,SD,N,0,0,0,0,0,2.2,2,12,0,0,0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,3.23,8- 2-1975,
AT,LA,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,8- 4-1975,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 6-1975,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.56,8-11-1975,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52,8-14-1975,
VS,STL,N,0,0,0,1,0,2,6,13,0,3,3,1,1,2,0,0,1,0,0,1,0,0,0,0,0,3.80,8-17-1975,
VS,PHI,N,0,0,0,1,0,6.1,4,25,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,1,0,3.49,8-19-1975,
AT,STL,N,0,0,0,1,0,1,1,7,0,2,2,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3.68,8-24-1975,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,8-26-1975,
AT,CHI,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.98,8-31-1975,2
VS,LA,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 5-1975,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.09,9-19-1975,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,9-20-1975,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-26-1975,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1976,
VS,MON,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1976,2
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1976,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1976,2
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1976,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1976,
AT,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1976,
AT,SF,N,0,0,0,1,0,0.2,1,6,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1.08,5-23-1976,2
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.87,5-26-1976,
VS,HOU,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75,5-29-1976,
VS,SD,N,0,0,0,0,0,0.2,4,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.71,5-31-1976,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.61,6-10-1976,
VS,PIT,N,0,0,0,0,0,3,1,13,0,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0.51,6-12-1976,
VS,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1.45,6-13-1976,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6-15-1976,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-18-1976,
VS,CIN,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,7-24-1976,2
VS,LA,N,0,0,0,0,0,1.1,3,9,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-26-1976,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 1-1976,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 2-1976,2
AT,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-22-1976,
AT,CHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.42,8-27-1976,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 6-1976,
AT,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.03,9- 8-1976,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-12-1976,1
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-12-1976,2
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,9-13-1976,2
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-14-1976,2
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-15-1976,
VS,LA,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-18-1976,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1977,
VS,PIT,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1977,
AT,CHI,N,1,0,0,0,0,4,8,22,0,6,5,1,0,2,1,1,0,1,0,1,1,0,0,0,1,6.43,5- 8-1977,
AT,PIT,N,1,0,0,0,0,7,3,25,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.86,5-12-1977,
VS,MON,N,1,0,0,0,0,7.1,5,28,0,3,3,2,0,1,0,0,0,1,0,3,0,1,0,0,0,3.80,5-17-1977,
VS,CHI,N,1,0,0,0,0,6,6,26,1,5,4,1,0,3,1,0,0,0,0,2,0,0,1,0,1,4.28,5-21-1977,
AT,SD,N,1,0,0,0,0,3,5,17,0,4,3,3,0,2,1,1,0,0,1,1,1,0,1,0,0,4.75,5-25-1977,
AT,SF,N,1,0,0,0,0,6,9,28,0,2,2,2,1,6,1,0,0,0,0,1,0,1,0,0,0,4.46,5-29-1977,
VS,SF,N,1,0,0,0,0,4.2,6,20,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.39,6- 3-1977,1
AT,MON,N,0,0,0,0,0,1.1,0,8,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,4.25,6- 6-1977,
VS,PHI,N,1,0,0,0,0,4.2,8,21,2,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,6-10-1977,
VS,NY,N,1,0,0,0,0,5,7,21,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.50,6-14-1977,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,6-26-1977,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6-27-1977,
VS,LA,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-28-1977,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 1-1977,
AT,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.19,7- 2-1977,
VS,CIN,N,0,0,0,0,0,0.1,3,6,1,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.63,7- 5-1977,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.53,7- 9-1977,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-10-1977,2
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4.50,7-17-1977,
AT,PIT,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.64,7-24-1977,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-30-1977,
VS,STL,N,0,0,0,1,0,5,3,20,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,1,4.37,8- 1-1977,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 6-1977,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.19,9- 7-1977,
VS,SD,N,0,0,0,0,0,2,3,11,1,2,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.20,9- 9-1977,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-13-1977,
AT,SD,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-14-1977,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.05,9-17-1977,
VS,HOU,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,9-27-1977,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1978,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.00,8-14-1978,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-17-1978,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,8-18-1978,
VS,LA,N,0,0,0,0,0,0.2,4,8,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.35,9-10-1978,
