at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,5,29,0,2,2,2,0,7,0,0,0,2,0,2,0,0,0,0,1,3.79,8-24-1987,
VS,ATL,N,1,0,0,0,0,6.1,10,30,1,2,2,2,0,2,0,0,0,0,0,1,0,2,1,1,0,3.75,8-29-1987,
VS,SD,N,1,0,0,0,0,6,7,30,0,2,2,2,1,5,0,0,0,3,0,0,0,0,0,0,0,3.71,9- 4-1987,
AT,MON,N,1,0,0,0,0,4,5,18,1,4,4,0,0,3,1,0,0,0,1,1,1,0,2,0,1,3.87,9- 9-1987,
AT,PHI,N,1,0,0,0,0,7.2,5,30,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.66,9-14-1987,
VS,CHI,N,1,0,0,0,0,6.1,5,28,0,3,2,3,0,4,0,0,0,1,0,2,0,2,2,1,0,3.63,9-19-1987,
VS,PIT,N,1,0,0,0,0,7,7,28,0,2,2,2,0,2,0,0,1,0,0,3,0,1,0,0,0,3.58,9-24-1987,
VS,MON,N,1,1,1,0,0,9,3,32,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.39,9-29-1987,1
VS,NY,N,0,0,0,0,0,3,3,14,2,4,4,1,0,3,1,0,1,1,0,0,0,0,0,0,0,3.54,10- 4-1987,
AT,CIN,N,1,0,0,0,0,6,9,27,1,4,3,2,0,2,0,0,0,0,2,0,0,2,1,0,0,4.50,4- 4-1988,
VS,PIT,N,1,0,0,0,0,7,5,28,1,3,1,1,0,6,0,1,1,0,0,1,0,0,1,0,0,2.77,4-10-1988,
AT,NY,N,1,0,0,0,0,2,1,11,0,3,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3.60,4-16-1988,
VS,CHI,N,1,0,0,0,0,8,6,30,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,1,3.13,6-11-1988,
AT,PIT,N,1,0,0,0,0,8,5,35,0,2,2,3,0,6,0,0,1,2,4,0,0,0,1,1,0,2.90,6-17-1988,
AT,MON,N,1,0,0,0,0,5.1,7,26,0,5,4,2,1,3,0,0,0,0,0,2,0,0,1,0,1,3.47,6-22-1988,
VS,MON,N,1,0,0,0,0,7.1,7,30,0,2,1,2,0,5,0,0,0,0,0,0,1,1,0,0,0,3.09,6-27-1988,
AT,SD,N,1,0,0,0,0,7,9,31,0,2,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,2.66,7- 3-1988,
AT,SF,N,1,0,0,0,0,7,4,28,0,1,1,3,0,7,0,1,2,0,0,0,0,0,0,0,1,2.50,7- 8-1988,
VS,SD,N,1,0,0,0,0,7,6,29,0,3,2,2,0,3,2,0,1,0,1,2,0,0,1,0,1,2.51,7-17-1988,
VS,SF,N,1,0,0,0,0,7,6,28,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.51,7-22-1988,
VS,PIT,N,1,0,0,0,0,8,4,31,0,2,2,3,0,4,1,0,0,0,0,2,1,0,0,0,0,2.49,7-27-1988,
VS,PHI,N,1,0,0,0,0,8,5,29,0,2,1,2,0,7,0,0,0,0,0,2,0,0,0,0,1,2.36,8- 2-1988,
VS,MON,N,1,0,0,0,0,3.1,7,18,1,5,5,1,0,2,1,1,0,0,0,2,0,0,0,0,1,2.77,8- 7-1988,
AT,CHI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.52,8-12-1988,
VS,HOU,N,1,0,0,0,0,8,3,32,0,1,1,4,0,4,0,0,2,0,0,1,1,0,1,0,1,2.42,8-17-1988,
VS,ATL,N,1,0,0,0,0,7,7,31,1,5,1,2,0,2,0,0,1,0,0,1,1,0,2,0,1,2.35,8-22-1988,
AT,CIN,N,1,0,0,0,0,9,6,35,1,2,2,3,0,7,0,0,0,0,1,1,0,0,0,0,0,2.32,8-27-1988,
AT,HOU,N,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.17,9- 2-1988,
VS,PHI,N,1,1,1,0,0,9,7,36,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.03,9- 7-1988,
AT,MON,N,1,0,0,0,0,2.1,4,16,0,5,4,5,2,1,0,0,0,0,0,1,0,0,0,0,1,2.24,9-12-1988,
AT,CHI,N,1,0,0,0,0,4,7,21,1,4,2,1,1,1,1,0,0,0,0,2,0,0,2,0,0,2.31,9-17-1988,
VS,NY,N,1,0,0,0,0,8,6,31,0,1,1,1,0,3,0,0,0,0,0,2,0,1,1,0,0,2.25,9-23-1988,
AT,PIT,N,1,1,0,0,0,9,8,34,0,1,1,0,0,6,1,0,0,0,0,2,0,0,1,1,0,2.18,9-28-1988,
AT,NY,N,1,0,0,0,0,3.2,9,22,0,7,7,2,0,0,0,1,1,1,0,3,0,0,0,0,1,17.18,4- 3-1989,
AT,PHI,N,1,0,0,0,0,6.1,7,27,0,3,3,1,0,6,0,1,1,0,0,1,0,0,0,1,0,9.00,4- 9-1989,
VS,NY,N,1,0,0,0,0,4.2,8,23,0,8,8,3,1,2,0,0,1,0,0,2,0,0,0,0,1,11.05,4-14-1989,
VS,LA,N,1,0,0,0,0,6,6,22,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,1,0,8.27,4-30-1989,
AT,SF,N,1,0,0,0,0,6.1,6,26,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,6.67,5- 5-1989,
VS,SD,N,1,0,0,0,0,8.2,2,32,0,1,0,5,0,8,0,0,1,0,0,1,0,4,3,1,0,5.05,5-10-1989,
VS,CIN,N,0,0,0,1,0,1,2,7,0,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,5.40,5-14-1989,
AT,HOU,N,1,0,0,0,0,8,7,31,0,3,3,2,0,3,0,0,1,0,0,0,0,2,0,0,1,5.04,5-17-1989,
VS,ATL,N,1,0,0,0,0,7,6,30,0,0,0,3,0,2,2,0,0,0,1,1,0,0,0,0,0,4.35,5-28-1989,
VS,CHI,N,1,0,0,0,0,6.1,6,25,0,3,3,3,0,3,0,0,0,0,0,1,1,1,1,0,1,4.34,6- 2-1989,
AT,MON,N,1,0,0,0,0,6,5,25,1,3,3,2,1,4,0,1,0,1,0,1,1,1,0,0,1,4.36,6- 6-1989,
AT,CHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,9,0,0,1,0,0,0,0,2,0,1,0,3.82,6-10-1989,
VS,MON,N,1,1,1,0,0,9,5,31,0,0,0,2,0,1,1,0,1,0,0,0,0,3,0,1,0,3.40,6-14-1989,
VS,PIT,N,1,0,0,0,0,1.1,5,11,0,5,5,2,0,0,1,1,1,0,0,3,0,0,1,0,1,3.89,6-18-1989,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,0,0,1,2,1,0,0,1,0,3.69,6-23-1989,
VS,PHI,N,1,1,0,0,0,9,7,36,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.44,6-28-1989,
VS,LA,N,1,1,0,0,0,9,5,33,0,1,1,2,0,1,0,0,1,0,0,1,1,0,0,1,0,3.24,7- 4-1989,
VS,SF,N,1,0,0,0,0,6.1,7,30,0,4,4,3,0,4,0,0,0,1,1,2,0,0,0,1,0,3.38,7- 9-1989,
AT,LA,N,1,1,1,0,0,9,8,35,0,0,0,1,0,6,0,0,1,0,0,1,0,2,2,1,0,3.13,7-15-1989,
AT,SD,N,1,0,0,0,0,8,5,32,0,1,1,4,1,5,0,0,0,0,1,0,0,1,0,1,0,3.01,7-20-1989,
VS,CHI,N,1,0,0,0,0,7,6,29,0,3,3,3,1,5,0,1,0,0,0,3,1,1,0,0,1,3.05,7-25-1989,
AT,MON,N,1,0,0,0,0,8.2,8,33,1,3,3,1,0,6,0,0,0,0,0,3,0,2,0,1,0,3.05,7-30-1989,
VS,PHI,N,1,0,0,0,0,8,8,31,0,3,3,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3.07,8- 4-1989,
AT,PIT,N,1,1,0,0,0,9,6,33,0,2,2,2,0,4,0,0,1,0,0,1,1,0,0,1,0,3.01,8- 9-1989,
VS,ATL,N,1,0,0,0,0,8,6,33,1,3,3,3,0,6,1,0,0,0,0,1,0,0,0,1,0,3.03,8-14-1989,1
AT,CIN,N,1,1,0,0,0,9,5,33,0,1,1,3,1,4,1,0,0,0,0,2,0,1,0,1,0,2.93,8-19-1989,
AT,ATL,N,1,1,0,0,0,9,3,30,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.84,8-24-1989,
VS,CIN,N,1,1,0,0,0,9,8,38,1,2,2,2,0,3,2,0,0,1,0,2,0,0,0,1,0,2.80,8-29-1989,
VS,HOU,N,1,0,0,0,0,6,13,31,0,3,3,1,0,4,1,0,0,0,0,1,0,1,0,0,0,2.85,9- 3-1989,
AT,CHI,N,1,0,0,0,0,3,8,18,1,5,5,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.02,9- 8-1989,
VS,PIT,N,1,0,0,0,0,6,8,27,0,5,2,0,0,3,1,1,2,0,0,2,1,0,2,0,1,3.02,9-12-1989,
AT,PHI,N,1,0,0,0,0,6.1,9,32,0,4,3,4,0,2,1,1,1,0,0,1,0,1,1,0,0,3.06,9-17-1989,1
VS,PHI,N,1,0,0,0,0,7,8,34,0,0,0,3,0,5,1,0,0,1,0,1,0,0,1,0,0,2.96,9-22-1989,
AT,PIT,N,1,0,0,0,0,7,7,31,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,0,1,2.91,9-27-1989,
VS,MON,N,1,0,0,0,0,5.2,3,21,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,4- 9-1990,
AT,PHI,N,1,0,0,0,0,6,6,26,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.09,4-14-1990,
VS,PIT,N,1,0,0,0,0,7.1,7,31,0,3,3,2,0,4,2,0,0,2,0,1,1,1,0,0,1,3.32,4-19-1990,
AT,LA,N,1,0,0,0,0,5,7,25,0,3,3,3,1,2,0,1,1,0,0,2,0,0,0,0,1,3.75,4-24-1990,
AT,SF,N,1,0,0,0,0,2,8,14,0,6,6,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.54,4-29-1990,
VS,CIN,N,1,0,0,0,0,5,10,25,0,4,4,1,0,1,1,0,1,0,0,1,0,0,0,0,1,5.81,5- 5-1990,
VS,SD,N,1,0,0,0,0,6.2,10,29,1,7,7,0,0,1,1,0,0,0,0,5,0,0,0,0,1,6.45,5-10-1990,
VS,HOU,N,1,1,1,0,0,9,4,30,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.21,5-15-1990,
AT,CIN,N,1,0,0,0,0,7,5,29,0,2,1,1,0,6,0,0,2,1,0,1,0,0,2,1,0,4.70,5-20-1990,
VS,LA,N,1,0,0,0,0,8,5,31,1,3,3,1,0,5,0,0,1,1,0,0,1,0,0,0,1,4.52,5-25-1990,
AT,HOU,N,1,0,0,0,0,7.1,8,33,0,2,1,4,1,2,0,0,0,0,0,2,0,1,1,0,1,4.17,5-30-1990,
VS,PHI,N,1,0,0,0,0,7,7,32,0,3,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,4.14,6- 5-1990,
AT,MON,N,1,0,0,0,0,6.2,7,30,1,3,3,5,0,7,0,0,0,0,0,1,1,0,0,1,0,4.14,6-10-1990,
VS,MON,N,1,0,0,0,0,8,12,35,0,6,6,1,1,0,1,0,0,1,0,2,1,1,0,0,1,4.37,6-15-1990,
AT,CHI,N,1,1,1,0,0,9,3,34,0,0,0,3,0,11,0,0,1,0,1,1,0,0,1,1,0,3.97,6-22-1990,
VS,NY,N,1,0,0,0,0,7,10,32,0,5,5,2,0,4,0,1,1,0,0,1,1,1,0,0,1,4.13,6-27-1990,
AT,SF,N,1,0,0,0,0,7,6,29,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.12,7- 2-1990,
AT,SD,N,1,0,0,0,0,6,7,28,1,2,2,3,1,4,1,0,1,0,0,0,0,0,0,0,1,4.06,7- 7-1990,
VS,SF,N,1,0,0,0,0,7,8,26,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,3.91,7-14-1990,
VS,SD,N,1,0,0,0,0,6,7,24,0,3,3,1,0,4,0,0,1,0,0,2,1,1,0,1,0,3.93,7-19-1990,
VS,CHI,N,1,0,0,0,0,2,7,13,0,4,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4.14,7-24-1990,
AT,NY,N,1,0,0,0,0,7.2,4,29,0,0,0,1,0,5,1,0,0,1,0,1,0,0,0,1,0,3.92,7-28-1990,
VS,NY,N,1,0,0,0,0,7.2,5,33,0,1,0,4,0,3,0,0,0,1,0,0,0,1,2,1,0,3.72,8- 6-1990,
AT,PIT,N,1,0,0,0,0,8.2,8,33,1,2,2,2,0,1,0,0,0,0,0,3,0,3,0,1,0,3.63,8-11-1990,
VS,HOU,N,1,0,0,0,0,6,6,24,1,3,3,3,0,4,0,0,0,0,0,3,0,1,0,0,1,3.66,8-16-1990,
VS,ATL,N,1,0,0,0,0,7,7,28,2,6,4,0,0,3,0,0,0,0,0,0,0,1,2,0,1,3.72,8-21-1990,
AT,CIN,N,1,1,0,0,0,8,5,30,0,2,2,2,0,3,1,0,1,0,0,1,1,0,0,0,1,3.66,8-28-1990,
VS,NY,N,1,0,0,0,0,5,3,19,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.56,9- 4-1990,
VS,PHI,N,1,0,0,0,0,3.2,6,20,2,6,6,3,0,4,0,2,0,0,0,0,1,0,0,0,1,3.78,9-19-1990,
AT,PHI,N,1,0,0,0,0,7,8,30,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.64,9-25-1990,
VS,PIT,N,1,0,0,0,0,8,5,32,0,2,2,3,0,3,0,1,0,0,0,0,0,0,1,0,1,3.59,9-30-1990,
AT,MON,N,1,0,0,0,0,5.1,6,24,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,5.06,9- 9-1992,
AT,NY,N,1,0,0,0,0,6.2,7,27,0,4,4,3,0,9,0,1,1,0,0,1,1,1,0,0,0,5.25,9-16-1992,
AT,PIT,N,1,0,0,0,0,6,7,29,1,3,3,3,0,3,1,0,1,1,0,1,1,0,0,0,1,5.00,9-21-1992,
AT,PHI,N,1,0,0,0,0,6.1,7,31,0,3,2,3,0,3,2,0,1,0,0,0,0,0,2,0,1,4.44,9-26-1992,1
VS,MON,N,1,0,0,0,0,7,7,32,0,2,2,3,0,3,0,0,1,1,0,0,0,1,1,0,0,4.02,9-30-1992,
VS,CIN,N,1,0,0,0,0,8,8,31,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0.00,4-10-1993,
AT,SD,N,1,0,0,0,0,7,5,28,2,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.00,4-16-1993,
VS,COL,N,1,0,0,0,0,4.1,7,22,0,4,4,1,0,1,1,1,0,1,0,4,0,0,0,0,1,4.19,4-21-1993,
AT,HOU,N,1,0,0,0,0,7,5,26,0,2,2,2,0,1,1,0,0,1,0,2,0,1,0,1,0,3.76,4-26-1993,
AT,ATL,N,1,0,0,0,0,7,4,25,0,2,1,1,0,4,0,1,0,0,0,1,0,2,1,1,0,3.24,5- 1-1993,
AT,PHI,N,1,0,0,0,0,6,8,29,2,4,4,4,1,3,0,1,0,0,0,1,1,1,0,0,1,3.66,5- 7-1993,
VS,FLA,N,1,0,0,0,0,5.2,5,26,0,4,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,4.00,5-15-1993,
AT,PIT,N,1,0,0,0,0,5,5,21,0,2,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,3.78,5-21-1993,
AT,MON,N,1,0,0,0,0,6.1,11,29,2,5,5,1,0,3,1,0,0,0,0,0,0,0,0,0,1,4.15,5-26-1993,
VS,LA,N,1,0,0,0,0,4.1,6,23,0,6,5,3,0,1,1,2,0,0,0,0,0,0,2,0,1,4.60,6- 1-1993,
AT,CIN,N,1,0,0,0,0,7,5,28,0,1,1,1,0,6,0,1,0,1,0,2,0,0,0,1,0,4.26,6- 6-1993,
VS,MON,N,1,0,0,0,0,7.2,2,27,0,0,0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,3.82,6-11-1993,
VS,PIT,N,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.65,6-16-1993,
AT,FLA,N,1,0,0,0,0,8,5,28,1,2,1,1,0,3,0,0,1,0,0,0,0,2,1,1,0,3.43,6-21-1993,
AT,NY,N,1,0,0,0,0,7,10,29,1,3,3,0,0,1,0,0,0,0,0,1,0,3,1,1,0,3.46,6-27-1993,
AT,HOU,N,1,0,0,0,0,4,4,18,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.77,7- 2-1993,
VS,ATL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,2,0,0,1,0,0,2,0,0,0,1,0,3.61,7- 7-1993,
VS,HOU,N,1,0,0,0,0,2.1,5,12,0,4,4,2,0,0,1,0,0,0,0,2,0,2,0,0,0,3.86,7-16-1993,
AT,ATL,N,1,0,0,0,0,3.2,12,24,4,8,8,2,0,1,0,0,1,0,0,0,0,1,0,0,1,4.37,7-21-1993,
AT,PHI,N,1,0,0,0,0,1,5,9,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.72,7-27-1993,
VS,NY,N,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.92,8- 1-1993,
AT,MON,N,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,4.97,8-13-1993,
VS,MIL,A,1,0,0,0,0,3.2,4,21,0,6,4,4,0,2,0,0,2,0,0,1,0,0,2,0,1,9.82,8-22-1993,
AT,MIL,A,1,0,0,0,0,6,6,23,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8-27-1993,2
VS,TOR,A,1,0,0,0,0,7,5,26,0,2,2,1,0,3,1,1,0,0,0,0,0,1,0,1,0,3.78,9- 4-1993,
AT,DET,A,1,0,0,0,0,7,4,29,0,0,0,6,0,5,1,0,0,0,0,2,0,1,0,1,0,2.66,9- 9-1993,
VS,SEA,A,1,0,0,0,0,7,6,28,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.64,9-14-1993,
VS,TEX,A,1,0,0,0,0,6,11,28,2,6,5,1,0,1,1,1,0,0,0,3,0,0,1,0,0,3.44,9-19-1993,
AT,KC,A,1,0,0,0,0,3.1,5,20,1,7,5,2,0,2,1,1,2,0,0,1,0,0,3,0,1,4.28,9-24-1993,
AT,MIN,A,1,0,0,0,0,8,7,34,0,2,2,5,0,4,0,0,0,0,0,3,0,0,0,0,0,3.94,9-29-1993,
VS,NY,A,1,0,0,0,0,5,4,22,1,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.60,5- 4-1994,
AT,TEX,A,1,0,0,0,0,6,6,28,1,5,5,5,0,4,0,1,0,0,0,0,1,1,0,0,1,5.73,5- 9-1994,
AT,SEA,A,1,0,0,0,0,4.1,8,25,2,5,5,5,0,2,0,0,1,0,0,2,0,1,0,0,1,7.04,5-15-1994,
VS,KC,A,1,0,0,0,0,3.2,6,20,2,6,6,2,0,0,0,0,1,1,0,1,0,0,0,0,0,8.53,5-20-1994,
AT,DET,A,1,0,0,0,0,5.1,8,28,1,5,5,4,0,3,0,1,0,0,0,1,1,0,0,1,0,8.51,5-26-1994,
VS,MIL,A,1,1,0,0,0,9,4,34,0,1,1,6,0,3,0,0,0,0,0,1,1,3,0,1,0,6.48,6- 5-1994,
VS,DET,A,1,0,0,0,0,5,6,25,1,4,4,3,0,3,0,0,3,1,0,1,0,0,0,0,1,6.57,6-10-1994,
AT,KC,A,1,0,0,0,0,7.1,7,31,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6.11,6-15-1994,
VS,SEA,A,1,0,0,0,0,8,7,35,2,5,5,8,0,5,0,0,0,0,0,1,0,2,0,0,1,6.04,6-20-1994,
VS,TEX,A,1,0,0,0,0,5,6,24,1,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,0,6.29,6-25-1994,
AT,BAL,A,1,0,0,0,0,2.1,6,16,3,7,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,6.64,7- 1-1994,
AT,BAL,A,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6.68,7- 3-1994,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7- 7-1994,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7.00,7-15-1994,
VS,NY,A,0,0,0,1,0,2.2,1,11,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.85,7-21-1994,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-23-1994,
VS,OAK,A,0,0,0,0,0,4.2,6,22,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.81,7-27-1994,
VS,SEA,A,0,0,0,0,0,2,5,12,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,8- 2-1994,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,8- 6-1994,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7.30,8- 7-1994,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,3-31-1996,
AT,SEA,A,0,0,0,0,0,2.2,3,12,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,3.00,4- 3-1996,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 6-1996,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-11-1996,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,4-13-1996,
VS,OAK,A,0,0,0,1,0,1.2,3,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.86,4-14-1996,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68,4-17-1996,
AT,OAK,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.86,4-20-1996,
AT,TEX,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-23-1996,
AT,CLE,A,1,0,0,0,0,3.2,2,14,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.86,5- 1-1996,
AT,NY,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.52,5- 5-1996,
VS,NY,A,1,0,0,0,0,6,6,25,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,5-11-1996,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.57,5-22-1996,
VS,MIL,A,1,0,0,0,0,6,5,24,0,2,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,4.67,5-24-1996,
AT,TOR,A,1,0,0,0,0,6,10,29,2,6,4,1,0,3,0,0,1,0,0,4,0,2,2,0,1,4.91,5-29-1996,
AT,BOS,A,1,0,0,0,0,5.2,12,30,2,7,7,4,0,3,0,0,0,0,0,4,1,1,0,0,1,5.82,6- 6-1996,
VS,BOS,A,1,0,0,0,0,6.1,5,27,1,3,3,3,0,1,0,0,0,1,0,0,0,1,0,0,1,5.60,6-11-1996,
AT,SEA,A,1,0,0,0,0,3.2,6,22,0,7,7,4,0,1,0,1,0,1,0,1,0,0,0,0,1,6.47,6-16-1996,
VS,SEA,A,1,0,0,0,0,5,6,22,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.88,6-21-1996,
