at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1994,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1994,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-28-1994,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,5-30-1994,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1994,
VS,TEX,A,0,0,0,0,0,2,1,10,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 5-1994,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0.00,6- 7-1994,
VS,BAL,A,0,0,0,0,0,0.1,5,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.42,6-10-1994,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6-11-1994,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,6-13-1994,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6-15-1994,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6-21-1994,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-22-1994,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6-24-1994,
AT,MIL,A,0,0,0,1,0,2,0,9,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,1.27,6-25-1994,
VS,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6-30-1994,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 4-1994,
VS,SEA,A,0,0,0,1,0,2,6,11,0,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,1,2.23,7- 7-1994,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 8-1994,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.10,7-15-1994,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.04,7-17-1994,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-20-1994,
VS,SEA,A,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,7-23-1994,1
VS,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,7-24-1994,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-26-1994,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.50,7-27-1994,
AT,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-28-1994,
VS,TOR,A,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 1-1994,2
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 7-1994,1
VS,CLE,A,0,0,0,0,0,2.2,2,8,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2.54,8- 7-1994,2
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 9-1994,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-1995,
AT,DET,A,0,0,0,1,1,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1995,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1995,
VS,NY,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.93,5-13-1995,
AT,MIL,A,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.84,5-17-1995,
VS,CLE,A,0,0,0,0,0,1.1,4,11,2,6,6,2,1,3,0,0,0,0,0,0,0,0,1,0,1,5.25,5-19-1995,
VS,CLE,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,5-21-1995,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-23-1995,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-27-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1995,
AT,OAK,A,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.24,5-31-1995,
VS,SEA,A,0,0,0,1,1,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 3-1995,
VS,CAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 5-1995,
VS,CAL,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 7-1995,
VS,CAL,A,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 8-1995,
VS,OAK,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.14,6-11-1995,
AT,TOR,A,0,0,0,1,0,1.2,2,10,0,1,1,3,2,2,1,0,1,0,0,1,0,0,0,0,1,5.16,6-12-1995,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-14-1995,
AT,CLE,A,0,0,0,1,0,2,2,10,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,4.97,6-19-1995,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,6-25-1995,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6-27-1995,
VS,DET,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.97,6-30-1995,
VS,DET,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 2-1995,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-18-1995,
VS,DET,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,9-25-1995,
VS,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1996,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1996,
AT,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1996,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1996,
VS,PIT,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1996,
AT,COL,N,0,0,0,1,1,3,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1996,
AT,FLA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.57,5- 1-1996,
AT,ATL,N,0,0,0,1,0,1,3,8,0,3,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0.54,5- 4-1996,
VS,HOU,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 7-1996,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96,5- 8-1996,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.92,5-13-1996,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0.83,5-15-1996,
AT,LA,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,5-19-1996,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.54,5-21-1996,
AT,SD,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.22,5-23-1996,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.05,5-25-1996,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-29-1996,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 2-1996,
AT,CHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05,6- 3-1996,
AT,HOU,N,0,0,0,1,0,1.1,0,7,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1.97,6- 9-1996,
VS,CHI,N,0,0,0,0,0,1,1,7,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2.45,6-12-1996,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,6-13-1996,
AT,COL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-15-1996,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.48,6-18-1996,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-21-1996,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-22-1996,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,6-25-1996,2
VS,MON,N,0,0,0,1,1,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.28,6-28-1996,
VS,NY,N,0,0,0,1,1,2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.18,7- 1-1996,
VS,NY,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.54,7- 3-1996,
VS,FLA,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.85,7- 5-1996,
VS,FLA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98,7- 7-1996,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,7-11-1996,
AT,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,7-13-1996,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-17-1996,
VS,CIN,N,0,0,0,1,0,1.2,4,9,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.38,7-22-1996,2
AT,PIT,N,0,0,0,1,0,2,3,10,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.25,7-25-1996,
VS,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.30,7-30-1996,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 1-1996,1
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,8- 3-1996,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 4-1996,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.03,8- 8-1996,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-13-1996,1
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-14-1996,
VS,SF,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-16-1996,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-18-1996,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2.84,8-20-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.80,8-23-1996,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-26-1996,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-27-1996,
AT,SF,N,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-28-1996,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.69,8-30-1996,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 3-1996,
VS,CHI,N,0,0,0,0,0,0.1,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.61,9- 6-1996,
VS,CHI,N,0,0,0,0,0,2,1,8,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2.65,9- 8-1996,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.59,9-11-1996,
AT,CHI,N,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2.49,9-14-1996,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,9-18-1996,
VS,NY,N,0,0,0,0,0,2,2,10,0,1,1,2,1,3,0,0,1,0,0,1,0,0,0,0,0,2.51,9-22-1996,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-1996,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-29-1996,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1997,
VS,STL,N,0,0,0,1,0,1,4,7,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,5-14-1997,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,5-16-1997,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,5-21-1997,
VS,NY,N,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11.25,5-23-1997,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-24-1997,
