at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,6,3,21,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,8-21-2006,
AT,HOU,N,1,0,0,0,0,3.2,4,18,3,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,17.18,7-29-2007,
AT,PHI,N,1,0,0,0,0,4,11,27,2,11,11,3,0,3,0,0,0,1,0,1,0,0,0,0,1,21.13,8-26-2007,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,1,1,7,0,0,0,0,0,1,0,0,0,0,1,2.57,7-11-2009,
VS,FLA,N,1,0,0,0,0,6,3,22,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.08,7-20-2009,
AT,WAS,N,1,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.21,7-25-2009,
AT,CIN,N,1,0,0,0,0,7,7,28,0,1,1,2,0,4,0,0,0,0,0,2,0,2,0,1,0,2.57,7-30-2009,
VS,ATL,N,1,0,0,0,0,5,8,23,1,3,3,2,0,2,0,0,0,0,0,0,0,2,0,0,1,3.12,8- 4-2009,
VS,NY,N,1,0,0,0,0,5,5,22,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.90,8- 9-2009,
AT,STL,N,1,0,0,0,0,5,7,25,1,4,4,3,0,7,0,0,0,0,0,3,0,0,0,0,1,3.50,8-15-2009,
VS,STL,N,1,0,0,0,0,5,4,21,1,4,4,2,0,6,0,0,0,2,0,1,0,2,0,0,1,3.95,8-20-2009,
AT,ATL,N,1,0,0,0,0,5,6,21,1,3,3,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.11,8-26-2009,
VS,WAS,N,1,0,0,0,0,6.2,7,29,0,1,1,3,0,5,0,0,1,1,0,1,0,1,0,1,0,3.76,8-31-2009,
AT,LA,N,1,0,0,0,0,6.2,7,29,0,3,1,1,0,3,0,0,0,1,0,0,0,1,1,1,0,3.49,9- 6-2009,
VS,COL,N,1,0,0,0,0,6,3,25,1,1,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3.31,9-12-2009,
AT,PIT,N,1,0,0,0,0,3,4,17,0,3,3,4,0,0,0,1,0,0,0,1,2,0,0,0,1,3.56,9-18-2009,
AT,COL,N,1,0,0,0,0,4.2,3,22,0,2,2,5,0,3,1,0,0,1,0,1,0,0,0,0,0,3.58,9-23-2009,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2010,
AT,COL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2010,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2010,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-2010,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-2010,
AT,CIN,N,0,0,0,0,0,2.1,2,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-23-2010,
VS,MIL,N,0,0,0,1,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-2010,
VS,MIL,N,0,0,0,1,0,2.1,1,10,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-2010,
VS,COL,N,0,0,0,1,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.49,5- 5-2010,
AT,HOU,N,1,0,0,0,0,5,6,19,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.39,5- 9-2010,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.37,7- 9-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,7-20-2010,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.33,7-21-2010,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31,7-24-2010,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30,7-28-2010,
VS,FLA,N,0,0,0,0,0,2.1,2,11,0,3,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0.83,7-31-2010,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,8- 3-2010,
AT,ARI,N,0,0,0,0,0,2.1,3,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.76,8- 7-2010,
AT,SF,N,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.01,8-14-2010,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,8-18-2010,
AT,MIL,N,0,0,0,0,0,1.2,4,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,8-20-2010,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,8-22-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8-24-2010,
VS,ARI,N,0,0,0,0,0,4.2,6,18,1,2,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1.40,8-26-2010,
AT,ARI,N,0,0,0,0,0,3,2,11,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1.31,8-30-2010,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.68,9- 5-2010,
VS,LA,N,1,0,0,0,0,4,4,16,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.72,9- 6-2010,
VS,SF,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.54,9-11-2010,
AT,STL,N,1,0,0,0,0,5,6,22,0,4,4,2,1,2,0,0,0,0,0,2,0,1,0,0,1,1.99,9-16-2010,
AT,LA,N,1,0,0,0,0,6,3,23,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.95,9-22-2010,
VS,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,1,1.89,9-27-2010,
AT,SF,N,1,0,0,0,0,6.1,3,25,1,1,1,2,0,4,0,0,0,1,0,0,0,1,1,1,0,1.85,10- 2-2010,
AT,STL,N,1,0,0,0,0,6,9,25,0,2,2,1,0,2,0,0,0,0,0,0,1,3,1,0,0,3.00,3-31-2011,
VS,SF,N,1,0,0,0,0,4.2,8,23,1,4,4,2,0,1,1,0,0,0,0,2,1,2,2,0,1,5.06,4- 6-2011,
VS,CIN,N,1,0,0,0,0,4.1,6,21,0,2,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,4.80,4-13-2011,
AT,CHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3.27,4-18-2011,
VS,PHI,N,1,0,0,0,0,6,4,23,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,0,3.21,4-23-2011,
AT,LA,N,1,0,0,0,0,6.2,4,26,0,2,2,1,0,7,0,1,0,1,0,1,0,0,0,0,0,3.12,4-30-2011,
VS,ARI,N,1,0,0,0,0,6.2,4,25,0,0,0,1,0,6,0,0,1,0,0,2,0,0,0,0,0,2.61,5- 6-2011,
AT,MIL,N,1,0,0,0,0,5.1,9,26,2,6,6,2,0,7,0,1,1,0,0,2,0,0,0,0,0,3.47,5-11-2011,
AT,ARI,N,1,0,0,0,0,5.1,7,25,0,4,4,1,0,6,2,0,0,1,0,4,0,1,1,0,1,3.81,5-17-2011,
VS,SEA,A,1,0,0,0,0,6,11,30,0,3,3,1,1,3,0,0,0,0,0,3,0,0,0,0,1,3.88,5-22-2011,
AT,WAS,N,1,0,0,0,0,7,4,25,1,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.60,5-28-2011,
VS,HOU,N,1,0,0,0,0,5,8,28,1,7,5,2,1,4,2,0,0,1,0,1,0,0,2,0,1,3.99,6- 2-2011,
VS,COL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.58,6- 7-2011,
VS,WAS,N,1,0,0,0,0,7,5,29,0,0,0,3,0,5,0,0,1,2,0,2,0,2,0,0,0,3.28,6-12-2011,
AT,MIN,A,1,0,0,0,0,7,6,27,1,1,1,0,0,5,0,0,0,1,0,2,0,0,0,0,1,3.13,6-18-2011,
VS,ATL,N,1,0,0,0,0,7,4,24,1,2,2,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.09,6-24-2011,
VS,KC,A,1,0,0,0,0,7,4,27,0,1,1,2,0,6,1,0,0,0,0,2,0,0,0,1,0,2.97,6-29-2011,
AT,SF,N,1,0,0,0,0,6,8,26,0,3,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2.97,7- 5-2011,
AT,LA,N,1,0,0,0,0,6,3,25,1,3,2,5,1,1,1,0,0,0,0,1,0,1,1,0,1,2.97,7-10-2011,
AT,FLA,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,2.83,7-19-2011,
AT,PHI,N,1,0,0,0,0,5.2,8,29,0,5,5,4,0,5,2,0,0,0,0,3,0,0,0,0,1,3.05,7-24-2011,
VS,COL,N,1,0,0,0,0,7,8,28,0,3,3,1,0,3,0,0,0,0,1,2,0,1,0,0,1,3.10,7-29-2011,
VS,LA,N,1,0,0,0,0,6.1,6,26,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,2.96,8- 3-2011,
AT,NY,N,1,0,0,0,0,7,6,29,3,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.06,8- 8-2011,
AT,CIN,N,1,0,0,0,0,3,7,18,5,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.53,8-13-2011,
VS,FLA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.43,8-18-2011,
AT,SF,N,1,0,0,0,0,6,6,22,1,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,3.42,8-24-2011,
AT,LA,N,1,0,0,0,0,1.2,1,13,0,7,7,7,0,2,0,1,0,0,0,0,0,0,0,0,1,3.76,8-30-2011,
VS,SF,N,1,0,0,0,0,6,7,24,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.83,9- 5-2011,
AT,ARI,N,1,0,0,0,0,5.1,6,24,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.87,9-10-2011,
VS,ARI,N,1,0,0,0,0,6.2,4,23,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.73,9-16-2011,
AT,WAS,N,1,0,0,0,0,5,7,24,1,4,3,3,0,5,0,0,0,0,0,0,0,1,1,0,0,5.40,5-14-2012,
VS,WAS,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2013,
VS,WAS,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-19-2013,
VS,STL,N,0,0,0,0,0,5.2,8,22,0,1,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2.45,5-22-2013,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,5-26-2013,
VS,SEA,A,0,0,0,0,0,2,2,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-30-2013,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-31-2013,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.95,6- 3-2013,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 5-2013,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,6- 6-2013,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-2013,
VS,ATL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-10-2013,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-17-2013,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-18-2013,
VS,LA,N,0,0,0,0,0,4,4,17,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.97,6-21-2013,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-26-2013,
AT,MIA,N,0,0,0,0,0,3.1,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,6-29-2013,
AT,BOS,A,0,0,0,0,0,2.1,4,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,7- 2-2013,
AT,WAS,N,0,0,0,0,0,3,4,14,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,7- 5-2013,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.93,7-10-2013,
VS,SF,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,7-12-2013,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,7-13-2013,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,7-24-2013,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-25-2013,
AT,ARI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7-27-2013,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-2013,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 6-2013,
AT,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 9-2013,
AT,CIN,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,4.34,8-11-2013,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.21,8-13-2013,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-15-2013,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8-20-2013,
VS,CHI,N,0,0,0,0,0,4.1,1,16,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.81,8-23-2013,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8-27-2013,
AT,ARI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-28-2013,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 1-2013,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.45,9- 3-2013,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 6-2013,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-2013,
AT,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.52,9-12-2013,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.41,9-17-2013,
VS,LA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-21-2013,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.52,9-24-2013,
AT,SF,N,0,0,0,0,0,0.2,0,5,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,9-29-2013,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2014,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4- 8-2014,
VS,DET,A,0,0,0,1,0,1,1,7,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.76,4-12-2014,
VS,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.68,4-15-2014,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-20-2014,
AT,MIL,N,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-21-2014,
AT,WAS,N,0,0,0,0,0,2.1,2,11,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.31,4-24-2014,
VS,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.98,5- 2-2014,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.45,5- 5-2014,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,5- 9-2014,
AT,COL,N,0,0,0,0,0,3,4,13,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,5-18-2014,
VS,CHI,N,1,0,0,0,0,5,2,19,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,1.90,5-23-2014,
AT,ARI,N,1,0,0,0,0,0.1,6,8,0,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,5-28-2014,
VS,PIT,N,1,0,0,0,0,2.2,4,14,1,2,2,2,0,4,0,1,0,0,1,0,0,0,0,0,1,4.72,6- 2-2014,
VS,WAS,N,0,0,0,0,0,3.2,2,13,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,4.15,6- 8-2014,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-13-2014,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-15-2014,
AT,SEA,A,0,0,0,0,0,2,2,11,0,2,2,2,1,2,0,0,0,1,0,2,0,0,0,0,0,4.19,6-17-2014,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-21-2014,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-23-2014,
AT,SF,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,6-25-2014,
VS,CIN,N,0,0,0,1,0,1,4,7,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.10,7- 1-2014,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 7-2014,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-22-2014,
AT,CHI,N,0,0,0,0,0,1.1,3,9,0,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.20,7-24-2014,
AT,ATL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.07,7-26-2014,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,7-31-2014,
VS,ATL,N,0,0,0,1,0,2,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3.80,8- 2-2014,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8- 3-2014,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-10-2014,
AT,STL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.86,8-17-2014,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-23-2014,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2014,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.61,8-29-2014,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.54,8-30-2014,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 4-2014,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-2014,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,9-10-2014,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-14-2014,
VS,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,9-18-2014,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,9-23-2014,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-25-2014,
AT,SF,N,0,0,0,0,0,2.1,3,9,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.50,9-28-2014,
AT,DET,A,0,0,0,0,0,1.2,4,11,0,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,10.80,4- 8-2015,
VS,KC,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-13-2015,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-16-2015,
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,4-17-2015,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,4-20-2015,
AT,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7.71,4-25-2015,
VS,DET,A,0,0,0,0,0,2,2,10,0,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,6.00,4-27-2015,
VS,DET,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,4-29-2015,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-29-2015,
VS,TOR,A,0,0,0,0,0,2.1,5,11,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.03,5-31-2015,
