at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,4,6,18,1,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1,5.04,8-11-2012,
VS,MIA,N,1,0,0,0,0,4,3,19,1,2,1,4,1,3,0,0,0,0,0,1,0,1,1,0,0,4.87,8-19-2012,
AT,CHI,N,1,0,0,0,0,5,2,17,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,8-24-2012,
VS,LA,N,1,0,0,0,0,4,6,19,1,6,5,0,0,4,1,0,1,0,0,1,0,0,1,0,1,5.13,8-29-2012,
AT,ATL,N,1,0,0,0,0,3,5,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 4-2012,
AT,PHI,N,1,0,0,0,0,4,4,17,0,1,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,4.80,9- 9-2012,2
AT,SD,N,1,0,0,0,0,3,4,15,1,4,4,2,0,3,0,0,2,0,0,1,0,0,0,0,1,5.06,9-15-2012,
VS,ARI,N,1,0,0,0,0,3,4,18,0,4,4,5,0,4,0,1,0,0,0,2,0,0,0,0,0,5.30,9-21-2012,
VS,CHI,N,1,0,0,0,0,5,3,21,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,1,0,5.01,9-26-2012,
AT,ARI,N,1,0,0,0,0,5,3,20,2,2,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4.93,10- 1-2012,
VS,SF,N,1,0,0,0,0,4.1,7,24,2,4,4,4,0,5,0,0,0,0,0,2,0,0,0,0,1,8.31,6-30-2013,
AT,ARI,N,1,0,0,0,0,4,5,22,1,5,5,5,0,2,0,0,0,1,0,2,0,1,0,0,1,9.72,7- 6-2013,
AT,LA,N,1,0,0,0,0,4,7,21,0,3,3,5,1,4,0,0,0,0,0,1,0,2,0,0,1,8.76,7-11-2013,
VS,MIA,N,1,0,0,0,0,4.1,5,21,1,3,3,4,0,2,1,1,0,0,0,1,0,1,0,0,1,8.10,7-22-2013,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.64,9-16-2013,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.86,9-19-2013,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,9-22-2013,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.23,9-25-2013,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,2
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2014,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2014,
AT,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-2014,
AT,ANA,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-15-2014,
AT,ANA,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.16,4-16-2014,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2014,
AT,HOU,A,0,0,0,1,0,2,4,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,4-24-2014,
AT,BOS,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.98,5- 2-2014,
VS,SEA,A,1,0,0,0,0,5,2,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1.45,5- 7-2014,2
VS,CHI,A,1,0,0,0,0,5,3,19,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.14,5-13-2014,
AT,TB,A,1,0,0,0,0,5,3,18,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,0.94,5-20-2014,
AT,TOR,A,1,0,0,0,0,4,5,20,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,1,1.38,5-25-2014,
VS,ANA,A,1,0,0,0,0,5.1,4,23,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.37,5-30-2014,
AT,NY,A,1,0,0,0,0,7,6,27,1,2,1,1,0,7,0,0,0,0,0,2,0,1,0,0,1,2.20,6- 5-2014,
AT,ANA,A,1,0,0,0,0,7,4,26,0,1,0,3,0,2,0,0,0,0,0,0,0,2,1,0,0,1.90,6-10-2014,
VS,TEX,A,1,0,0,0,0,3.2,8,21,1,8,7,2,0,4,1,0,0,0,0,0,0,1,1,0,1,2.91,6-16-2014,
AT,HOU,A,1,0,0,0,0,5.1,3,21,0,1,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2.66,8-27-2014,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 2-2014,
VS,PHI,N,1,0,0,0,0,5,1,19,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,2.35,9-20-2014,
VS,SEA,A,1,0,0,0,0,7,2,22,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-2015,
AT,HOU,A,1,0,0,0,0,5,6,21,1,4,4,1,0,5,0,0,0,0,0,2,1,0,0,0,1,3.00,4-15-2015,
AT,ANA,A,1,0,0,0,0,5,8,25,1,5,4,1,0,6,0,0,0,0,0,2,0,0,1,0,1,4.24,4-21-2015,
VS,HOU,A,1,0,0,0,0,5,6,24,1,5,3,3,0,4,0,0,1,0,0,1,0,0,1,0,0,4.50,4-26-2015,
AT,TEX,A,1,0,0,0,0,5.1,8,24,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.61,5- 2-2015,
AT,MIN,A,1,0,0,0,0,4.1,3,21,0,6,4,5,0,2,0,1,0,0,0,0,0,1,1,0,1,5.12,5- 7-2015,
VS,BOS,A,1,0,0,0,0,7,4,24,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.66,5-12-2015,
AT,HOU,A,1,0,0,0,0,4.1,2,21,0,1,1,5,0,2,2,1,0,1,0,0,0,1,1,0,0,4.40,5-18-2015,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 4-2015,
AT,BOS,A,0,0,0,0,0,1.1,0,7,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,4.17,6- 6-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14,6- 7-2015,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-2015,
AT,ANA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,6-12-2015,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-15-2015,
AT,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6-16-2015,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-18-2015,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,6-19-2015,
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.03,6-23-2015,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-25-2015,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,6-27-2015,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-29-2015,
VS,COL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 1-2015,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 4-2015,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 5-2015,
AT,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.53,7- 7-2015,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-10-2015,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-11-2015,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,7-18-2015,
VS,TOR,A,1,0,0,0,0,1.2,2,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.77,7-23-2015,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,7-26-2015,
AT,LA,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.08,7-29-2015,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-31-2015,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.99,8- 1-2015,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 5-2015,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-2015,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-13-2015,
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.77,8-14-2015,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-17-2015,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-19-2015,
VS,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,8-22-2015,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-24-2015,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,8-29-2015,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.61,8-30-2015,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-31-2015,
VS,SEA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 4-2015,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 6-2015,
VS,HOU,A,0,0,0,0,0,0.2,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.68,9- 7-2015,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.67,9-12-2015,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.58,9-14-2015,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.54,9-18-2015,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,9-19-2015,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,3.48,9-22-2015,
VS,SF,N,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-26-2015,
AT,COL,N,1,0,0,0,0,5,4,22,0,2,2,3,0,7,0,1,1,0,0,3,0,0,0,1,0,3.60,4- 9-2016,
AT,PHI,N,1,0,0,0,0,6,2,23,1,2,2,3,0,8,0,1,0,0,0,0,0,0,1,0,1,3.27,4-14-2016,
VS,PIT,N,1,0,0,0,0,6.2,4,27,0,1,0,3,0,10,0,0,0,0,0,0,0,1,1,1,0,2.04,4-20-2016,
AT,SF,N,1,0,0,0,0,4.1,7,22,1,4,3,3,0,6,0,0,2,0,0,1,0,0,0,0,1,2.86,4-25-2016,
AT,LA,N,1,0,0,0,0,7,3,24,0,1,1,1,1,5,0,0,0,0,0,2,0,1,1,0,1,2.48,5- 1-2016,
VS,NY,N,1,0,0,0,0,5,1,19,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.12,5- 6-2016,
AT,CHI,N,1,0,0,0,0,6,3,23,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,1.80,5-11-2016,2
VS,SF,N,1,0,0,0,0,6,4,25,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,1.96,5-18-2016,
AT,SF,N,1,0,0,0,0,7,2,27,0,0,0,4,1,4,2,0,0,0,0,0,0,0,1,0,0,1.70,5-23-2016,
AT,ARI,N,1,0,0,0,0,5,5,25,1,6,6,4,0,9,0,0,2,0,0,1,0,0,1,0,1,2.48,5-29-2016,
VS,COL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.22,6- 3-2016,
VS,ATL,N,1,0,0,0,0,5,9,25,0,3,3,1,0,6,0,1,1,0,0,2,0,0,0,0,1,2.44,6- 8-2016,
VS,MIA,N,1,0,0,0,0,5,5,25,1,5,5,5,0,6,0,0,0,0,0,1,0,0,0,0,1,2.88,6-14-2016,
VS,WAS,N,1,0,0,0,0,6,6,23,3,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.00,6-19-2016,
AT,CIN,N,1,0,0,0,0,7,3,24,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.76,6-25-2016,
VS,NY,A,1,0,0,0,0,7,5,26,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.65,7- 2-2016,
AT,LA,N,1,0,0,0,0,7,2,26,0,0,0,2,0,6,0,0,1,1,0,1,0,0,0,1,0,2.47,7- 7-2016,
VS,SF,N,1,0,0,0,0,3,8,19,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,15.00,7-20-2016,
VS,DET,A,1,0,0,0,0,6,4,23,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,1,7.00,7-25-2016,
AT,ANA,A,1,0,0,0,0,5.1,6,23,1,5,5,2,0,4,0,0,1,0,0,1,0,1,0,0,1,7.53,7-30-2016,
AT,SEA,A,1,0,0,0,0,6,4,27,1,2,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,6.20,8- 4-2016,
VS,NY,A,1,0,0,0,0,5.1,6,22,1,1,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,5.26,8-10-2016,
AT,CLE,A,1,0,0,0,0,7.2,5,28,1,2,2,2,0,6,0,0,1,0,0,3,0,1,0,1,0,4.59,8-15-2016,
AT,DET,A,1,0,0,0,0,5,4,18,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.23,8-20-2016,
AT,TB,A,1,0,0,0,0,6,7,26,0,2,2,1,0,11,0,0,1,0,0,3,0,0,0,0,1,4.06,8-25-2016,
VS,TB,A,1,0,0,0,0,6.2,5,27,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.06,8-30-2016,
AT,SD,N,1,0,0,0,0,5.2,6,24,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.97,9- 5-2016,
VS,BAL,A,1,0,0,0,0,2,4,12,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.60,9-13-2016,
VS,NY,A,1,0,0,0,0,3.2,7,20,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.91,9-18-2016,
AT,TB,A,1,0,0,0,0,5,4,18,1,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.68,9-23-2016,
VS,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.59,10- 2-2016,
VS,BAL,A,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.50,4-11-2017,
VS,TB,A,1,0,0,0,0,4.1,5,20,2,5,5,2,0,10,0,0,1,0,0,0,1,0,0,0,0,5.23,4-16-2017,
AT,BAL,A,1,0,0,0,0,5.1,5,23,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,0,1,4.60,4-21-2017,
VS,CHI,N,1,0,0,0,0,6,6,26,2,2,2,2,0,7,0,0,0,0,0,0,0,1,1,1,0,4.15,4-28-2017,
VS,BAL,A,1,0,0,0,0,5.1,5,24,0,2,2,2,0,7,0,0,0,0,0,2,0,0,1,1,0,4.00,5- 3-2017,
AT,MIL,N,1,0,0,0,0,4,7,19,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.23,5- 9-2017,
VS,TB,A,1,0,0,0,0,3,3,15,0,2,2,3,0,3,1,2,0,0,0,0,1,0,0,0,1,5.29,5-14-2017,
AT,OAK,A,1,0,0,0,0,4,5,19,0,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.97,5-20-2017,
VS,TEX,A,1,0,0,0,0,6,4,23,1,2,2,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.70,5-25-2017,
AT,CHI,A,1,0,0,0,0,7,7,29,0,1,1,0,0,8,0,0,1,0,0,1,0,0,1,1,0,4.24,5-31-2017,
AT,NY,A,1,0,0,0,0,5,6,22,1,2,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.02,6- 6-2017,
VS,DET,A,1,0,0,0,0,4.1,8,23,1,6,5,2,0,2,0,0,1,0,0,0,0,1,1,0,1,4.48,6-11-2017,
AT,HOU,A,1,0,0,0,0,6.1,4,23,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,0,0,4.18,6-16-2017,
AT,KC,A,1,0,0,0,0,6.1,6,25,0,2,2,1,0,5,0,1,0,0,0,2,0,1,0,0,0,4.07,6-21-2017,
VS,MIN,A,1,0,0,0,0,5,4,19,0,1,0,0,0,7,0,0,1,0,0,1,0,0,1,1,0,3.81,6-27-2017,
AT,TOR,A,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,1,0,0,0,1,0,2,1,1,0,3.64,7- 2-2017,
AT,TB,A,1,0,0,0,0,6,6,27,0,2,2,5,0,6,0,0,0,0,0,2,0,1,0,1,0,3.60,7- 7-2017,
VS,NY,A,1,0,0,0,0,6,6,25,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.75,7-14-2017,
VS,TOR,A,1,0,0,0,0,6.2,3,26,0,1,0,5,0,3,0,1,0,0,0,0,0,3,1,1,0,3.51,7-19-2017,
AT,SEA,A,1,0,0,0,0,5,4,23,1,3,3,4,0,7,0,0,1,0,0,1,0,0,0,0,0,3.59,7-25-2017,
VS,KC,A,1,0,0,0,0,6.2,7,27,0,1,1,1,0,4,1,0,0,1,0,1,1,2,0,0,0,3.46,7-30-2017,
VS,CHI,A,1,0,0,0,0,6.1,7,27,1,1,1,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.36,8- 5-2017,
AT,NY,A,1,0,0,0,0,6.2,7,29,1,3,3,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.39,8-12-2017,
VS,NY,A,1,0,0,0,0,3.1,4,15,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.31,8-18-2017,
AT,CLE,A,1,0,0,0,0,5.1,2,23,0,0,0,4,0,9,0,0,0,1,0,0,0,0,0,1,0,3.18,8-23-2017,
AT,TOR,A,1,0,0,0,0,6,7,29,0,3,3,5,0,4,0,0,0,0,0,3,0,2,1,1,0,3.23,8-28-2017,
AT,NY,A,1,0,0,0,0,5.1,7,26,2,4,4,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.36,9- 2-2017,
VS,TB,A,1,0,0,0,0,6,2,24,1,2,2,2,0,7,0,0,1,2,0,0,0,0,0,1,0,3.35,9- 8-2017,
VS,OAK,A,1,0,0,0,0,6,5,23,0,1,1,3,0,5,0,1,0,0,0,1,0,1,0,1,0,3.28,9-14-2017,
AT,BAL,A,1,0,0,0,0,6.1,5,25,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.15,9-19-2017,
VS,TOR,A,1,0,0,0,0,2,7,13,1,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.38,9-25-2017,
VS,HOU,A,1,0,0,0,0,6,3,21,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.32,9-30-2017,
AT,OAK,A,1,0,0,0,0,3.2,5,19,0,3,3,2,0,7,0,0,2,0,0,2,0,0,1,0,0,7.36,4-20-2018,
VS,TB,A,1,0,0,0,0,5,6,21,3,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,7.27,4-27-2018,
VS,KC,A,1,0,0,0,0,6,8,25,0,3,3,2,0,3,0,1,0,0,0,3,0,2,0,1,0,6.14,5- 2-2018,
AT,NY,A,1,0,0,0,0,6,4,24,2,2,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,5.23,5- 8-2018,
AT,TOR,A,1,0,0,0,0,4,5,22,0,3,3,5,0,6,0,0,1,0,1,2,0,0,0,0,0,5.47,5-13-2018,
VS,BAL,A,1,0,0,0,0,4,7,22,0,5,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,5.97,5-18-2018,
VS,ATL,N,1,0,0,0,0,3.1,6,19,1,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,0,6.75,5-26-2018,
AT,HOU,A,1,0,0,0,0,5,6,21,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,6.81,5-31-2018,
AT,BAL,A,1,0,0,0,0,4.2,6,22,2,4,4,2,0,4,0,0,1,0,0,0,0,0,0,0,1,6.91,7-24-2018,
VS,PHI,N,1,0,0,0,0,5,4,24,0,2,2,4,0,3,0,1,0,2,0,2,0,0,0,0,1,6.56,7-31-2018,
AT,TOR,A,1,0,0,0,0,4.2,4,21,1,2,2,5,0,1,0,0,0,0,0,1,0,2,0,0,0,6.31,8- 7-2018,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.19,8-10-2018,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8-11-2018,2
AT,PHI,N,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.34,8-15-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,8-20-2018,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.12,8-21-2018,
AT,TB,A,0,0,0,0,0,4.1,1,16,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.98,8-24-2018,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.89,8-29-2018,
AT,CHI,A,0,0,0,0,0,4,7,18,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,5.53,8-31-2018,
AT,ATL,N,0,0,0,0,0,0.1,3,6,0,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6.18,9- 5-2018,
VS,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,9-14-2018,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6.17,9-16-2018,
