at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 3-1986,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 8-1986,
VS,OAK,A,0,0,0,1,0,2.1,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.58,6- 9-1986,
VS,OAK,A,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-11-1986,
VS,MIN,A,0,0,0,0,0,1,5,8,0,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,5.03,6-14-1986,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-17-1986,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,6-18-1986,
AT,MIN,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.81,6-20-1986,
AT,MIN,A,0,0,0,0,0,1.2,1,7,1,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4.63,6-21-1986,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-23-1986,
AT,SEA,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-25-1986,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7- 2-1986,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.70,7- 7-1986,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-10-1986,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.72,7-13-1986,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.66,7-17-1986,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7-18-1986,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,7-19-1986,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,7-25-1986,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.67,7-27-1986,
VS,DET,A,0,0,0,1,0,4,2,15,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,4.34,7-31-1986,
VS,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.29,8- 2-1986,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 3-1986,
AT,DET,A,0,0,0,0,0,1.1,1,7,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.60,8- 5-1986,1
AT,DET,A,0,0,0,0,0,1,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.68,8- 7-1986,2
AT,BAL,A,1,0,0,0,0,6,4,25,0,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.52,8-10-1986,
VS,BAL,A,1,0,0,0,0,7.2,5,29,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.30,8-15-1986,
VS,MIL,A,1,0,0,0,0,2.2,6,17,2,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.86,8-20-1986,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-22-1986,
VS,TOR,A,1,0,0,0,0,7.2,6,31,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.73,8-26-1986,
AT,BOS,A,1,0,0,0,0,6.2,8,29,0,3,0,0,0,4,0,0,0,0,1,3,0,0,1,0,0,4.38,8-31-1986,
AT,MIL,A,1,0,0,0,0,5,9,24,1,4,4,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.53,9- 4-1986,
VS,CAL,A,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,0,0,0,1,1,0,0,0,0,4.40,9-10-1986,
VS,MIN,A,1,0,0,0,0,2.2,5,14,1,6,6,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.80,9-16-1986,
AT,CAL,A,1,0,0,0,0,5.2,7,25,1,4,4,2,0,2,0,0,0,0,1,1,0,1,1,0,1,4.88,9-22-1986,1
AT,SEA,A,1,0,0,0,0,2,3,11,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.95,9-28-1986,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,BAL,A,1,0,0,0,0,2.2,2,16,0,4,0,5,0,4,0,0,0,0,0,1,0,0,1,0,0,0.00,4-10-1987,
AT,NY,A,1,0,0,0,0,6.1,4,28,0,3,3,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2.70,4-15-1987,
VS,TOR,A,1,0,0,0,0,6,7,26,0,2,2,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2.81,4-20-1987,
VS,NY,A,1,0,0,0,0,8.1,8,36,1,1,1,4,0,6,0,0,0,1,0,1,0,1,0,1,0,2.22,4-25-1987,
AT,KC,A,1,0,0,0,0,5.1,4,22,3,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.73,5- 2-1987,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5- 9-1987,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-12-1987,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,5-13-1987,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-14-1987,
AT,MIL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,5-22-1987,
AT,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,5-24-1987,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-28-1987,
VS,MIL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,5-29-1987,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5-30-1987,
VS,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 1-1987,
AT,OAK,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.09,6- 5-1987,
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 8-1987,
AT,CAL,A,0,0,0,0,0,1,3,8,1,3,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2.36,6-10-1987,
AT,SEA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.45,6-12-1987,
AT,SEA,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-14-1987,
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,6-18-1987,
VS,OAK,A,0,0,0,1,0,1,5,8,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-27-1987,
VS,CAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-30-1987,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.42,7- 1-1987,
VS,CHI,A,1,0,0,0,0,6.1,5,23,0,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.51,7- 4-1987,
AT,TEX,A,1,0,0,0,0,4,6,21,1,4,4,2,0,1,0,1,0,1,0,3,0,0,0,0,0,3.86,7- 9-1987,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.82,7-12-1987,
AT,CHI,A,1,0,0,0,0,7.1,9,32,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.68,7-16-1987,
AT,KC,A,1,0,0,0,0,7.1,6,31,0,3,3,4,0,1,1,0,0,0,0,1,0,0,0,0,1,3.68,7-21-1987,
VS,TEX,A,1,0,0,0,0,2,8,15,3,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.37,7-26-1987,
AT,TOR,A,1,0,0,0,0,8.2,8,39,0,0,0,4,0,6,1,0,0,1,0,3,0,0,0,1,0,3.94,8- 1-1987,
VS,TOR,A,1,0,0,0,0,5,5,20,1,3,3,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.02,8- 6-1987,
AT,BAL,A,1,0,0,0,0,6.2,6,28,2,3,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.93,8-11-1987,
VS,MIL,A,1,0,0,0,0,5.1,8,26,0,5,3,3,0,2,0,1,1,0,0,0,0,1,1,0,1,3.99,8-17-1987,
VS,DET,A,1,0,0,0,0,2.2,5,17,2,5,2,3,0,4,0,0,1,0,0,0,0,0,1,0,1,4.06,8-22-1987,
VS,BOS,A,1,0,0,0,0,4.1,10,24,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.38,8-30-1987,
AT,BOS,A,1,0,0,0,0,4,6,17,0,4,4,2,1,1,1,1,0,0,0,3,0,1,0,0,1,4.54,9- 4-1987,
AT,SEA,A,0,0,0,0,0,3.1,6,18,1,3,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,4.64,9-14-1987,
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,3,0,4,0,0,0,0,1,0,0,2,1,1,0,0.00,4- 8-1988,
VS,MIN,A,1,0,0,0,0,6.1,8,29,0,3,3,2,0,5,1,0,0,0,0,2,0,0,0,0,0,1.76,4-13-1988,
VS,TEX,A,1,1,0,0,0,9,9,40,0,3,3,4,0,3,0,0,0,1,0,2,0,1,0,0,1,2.22,4-19-1988,
AT,MIN,A,1,0,0,0,0,2.1,5,15,0,6,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3.71,4-24-1988,
AT,SEA,A,1,0,0,0,0,5.2,5,26,1,4,4,3,0,1,0,0,1,0,1,1,0,0,1,0,1,4.18,5- 4-1988,
AT,CAL,A,1,1,0,0,0,9,4,31,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3.48,5-10-1988,
AT,MIL,A,1,0,0,0,0,3.2,6,18,2,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,4.20,5-15-1988,
AT,KC,A,1,0,0,0,0,6.2,5,27,3,5,5,3,0,2,0,0,1,0,0,0,0,2,1,1,0,4.53,5-21-1988,
VS,MIL,A,1,0,0,0,0,8,6,30,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.37,5-27-1988,
VS,KC,A,1,0,0,0,0,7.1,8,31,0,4,3,2,0,2,1,1,0,0,1,1,1,2,1,1,0,4.30,6- 1-1988,
VS,TOR,A,1,1,0,0,0,9,3,33,0,3,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,3.79,6- 7-1988,
VS,DET,A,1,0,0,0,0,1.2,5,13,1,5,5,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.29,6-12-1988,
VS,NY,A,1,0,0,0,0,4.2,6,23,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.59,6-18-1988,
AT,NY,A,1,0,0,0,0,6.1,5,23,1,3,3,1,0,2,0,0,0,0,0,2,0,2,0,0,0,4.57,6-23-1988,
AT,BOS,A,1,0,0,0,0,6.1,9,32,1,6,1,2,0,2,0,0,0,0,0,2,1,0,2,0,1,4.36,6-28-1988,
VS,OAK,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.98,7- 5-1988,1
VS,CAL,A,1,0,0,0,0,3,9,16,3,5,5,1,0,1,0,0,0,0,0,1,0,2,0,0,1,4.29,7-10-1988,
AT,OAK,A,1,0,0,0,0,5.1,11,28,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.65,7-18-1988,
AT,CAL,A,1,0,0,0,0,5,8,23,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-23-1988,
VS,BAL,A,1,0,0,0,0,7,10,29,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.78,7-28-1988,
AT,BAL,A,1,0,0,0,0,3,4,15,0,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,1,4.95,8- 2-1988,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 7-1988,
VS,TEX,A,0,0,0,0,0,0.1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,8-12-1988,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8-13-1988,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.82,8-16-1988,
VS,KC,A,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4.78,8-19-1988,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-24-1988,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,8-28-1988,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.85,8-29-1988,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 4-1988,2
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 5-1988,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,9- 9-1988,
VS,NY,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.93,9-13-1988,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.88,9-15-1988,
AT,TOR,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.87,9-16-1988,
AT,DET,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.97,9-20-1988,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.90,9-25-1988,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1989,
AT,BOS,A,0,0,0,0,0,3.1,7,21,0,3,1,3,0,2,1,1,0,0,0,4,0,0,1,0,0,1.93,4-13-1989,
AT,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-16-1989,
VS,BOS,A,0,0,0,0,0,4,3,16,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.64,4-19-1989,
VS,NY,A,0,0,0,1,0,3,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1.29,4-22-1989,
VS,TEX,A,0,0,0,0,0,3,4,14,0,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.71,4-25-1989,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5- 7-1989,2
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,5-15-1989,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,5-16-1989,
AT,BAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,5-21-1989,
AT,DET,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.09,5-24-1989,
AT,DET,A,0,0,0,0,0,4,2,17,0,1,1,2,0,3,1,0,0,1,0,2,0,0,0,0,0,3.81,5-25-1989,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 3-1989,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-11-1989,
AT,CHI,A,0,0,0,0,0,7,6,26,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.09,6-12-1989,
VS,KC,A,1,0,0,0,0,8,6,30,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.14,6-17-1989,
AT,TEX,A,1,0,0,0,0,5.2,8,26,1,4,4,2,0,2,0,0,0,0,0,4,0,1,1,0,1,3.51,6-23-1989,
VS,CAL,A,1,0,0,0,0,8,5,27,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.18,6-28-1989,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 1-1989,
VS,CHI,A,1,0,0,0,0,7,6,25,1,2,2,0,0,2,1,0,0,0,0,0,0,2,0,1,0,3.08,7- 4-1989,
AT,SEA,A,1,0,0,0,0,5.2,4,24,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.34,7- 9-1989,
VS,TEX,A,1,0,0,0,0,3,5,15,2,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.82,7-16-1989,
AT,KC,A,1,0,0,0,0,4.1,8,22,0,3,3,2,0,2,0,1,0,0,0,1,0,1,0,0,1,3.96,7-21-1989,
VS,NY,A,1,0,0,0,0,6.2,7,29,0,5,5,0,0,6,0,0,0,1,0,1,0,0,1,0,0,4.18,7-26-1989,
AT,MIL,A,1,0,0,0,0,5.2,5,23,1,4,4,2,1,1,0,0,0,1,0,0,0,1,0,0,1,4.32,7-31-1989,
AT,NY,A,1,0,0,0,0,5.2,8,26,0,5,5,2,0,4,1,0,0,0,0,1,1,1,0,0,1,4.53,8- 7-1989,
VS,MIL,A,1,0,0,0,0,6.2,11,30,0,5,5,0,0,1,0,2,1,0,0,0,1,1,1,0,1,4.68,8-12-1989,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.72,9- 7-1989,
AT,TOR,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.61,9-15-1989,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.56,9-17-1989,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.47,9-19-1989,
VS,CAL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,4.37,9-21-1989,
VS,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.28,9-24-1989,
VS,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
AT,MIN,A,0,0,0,0,0,2.1,2,12,1,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,4-20-1990,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-24-1990,
AT,NY,A,0,0,0,0,0,2.1,0,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,4-27-1990,
AT,SEA,A,0,0,0,0,0,4,3,19,1,3,2,3,0,1,1,0,0,0,0,0,1,0,1,0,0,3.18,5- 3-1990,
VS,NY,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,5- 5-1990,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1990,
VS,BOS,A,0,0,0,0,0,1,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,5-12-1990,
AT,MIL,A,0,0,0,1,0,2.2,2,15,0,1,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,3.57,5-16-1990,
AT,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,5-17-1990,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-21-1990,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5-23-1990,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-24-1990,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 1-1990,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 4-1990,
VS,TEX,A,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 9-1990,
VS,KC,A,0,0,0,0,0,0.2,5,8,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,6-13-1990,
