at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,5,7,22,0,5,5,0,0,4,0,0,0,0,0,4,0,0,0,0,1,4.45,8-31-1997,
VS,PIT,N,1,0,0,0,0,6,9,27,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 5-1997,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 8-1997,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,9-15-1997,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54,9-19-1997,
VS,HOU,N,0,0,0,1,0,2,1,8,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,4.54,9-22-1997,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-1997,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.39,9-25-1997,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0.00,3-31-1998,
VS,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 1-1998,
AT,SD,N,1,0,0,0,0,5,9,25,2,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.75,4- 8-1998,
AT,COL,N,1,0,0,0,0,6,7,23,0,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.68,4-13-1998,
VS,NY,N,1,0,0,0,0,4.1,7,20,0,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,6.88,4-19-1998,
AT,PHI,N,0,0,0,0,0,2.2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.41,4-22-1998,
AT,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,4-23-1998,
VS,PHI,N,0,0,0,0,0,1,1,5,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-28-1998,
AT,MIL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,5- 1-1998,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,5- 2-1998,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.29,5- 7-1998,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,5- 8-1998,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,5-10-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,5-11-1998,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,5-13-1998,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-14-1998,
VS,CHI,N,0,0,0,0,0,1,2,7,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,5-17-1998,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,5-19-1998,1
AT,NY,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.58,5-20-1998,
AT,NY,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5-21-1998,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.45,5-25-1998,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,5-26-1998,
VS,SF,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-27-1998,
AT,SF,N,0,0,0,0,0,2.1,4,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6- 1-1998,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-1998,
VS,CLE,A,0,0,0,0,0,2,5,11,0,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,6.05,6- 6-1998,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,6- 9-1998,
VS,HOU,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6-15-1998,
VS,ARI,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.88,6-16-1998,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-23-1998,
AT,DET,A,0,0,0,1,0,2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.73,6-27-1998,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-30-1998,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7- 1-1998,
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,5.44,7- 2-1998,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 3-1998,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 4-1998,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7- 5-1998,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-10-1998,
AT,STL,N,0,0,0,1,0,3,0,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,4.82,7-13-1998,
AT,STL,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.61,7-15-1998,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.47,7-18-1998,
AT,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-23-1998,1
AT,SF,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.81,7-25-1998,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-27-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-29-1998,
AT,FLA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,7-31-1998,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.48,8- 1-1998,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 4-1998,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 8-1998,
VS,PIT,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.48,8-13-1998,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,4.35,8-14-1998,
VS,MON,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-15-1998,
AT,MIL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-19-1998,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,8-21-1998,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,8-25-1998,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-27-1998,
VS,FLA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,8-28-1998,
AT,CHI,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.25,9- 1-1998,
AT,CHI,N,0,0,0,1,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.54,9- 2-1998,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 4-1998,
VS,STL,N,0,0,0,0,0,1.1,2,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 9-1998,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-10-1998,
VS,ARI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-12-1998,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,9-14-1998,
VS,MIL,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.25,9-16-1998,
AT,CHI,N,0,0,0,1,1,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-18-1998,
AT,CHI,N,0,0,0,1,1,3,3,12,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,9-20-1998,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-22-1998,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-26-1998,
VS,SF,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-1999,
VS,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 6-1999,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1999,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4.15,4-16-1999,
VS,PIT,N,0,0,0,1,0,2,5,10,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.26,4-17-1999,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1999,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-22-1999,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-24-1999,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.27,4-27-1999,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.75,4-29-1999,
AT,ATL,N,0,0,0,1,0,1,3,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 1-1999,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 4-1999,
VS,CHI,N,0,0,0,0,0,2,3,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5- 8-1999,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-11-1999,
VS,MIL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5-12-1999,
AT,COL,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,5-19-1999,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,5-26-1999,
AT,FLA,N,0,0,0,1,0,2,2,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.04,5-28-1999,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.55,6- 6-1999,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.94,6- 7-1999,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6-11-1999,
VS,CLE,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,6-13-1999,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-18-1999,
VS,MIL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.93,6-19-1999,
AT,ARI,N,0,0,0,0,0,2.1,1,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.17,6-21-1999,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,6-26-1999,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 1-1999,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 2-1999,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.89,7- 6-1999,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-10-1999,
VS,COL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,7-16-1999,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-25-1999,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-1999,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,7-28-1999,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,7-29-1999,
VS,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.18,7-30-1999,
VS,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,7-31-1999,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-15-1999,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-17-1999,
VS,PIT,N,0,0,0,0,0,2,3,9,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.27,8-18-1999,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-23-1999,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-28-1999,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-30-1999,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 3-1999,
AT,PHI,N,0,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 5-1999,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 7-1999,2
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,9- 9-1999,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.48,9-11-1999,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,9-16-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,10- 2-1999,
VS,MIL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-2000,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
VS,CIN,N,0,0,0,0,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-11-2000,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.42,4-13-2000,
VS,STL,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0.96,4-16-2000,1
VS,STL,N,0,0,0,1,1,0.2,0,5,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.90,4-16-2000,2
AT,ARI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-19-2000,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-21-2000,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-2000,
AT,MON,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-2000,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.29,4-29-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.07,5- 1-2000,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,5- 5-2000,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 6-2000,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-10-2000,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5-13-2000,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,5-14-2000,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2000,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-21-2000,
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,5-25-2000,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,5-27-2000,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.10,5-29-2000,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,5-31-2000,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,6- 2-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 4-2000,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 7-2000,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 9-2000,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-10-2000,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62,6-15-2000,
VS,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6-17-2000,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-21-2000,
AT,ARI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6-24-2000,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6-26-2000,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,6-28-2000,
VS,SF,N,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,6-29-2000,
