at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,7.1,8,29,2,5,5,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.81,6-26-1966,1
AT,BAL,A,1,0,0,0,0,5,3,24,0,4,4,6,0,5,1,0,1,0,0,0,0,0,0,0,0,3.99,7- 2-1966,1
AT,CLE,A,1,0,0,0,0,6.2,5,29,0,2,2,4,0,6,0,0,1,0,0,1,0,1,1,0,0,3.91,7- 6-1966,
VS,DET,A,1,0,0,0,0,8.1,4,33,1,2,2,4,0,5,1,0,0,0,0,0,0,0,1,1,0,3.78,7-10-1966,
VS,WAS,A,1,1,0,0,0,9,5,36,1,2,1,2,0,6,1,0,0,0,0,0,0,0,2,1,0,3.56,7-16-1966,
AT,WAS,A,1,1,0,0,0,9,6,35,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.38,7-20-1966,
AT,NY,A,1,0,0,0,0,7,7,30,1,3,3,3,0,9,1,0,0,1,0,1,0,2,0,1,0,3.41,7-26-1966,
VS,BAL,A,1,1,1,0,0,9,1,30,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,3.19,7-30-1966,
VS,BOS,A,1,1,0,0,0,9,4,32,2,2,2,1,0,10,0,0,1,0,0,1,0,0,0,1,0,3.12,8- 3-1966,
AT,KC,A,1,0,0,0,0,5,5,23,0,1,1,2,0,7,0,0,0,0,0,0,1,0,1,1,0,3.08,8- 7-1966,1
AT,BOS,A,1,0,0,0,0,5.1,8,24,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.20,8-21-1966,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.16,9-15-1966,
AT,CLE,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.12,9-20-1966,
VS,DET,A,0,0,0,1,0,2,5,10,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,3.14,9-24-1966,
VS,DET,A,1,0,0,0,0,4,7,23,0,3,3,4,0,4,1,0,0,0,0,1,0,0,1,0,0,6.75,4-14-1967,
AT,DET,A,1,0,0,0,0,3.1,3,21,0,6,5,7,1,1,0,0,1,0,0,0,1,0,1,0,1,9.82,4-21-1967,
AT,WAS,A,1,0,0,0,0,3,5,15,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10.45,4-29-1967,
VS,NY,A,1,0,0,0,0,2.1,3,13,1,3,2,3,0,2,0,0,0,0,0,1,0,1,1,0,0,9.95,5- 3-1967,
VS,KC,A,0,0,0,0,0,5,2,16,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7.13,5-12-1967,
VS,KC,A,0,0,0,0,0,4.2,4,17,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.64,5-14-1967,
AT,CHI,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,5-17-1967,
AT,CAL,A,1,1,0,0,0,9,7,37,1,3,3,3,0,11,0,0,0,0,0,1,0,0,0,1,0,4.50,5-21-1967,
AT,KC,A,1,1,0,0,0,8,7,33,0,3,3,3,0,9,0,0,0,0,0,0,0,0,0,0,1,4.29,5-25-1967,
AT,NY,A,1,0,0,0,0,3.1,4,15,1,4,4,1,0,3,0,0,1,0,0,0,1,0,0,0,1,4.76,5-30-1967,1
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5-31-1967,
VS,CAL,A,1,0,0,0,0,5,6,24,1,4,4,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.91,6- 3-1967,
VS,CLE,A,1,1,0,0,0,9,5,33,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,4.33,6- 6-1967,2
VS,BAL,A,1,0,0,0,0,7,5,32,1,4,3,6,0,11,0,0,1,0,0,0,0,0,1,0,1,4.28,6-11-1967,1
VS,DET,A,1,0,0,0,0,5,2,19,0,2,2,2,0,9,0,0,0,0,0,0,1,0,0,0,0,4.23,6-15-1967,
AT,BAL,A,1,1,1,0,0,9,3,32,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.76,6-19-1967,1
VS,CHI,A,1,0,0,0,0,6.2,5,26,0,5,5,3,0,7,0,1,0,0,0,1,0,2,0,0,1,3.99,6-24-1967,
VS,BOS,A,1,1,0,0,0,9,4,32,2,2,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.80,6-28-1967,
VS,NY,A,1,0,0,0,0,8.2,5,34,0,0,0,4,0,10,0,0,0,0,0,1,0,0,0,1,0,3.49,7- 3-1967,
AT,CHI,A,1,0,0,0,0,8.1,7,35,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.32,7- 9-1967,2
VS,CAL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3.15,7-16-1967,1
AT,CAL,A,1,0,0,0,0,5,6,25,0,2,2,4,1,7,0,0,0,0,0,1,0,0,0,0,1,3.16,7-21-1967,
AT,NY,A,1,0,0,0,0,5,6,25,0,4,4,2,0,6,0,0,1,1,0,1,0,0,1,0,1,3.32,7-27-1967,
AT,BOS,A,1,0,0,0,0,5,3,22,1,4,4,4,0,6,0,1,0,1,0,0,0,0,0,0,1,3.46,7-31-1967,
VS,BOS,A,1,1,0,0,0,9,3,32,1,1,1,3,0,5,0,0,0,1,0,0,0,0,0,1,0,3.31,8- 5-1967,
VS,WAS,A,1,0,0,0,0,6.2,4,26,0,3,3,3,0,6,0,0,0,1,0,0,0,2,0,0,0,3.34,8- 9-1967,
AT,CAL,A,1,0,0,0,0,8.1,7,33,1,1,1,3,1,4,0,0,0,0,0,1,0,0,0,1,0,3.22,8-14-1967,
AT,NY,A,1,1,1,0,0,9,3,34,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,1,0,3.05,8-19-1967,
AT,DET,A,1,0,0,0,0,6,5,26,1,2,2,3,0,7,0,0,1,0,0,2,0,0,1,0,0,3.05,8-24-1967,
VS,BAL,A,1,0,0,0,0,7.1,3,33,0,4,4,8,0,6,0,0,0,0,0,1,0,0,0,0,1,3.12,8-29-1967,
VS,DET,A,1,1,1,0,0,9,6,32,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.98,9- 2-1967,
VS,CLE,A,1,0,0,0,0,7,9,31,0,3,3,3,1,6,0,0,0,0,0,2,0,1,0,0,1,3.01,9- 6-1967,
AT,BAL,A,1,1,0,0,0,9,5,34,0,2,2,4,1,6,1,0,0,0,0,1,0,3,2,1,0,2.97,9-10-1967,
AT,CHI,A,1,0,0,0,0,1.2,4,11,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.07,9-15-1967,
AT,KC,A,1,1,0,0,0,9,2,36,0,2,2,6,0,8,0,0,2,1,0,1,0,0,0,1,0,3.03,9-19-1967,
VS,NY,A,1,0,0,0,0,2.1,4,17,1,4,4,6,0,4,1,0,0,0,0,0,0,0,0,0,1,3.16,9-23-1967,
VS,CAL,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-25-1967,
AT,BAL,A,1,1,0,0,0,9,4,36,0,3,3,6,0,7,1,0,1,0,0,1,0,0,0,1,0,3.00,4-15-1968,
VS,NY,A,1,0,0,0,0,7,5,29,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.81,4-21-1968,
VS,CHI,A,1,0,0,0,0,6,3,22,1,3,1,1,0,2,1,1,0,0,0,0,0,1,1,0,1,2.45,4-26-1968,
AT,BOS,A,1,0,0,0,0,5.2,6,26,1,5,5,4,0,6,0,0,1,0,0,1,0,1,0,1,0,3.58,4-30-1968,
AT,CLE,A,1,0,0,0,0,7,4,29,0,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,5- 4-1968,
AT,OAK,A,1,0,0,0,0,7.2,9,35,0,4,4,5,0,6,0,0,2,1,0,2,0,2,0,0,1,3.61,5- 8-1968,
AT,CAL,A,1,0,0,0,0,5.2,3,24,0,2,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,3.56,5-12-1968,
VS,CAL,A,1,0,0,0,0,8.2,5,32,0,2,2,1,0,8,1,1,0,1,0,0,0,0,0,0,1,3.34,5-19-1968,1
VS,BOS,A,1,0,0,0,0,1.2,3,11,1,4,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.55,5-24-1968,
VS,CLE,A,1,1,1,0,0,9,3,32,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.07,5-29-1968,
AT,CHI,A,1,0,0,0,0,6,5,24,1,3,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3.19,6- 2-1968,2
AT,NY,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.94,6- 6-1968,
AT,DET,A,1,0,0,0,0,6,5,25,0,1,0,3,0,6,0,0,1,0,0,2,0,2,2,0,0,2.73,6-11-1968,2
VS,WAS,A,1,1,0,0,0,9,4,31,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.66,6-16-1968,
VS,NY,A,1,0,0,0,0,4,7,20,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.01,6-21-1968,
AT,BAL,A,1,1,1,0,0,5,4,22,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.86,6-27-1968,
AT,CLE,A,1,0,0,0,0,5.2,9,28,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.05,7- 1-1968,
AT,BOS,A,1,0,0,0,0,3,8,17,0,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3.20,7- 6-1968,
VS,DET,A,1,0,0,0,0,7,6,30,2,4,3,1,0,6,0,0,0,0,0,3,0,0,2,0,0,3.24,7-13-1968,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-15-1968,
VS,BOS,A,1,1,0,0,0,9,9,38,1,2,1,4,0,6,0,0,0,0,0,2,0,2,1,1,0,3.08,7-18-1968,
AT,BAL,A,1,0,0,0,0,3,2,14,1,1,1,1,0,2,0,0,2,2,0,1,0,0,0,0,1,3.08,8- 7-1968,1
AT,NY,A,0,0,0,0,0,3.2,1,15,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2.99,8- 9-1968,
VS,BAL,A,1,0,0,0,0,7.2,4,30,0,1,1,2,0,5,0,0,0,1,0,0,1,0,0,0,0,2.90,8-15-1968,2
VS,NY,A,1,0,0,0,0,6.1,5,26,1,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.07,8-20-1968,
AT,CHI,A,1,1,0,0,0,9,4,35,0,1,1,5,0,4,0,0,0,0,0,0,0,3,2,1,0,2.96,8-24-1968,2
AT,CLE,A,1,0,0,0,0,7,5,32,0,3,2,4,0,8,1,0,1,1,0,1,0,0,1,0,1,2.94,8-28-1968,
VS,CHI,A,1,0,0,0,0,3,5,15,0,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.15,9- 1-1968,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,9- 6-1968,
VS,CLE,A,0,0,0,0,0,3,3,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.08,9- 9-1968,
AT,BOS,A,1,1,0,0,0,9,3,37,2,3,3,5,0,8,0,0,0,1,0,0,0,1,2,1,0,3.08,9-14-1968,
VS,CAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.09,9-18-1968,2
AT,CAL,A,0,0,0,0,0,2,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.11,9-24-1968,
AT,OAK,A,1,0,0,0,0,4.2,7,25,2,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.32,9-27-1968,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1969,
AT,CAL,A,1,0,0,0,0,5,6,26,0,4,4,6,0,5,0,0,0,1,0,1,1,0,0,0,1,6.35,4-12-1969,
VS,CAL,A,1,1,0,0,0,9,5,39,0,1,0,6,0,4,0,0,0,0,0,1,0,0,1,1,0,2.45,4-20-1969,
VS,OAK,A,1,0,0,0,0,2.2,6,15,3,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.15,4-24-1969,
AT,CHI,A,1,1,0,0,0,8,6,34,0,3,3,4,0,3,1,0,1,1,0,1,0,0,0,1,0,3.91,4-27-1969,
VS,SEA,A,1,0,0,0,0,5,3,19,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.56,5- 1-1969,
AT,CLE,A,1,1,0,0,0,8,5,29,1,1,1,1,0,3,1,0,0,0,0,0,0,1,1,0,1,3.05,5- 6-1969,
VS,BAL,A,1,0,0,0,0,8.2,5,35,0,2,1,3,0,13,1,0,1,1,0,0,0,0,0,1,0,2.68,5-13-1969,
VS,DET,A,1,0,0,0,0,5.2,12,30,0,6,6,1,0,6,0,0,0,0,0,2,1,0,0,0,1,3.42,5-18-1969,
AT,BAL,A,1,0,0,0,0,4.1,6,21,0,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.79,5-21-1969,
AT,NY,A,1,1,0,0,0,9,3,36,0,1,1,8,0,4,0,1,1,0,0,1,0,1,1,1,0,3.41,5-25-1969,1
AT,BOS,A,1,0,0,0,0,5,4,21,0,2,2,0,0,8,0,0,0,1,0,1,0,0,1,0,1,3.42,5-30-1969,
VS,NY,A,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.12,6- 3-1969,
VS,WAS,A,1,0,0,0,0,8,4,30,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.83,6- 7-1969,
VS,BOS,A,1,0,0,0,0,3.1,5,19,1,5,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.12,6-11-1969,
VS,CLE,A,1,1,0,0,0,9,5,34,0,2,1,2,0,7,0,0,0,0,0,0,0,2,4,1,0,2.93,6-15-1969,
AT,OAK,A,1,0,0,0,0,8.1,8,35,0,2,2,4,0,8,1,1,0,0,0,0,0,1,0,0,0,2.87,6-20-1969,
AT,CAL,A,1,1,0,0,0,9,7,34,0,3,3,3,0,6,1,0,0,0,0,2,1,1,0,1,0,2.88,6-24-1969,
AT,KC,A,1,0,0,0,0,7.2,11,35,1,7,6,5,1,6,1,0,1,0,0,1,0,1,1,0,1,3.14,6-28-1969,
AT,CHI,A,1,0,0,0,0,7.2,5,29,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.09,7- 2-1969,
VS,OAK,A,1,0,0,0,0,5,5,25,1,5,5,5,0,4,0,0,1,1,0,2,0,1,0,0,0,3.31,7- 6-1969,
VS,KC,A,1,0,0,0,0,5.1,5,23,1,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.25,7-10-1969,
VS,CHI,A,1,0,0,0,0,12,10,46,0,3,2,0,0,7,0,0,0,1,0,1,0,0,0,0,0,3.11,7-14-1969,
AT,SEA,A,1,0,0,0,0,5,3,17,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.13,7-18-1969,2
AT,CLE,A,1,0,0,0,0,3.2,6,19,1,3,3,2,0,2,0,0,2,0,0,1,0,0,0,0,0,3.22,7-24-1969,
AT,CLE,A,1,0,0,0,0,1.1,7,13,0,5,5,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.47,7-27-1969,
VS,DET,A,1,1,0,0,0,9,5,33,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.45,7-31-1969,
AT,BOS,A,1,0,0,0,0,7,5,29,0,3,2,3,0,6,0,0,0,0,0,1,1,0,1,0,0,3.41,8-18-1969,
VS,NY,A,1,0,0,0,0,8,7,31,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,3.27,8-22-1969,
VS,WAS,A,1,0,0,0,0,6.2,6,30,0,3,2,3,0,5,0,0,1,0,0,0,1,0,1,1,0,3.25,8-26-1969,
VS,BOS,A,1,0,0,0,0,5,4,22,3,5,5,3,0,2,0,0,0,1,0,0,0,1,0,0,1,3.39,8-30-1969,
VS,CLE,A,1,1,0,0,0,9,4,31,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.29,9- 3-1969,
AT,OAK,A,1,0,0,0,0,6.1,6,29,0,4,4,4,0,5,0,0,0,0,0,2,1,0,0,1,0,3.36,9- 7-1969,
AT,CHI,A,1,0,0,0,0,5,6,23,0,4,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.36,9-11-1969,
VS,OAK,A,1,1,0,0,0,9,6,36,1,3,2,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.31,9-15-1969,
VS,SEA,A,1,1,0,0,0,9,5,32,0,1,1,1,0,14,0,0,1,0,0,1,1,1,0,1,0,3.22,9-19-1969,
AT,KC,A,1,0,0,0,0,7,4,28,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.20,9-23-1969,
AT,SEA,A,1,0,0,0,0,7,3,28,0,2,1,4,0,3,1,0,0,0,0,1,0,0,0,1,0,3.15,9-28-1969,1
VS,CHI,A,1,0,0,0,0,5,9,24,1,4,4,1,0,1,0,0,0,1,0,2,0,2,0,0,1,3.23,10- 1-1969,
AT,CAL,A,1,0,0,0,0,3.2,6,20,0,3,1,3,1,2,0,0,0,0,0,1,1,1,1,0,1,2.45,4-16-1970,
VS,CLE,A,1,0,0,0,0,3,6,16,0,3,3,1,1,2,0,1,0,0,0,2,0,0,0,0,1,5.40,4-27-1970,
AT,BAL,A,1,0,0,0,0,4,4,23,1,4,4,7,0,5,1,0,1,0,0,1,0,0,0,0,1,6.75,5- 1-1970,
AT,DET,A,1,0,0,0,0,6,8,29,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,6.48,5- 6-1970,
AT,CLE,A,1,0,0,0,0,6.2,5,28,3,5,4,4,0,4,0,0,0,0,0,1,0,1,1,0,1,6.17,5-10-1970,
AT,MIL,A,1,0,0,0,0,6.1,10,29,2,5,5,1,0,3,0,0,1,0,0,2,1,1,0,1,0,6.37,5-16-1970,
AT,KC,A,1,0,0,0,0,6,6,25,2,4,4,1,0,4,0,0,0,0,0,2,0,0,1,1,0,6.31,5-20-1970,
VS,CAL,A,1,0,0,0,0,1.2,6,11,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.23,5-24-1970,
AT,WAS,A,1,0,0,0,0,4.1,5,22,0,3,3,5,1,2,0,1,0,0,0,2,0,1,0,0,0,7.13,6- 7-1970,
VS,WAS,A,1,0,0,0,0,4,2,17,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,7.09,6-15-1970,
AT,KC,A,1,0,0,0,0,4,5,19,1,5,2,1,0,4,0,0,0,0,0,2,1,0,1,0,1,6.89,6-20-1970,
AT,MIL,A,1,0,0,0,0,8,5,31,0,2,2,4,0,8,1,1,0,1,0,1,0,1,0,1,0,6.24,6-24-1970,
AT,CHI,A,1,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,6-28-1970,2
VS,CHI,A,1,0,0,0,0,6,5,24,0,2,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,6.22,7- 4-1970,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,7-12-1970,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-21-1970,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-26-1970,
AT,CLE,A,1,0,0,0,0,2.1,3,17,0,5,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,6.42,7-29-1970,
AT,BAL,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,2
VS,BOS,A,0,0,0,0,0,1.1,0,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-1971,
AT,KC,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.23,4-27-1971,
AT,MIN,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5-29-1971,
