at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1.1,3,9,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,7.22,7-13-2022,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.98,7-14-2022,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90,7-16-2022,2
AT,CHI,A,1,0,0,0,0,4.2,4,19,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,0.00,8-12-2022,
AT,CLE,A,1,0,0,0,0,5,4,24,0,1,1,2,0,4,0,0,0,3,0,1,0,0,0,0,0,0.93,8-17-2022,
VS,SF,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-23-2022,
AT,TEX,A,0,0,0,1,0,1,2,6,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.09,8-27-2022,
VS,SEA,A,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-30-2022,
VS,KC,A,0,0,0,0,0,2.2,3,11,1,3,3,1,0,2,0,0,1,0,0,2,0,1,0,0,0,4.67,9- 3-2022,
AT,KC,A,0,0,0,1,0,2,4,11,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.12,9- 9-2022,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-13-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9-18-2022,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,9-21-2022,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-27-2022,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.91,9-28-2022,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,10- 1-2022,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.45,10- 4-2022,2
